time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
815.005;0.9746435;0.7055763;2001.0405;-6661.707;-4660.6665;-110.97101;0.0;0.0;1838.2656
815.01;0.9743293;0.71136093;1999.9828;-6657.289;-4657.306;-76.95461;0.0;0.0;1838.2656
815.015;0.97417307;0.7181206;1999.6133;-6652.328;-4652.715;-38.93737;0.0;0.0;1838.2656
815.02;0.97419953;0.72461706;1999.9543;-6647.911;-4647.957;-3.7928855;0.0;0.0;1838.2656
815.025;0.9743837;0.73043656;2000.8682;-6644.1357;-4643.2676;26.473028;0.0;0.0;1838.2656
815.03;0.97467905;0.73482263;2002.1743;-6641.624;-4639.4497;48.048786;0.0;0.0;1838.2656
815.035;0.975039;0.73734456;2003.6295;-6640.678;-4637.049;59.0463;0.0;0.0;1838.2656
815.04;0.9753847;0.7384709;2004.8591;-6640.8047;-4635.9453;62.79874;0.0;0.0;1838.2656
815.045;0.975613;0.73815084;2005.4866;-6642.199;-4636.713;59.77884;0.0;0.0;1838.2656
815.05;0.97565424;0.7382411;2005.3303;-6642.79;-4637.46;60.588955;0.0;0.0;1838.2656
815.055;0.97551;0.7388873;2004.53;-6642.87;-4638.34;65.75342;0.0;0.0;1838.2656
815.06;0.9752611;0.7408855;2003.4673;-6641.7456;-4638.2783;78.89844;0.0;0.0;1838.2656
815.065;0.9750161;0.7439927;2002.5885;-6639.8423;-4637.254;97.79145;0.0;0.0;1838.2656
815.07;0.9748775;0.7476122;2002.237;-6637.8164;-4635.579;118.45521;0.0;0.0;1838.2656
815.075;0.97489786;0.75110406;2002.5815;-6635.99;-4633.4087;137.02318;0.0;0.0;1838.2656
815.08;0.97509384;0.7532834;2003.6016;-6635.647;-4632.0454;147.00156;0.0;0.0;1838.2656
815.085;0.97541654;0.7543537;2004.9312;-6635.9062;-4630.975;150.24527;0.0;0.0;1838.2656
815.09;0.9757174;0.7537779;2005.8699;-6637.5576;-4631.6875;145.19237;0.0;0.0;1838.2656
815.095;0.97580934;0.75258505;2005.8206;-6639.338;-4633.5176;138.71243;0.0;0.0;1838.2656
815.1;0.9756246;0.7523623;2004.7772;-6640.172;-4635.3945;139.57104;0.0;0.0;1838.2656
815.105;0.9752654;0.7536358;2003.321;-6639.2686;-4635.9473;149.50655;0.0;0.0;1838.2656
815.11;0.9749189;0.7564456;2002.1123;-6636.883;-4634.7705;167.41924;0.0;0.0;1838.2656
815.115;0.9747021;0.76032645;2001.4773;-6633.478;-4632.001;190.09123;0.0;0.0;1838.2656
815.12;0.9746332;0.76421034;2001.332;-6630.2163;-4628.8843;211.80069;0.0;0.0;1838.2656
815.125;0.974642;0.76776457;2001.3762;-6627.216;-4625.84;231.31314;0.0;0.0;1838.2656
815.13;0.9746609;0.7709517;2001.5002;-6624.281;-4622.7803;248.6415;0.0;0.0;1838.2656
815.135;0.9747165;0.77375615;2001.8643;-6621.6426;-4619.7783;263.37955;0.0;0.0;1838.2656
815.14;0.97486037;0.7754357;2002.6418;-6619.827;-4617.1855;271.08667;0.0;0.0;1838.2656
815.145;0.9751051;0.77610254;2003.6814;-6618.8423;-4615.161;272.68524;0.0;0.0;1838.2656
815.15;0.9753454;0.7754344;2004.4597;-6619.0;-4614.54;267.44376;0.0;0.0;1838.2656
815.155;0.975427;0.77492696;2004.3594;-6618.6963;-4614.337;264.84592;0.0;0.0;1838.2656
815.16;0.9752207;0.7756181;2002.9822;-6617.361;-4614.379;271.4119;0.0;0.0;1838.2656
815.165;0.9746898;0.77945316;2000.3802;-6613.1416;-4612.761;297.7653;0.0;0.0;1838.2656
815.17;0.9739256;0.78720886;1997.0443;-6605.97;-4608.926;347.20828;0.0;0.0;1838.2656
815.175;0.9730922;0.7992434;1993.7327;-6595.372;-4601.6396;420.1996;0.0;0.0;1838.2656
815.18;0.9723951;0.81471497;1991.2125;-6582.532;-4591.32;510.56253;0.0;0.0;1838.2656
815.185;0.9719899;0.8323133;1990.0494;-6568.232;-4578.1826;609.93994;0.0;0.0;1838.2656
815.19;0.97197866;0.8495631;1990.5641;-6554.8296;-4564.2656;704.03973;0.0;0.0;1838.2656
815.195;0.9723898;0.8646787;1992.7632;-6543.495;-4550.732;783.00073;0.0;0.0;1838.2656
815.2;0.97316307;0.8759141;1996.1757;-6535.2295;-4539.0537;838.13696;0.0;0.0;1838.2656
815.205;0.97409654;0.8821266;1999.9465;-6530.95;-4531.004;864.8561;0.0;0.0;1838.2656
815.21;0.9749823;0.88364947;2003.3665;-6530.0146;-4526.6484;866.41437;0.0;0.0;1838.2656
815.215;0.975715;0.8806658;2006.2465;-6532.422;-4526.1753;844.1998;0.0;0.0;1838.2656
815.22;0.9763384;0.87421465;2008.838;-6536.965;-4528.127;803.44006;0.0;0.0;1838.2656
815.225;0.97693986;0.86426926;2011.4539;-6543.967;-4532.5127;743.3615;0.0;0.0;1838.2656
815.23;0.9775681;0.8506022;2014.0604;-6554.089;-4540.0283;662.7774;0.0;0.0;1838.2656
815.235;0.9781357;0.8344186;2016.1525;-6565.7188;-4549.5664;569.3442;0.0;0.0;1838.2656
815.24;0.9784797;0.81643885;2017.1122;-6578.5776;-4561.4653;468.27;0.0;0.0;1838.2656
815.245;0.97848374;0.79831314;2016.6989;-6591.34;-4574.641;369.1371;0.0;0.0;1838.2656
815.25;0.97817993;0.7821144;2015.2277;-6602.0825;-4586.855;282.74664;0.0;0.0;1838.2656
815.255;0.97770613;0.7684368;2013.2928;-6611.04;-4597.747;211.18727;0.0;0.0;1838.2656
815.26;0.9772038;0.7574307;2011.3075;-6618.1113;-4606.8037;154.46141;0.0;0.0;1838.2656
815.265;0.97671133;0.74927324;2009.2803;-6623.2007;-4613.9204;113.52904;0.0;0.0;1838.2656
815.27;0.9761867;0.7441765;2007.1025;-6625.9785;-4618.876;89.77736;0.0;0.0;1838.2656
815.275;0.9756345;0.7423756;2004.934;-6626.4043;-4621.47;84.1829;0.0;0.0;1838.2656
815.28;0.97514147;0.74340487;2003.1755;-6624.916;-4621.74;93.37569;0.0;0.0;1838.2656
815.285;0.9748088;0.7460023;2002.1133;-6622.8066;-4620.6934;109.82471;0.0;0.0;1838.2656
815.29;0.974652;0.74984676;2001.6354;-6620.0957;-4618.4604;131.98193;0.0;0.0;1838.2656
815.295;0.97458565;0.7544705;2001.3442;-6617.0215;-4615.6772;158.06323;0.0;0.0;1838.2656
815.3;0.9745042;0.75973946;2000.9077;-6613.7256;-4612.818;187.99332;0.0;0.0;1838.2656
815.305;0.97436786;0.7657888;2000.3014;-6609.8994;-4609.598;222.56676;0.0;0.0;1838.2656
815.31;0.97421896;0.7726628;1999.7825;-6605.593;-4605.8105;261.5136;0.0;0.0;1838.2656
815.315;0.974144;0.78000337;1999.6776;-6600.963;-4601.285;302.20486;0.0;0.0;1838.2656
815.32;0.9742045;0.78699315;2000.1018;-6596.883;-4596.7812;339.9037;0.0;0.0;1838.2656
815.325;0.9743805;0.79301536;2000.8896;-6593.807;-4592.9175;371.53943;0.0;0.0;1838.2656
815.33;0.9746042;0.79822695;2001.7831;-6590.9404;-4589.157;398.49323;0.0;0.0;1838.2656
815.335;0.9748216;0.80206716;2002.616;-6589.2666;-4586.6504;418.00546;0.0;0.0;1838.2656
815.34;0.97501314;0.804626;2003.3712;-6588.4287;-4585.0576;430.6064;0.0;0.0;1838.2656
815.345;0.9751898;0.8062222;2004.0598;-6588.2554;-4584.1953;438.03217;0.0;0.0;1838.2656
815.35;0.9753449;0.80669373;2004.6416;-6588.57;-4583.928;439.46875;0.0;0.0;1838.2656
815.355;0.9754655;0.8061815;2005.062;-6589.365;-4584.303;435.8031;0.0;0.0;1838.2656
815.36;0.9755411;0.80502677;2005.2927;-6590.415;-4585.122;428.97354;0.0;0.0;1838.2656
815.365;0.97557276;0.80336595;2005.3531;-6591.4746;-4586.1216;419.69357;0.0;0.0;1838.2656
815.37;0.9755712;0.80146855;2005.3169;-6592.5703;-4587.2534;409.30243;0.0;0.0;1838.2656
815.375;0.975565;0.7990988;2005.3464;-6593.799;-4588.452;396.1747;0.0;0.0;1838.2656
815.38;0.97560304;0.7964284;2005.6128;-6595.0776;-4589.465;380.9152;0.0;0.0;1838.2656
815.385;0.97571355;0.79296064;2006.2;-6596.8613;-4590.661;360.617;0.0;0.0;1838.2656
815.39;0.9759001;0.7881527;2007.0413;-6599.915;-4592.874;332.4195;0.0;0.0;1838.2656
815.395;0.9761206;0.78230286;2007.9811;-6603.749;-4595.768;298.27927;0.0;0.0;1838.2656
815.4;0.97634125;0.7752563;2008.8611;-6608.5303;-4599.669;257.65878;0.0;0.0;1838.2656
815.405;0.9765177;0.7675094;2009.4786;-6613.8643;-4604.3857;213.70102;0.0;0.0;1838.2656
815.41;0.9765953;0.75970167;2009.6178;-6619.0537;-4609.436;170.36475;0.0;0.0;1838.2656
815.415;0.97652125;0.7523588;2009.0222;-6624.047;-4615.0244;131.06137;0.0;0.0;1838.2656
815.42;0.9762322;0.74674326;2007.522;-6627.5693;-4620.0474;103.0935;0.0;0.0;1838.2656
815.425;0.9757255;0.7439444;2005.2036;-6628.8535;-4623.65;92.29497;0.0;0.0;1838.2656
815.43;0.975063;0.7448952;2002.3904;-6627.116;-4624.7256;103.16519;0.0;0.0;1838.2656
815.435;0.9743477;0.7497403;1999.5138;-6622.2725;-4622.759;135.63795;0.0;0.0;1838.2656
815.44;0.9736875;0.7579474;1997.0114;-6615.229;-4618.218;185.9031;0.0;0.0;1838.2656
815.445;0.9731832;0.76862514;1995.2563;-6606.6855;-4611.429;248.29881;0.0;0.0;1838.2656
815.45;0.972906;0.7808721;1994.4965;-6597.09;-4602.5933;317.35806;0.0;0.0;1838.2656
815.455;0.97289425;0.79323316;1994.806;-6587.6743;-4592.868;384.90762;0.0;0.0;1838.2656
815.46;0.9731309;0.80437714;1996.0503;-6579.7476;-4583.6973;443.87595;0.0;0.0;1838.2656
815.465;0.9735525;0.81348777;1997.8586;-6573.4453;-4575.587;490.50256;0.0;0.0;1838.2656
815.47;0.9740346;0.82007796;1999.7285;-6569.2847;-4569.556;523.10626;0.0;0.0;1838.2656
815.475;0.9744635;0.82446754;2001.2976;-6566.6504;-4565.3525;544.1758;0.0;0.0;1838.2656
815.48;0.9747948;0.8273992;2002.5176;-6564.9746;-4562.457;557.9035;0.0;0.0;1838.2656
815.485;0.97506446;0.82867426;2003.5768;-6564.3135;-4560.737;562.81665;0.0;0.0;1838.2656
815.49;0.9753303;0.82831675;2004.7219;-6565.061;-4560.339;558.5547;0.0;0.0;1838.2656
815.495;0.97565097;0.826095;2006.137;-6567.2065;-4561.0693;543.4721;0.0;0.0;1838.2656
815.5;0.9760457;0.82168883;2007.8116;-6571.0205;-4563.209;515.82367;0.0;0.0;1838.2656
815.505;0.9764758;0.8147738;2009.5222;-6577.105;-4567.583;474.26746;0.0;0.0;1838.2656
815.51;0.97686607;0.80609727;2010.977;-6584.0493;-4573.0723;423.50858;0.0;0.0;1838.2656
815.515;0.97715306;0.79590726;2012.0011;-6591.9727;-4579.9717;365.26456;0.0;0.0;1838.2656
