time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6230.005;9.814902e-05;-0.845844;0.20168334;-9939.338;-9939.136;-4665.061;0.0;0.0;1838.2656
6230.01;0.00010015518;-0.84587556;0.205838;-9939.327;-9939.121;-4665.2437;0.0;0.0;1838.2656
6230.015;9.8167686e-05;-0.8458908;0.20177633;-9939.321;-9939.119;-4665.32;0.0;0.0;1838.2656
6230.02;0.00010018119;-0.84590447;0.2059369;-9939.303;-9939.097;-4665.4033;0.0;0.0;1838.2656
6230.025;9.818801e-05;-0.8459206;0.20184793;-9939.336;-9939.134;-4665.4844;0.0;0.0;1838.2656
6230.03;0.00010019503;-0.845924;0.20599505;-9939.307;-9939.101;-4665.511;0.0;0.0;1838.2656
6230.035;9.820187e-05;-0.8459561;0.20189904;-9939.303;-9939.101;-4665.6797;0.0;0.0;1838.2656
6230.04;0.000100205194;-0.84596556;0.20603272;-9939.305;-9939.099;-4665.74;0.0;0.0;1838.2656
6230.045;9.8208584e-05;-0.8459992;0.20192224;-9939.356;-9939.154;-4665.9175;0.0;0.0;1838.2656
6230.05;0.00010020778;-0.8460235;0.20601921;-9939.336;-9939.13;-4666.06;0.0;0.0;1838.2656
6230.055;9.81982e-05;-0.8460667;0.20188612;-9939.4;-9939.198;-4666.29;0.0;0.0;1838.2656
6230.06;0.00010020004;-0.8460123;0.20600235;-9939.333;-9939.127;-4665.998;0.0;0.0;1838.2656
6230.065;9.819755e-05;-0.84605616;0.20187773;-9939.306;-9939.104;-4666.2314;0.0;0.0;1838.2656
6230.07;0.00010019697;-0.8460601;0.20600387;-9939.302;-9939.096;-4666.2617;0.0;0.0;1838.2656
6230.075;9.820087e-05;-0.84605265;0.20188336;-9939.275;-9939.073;-4666.212;0.0;0.0;1838.2656
6230.08;0.000100195764;-0.8460931;0.205979;-9939.306;-9939.1;-4666.444;0.0;0.0;1838.2656
6230.085;9.819039e-05;-0.84611416;0.20186812;-9939.328;-9939.126;-4666.5513;0.0;0.0;1838.2656
6230.09;0.00010019971;-0.8461264;0.20600522;-9939.338;-9939.132;-4666.627;0.0;0.0;1838.2656
6230.095;9.819994e-05;-0.84609824;0.20189878;-9939.273;-9939.071;-4666.464;0.0;0.0;1838.2656
6230.1;0.000100204896;-0.84608895;0.20602952;-9939.293;-9939.087;-4666.421;0.0;0.0;1838.2656
6230.105;9.8206736e-05;-0.8460823;0.20193142;-9939.242;-9939.04;-4666.376;0.0;0.0;1838.2656
6230.11;0.00010021478;-0.8460215;0.20607848;-9939.191;-9938.985;-4666.049;0.0;0.0;1838.2656
6230.115;9.822062e-05;-0.8460671;0.20200868;-9939.189;-9938.987;-4666.292;0.0;0.0;1838.2656
6230.12;0.00010023852;-0.84602046;0.20616311;-9939.189;-9938.983;-4666.0435;0.0;0.0;1838.2656
6230.125;9.823736e-05;-0.8460751;0.20206328;-9939.212;-9939.01;-4666.3364;0.0;0.0;1838.2656
6230.13;0.00010024709;-0.8460403;0.20622276;-9939.194;-9938.988;-4666.153;0.0;0.0;1838.2656
6230.135;9.825552e-05;-0.846061;0.20211376;-9939.215;-9939.013;-4666.259;0.0;0.0;1838.2656
6230.14;0.00010025156;-0.84604585;0.20623277;-9939.185;-9938.979;-4666.1836;0.0;0.0;1838.2656
6230.145;9.8253615e-05;-0.8460239;0.20211324;-9939.165;-9938.963;-4666.054;0.0;0.0;1838.2656
6230.15;0.0001002514;-0.8460432;0.20620462;-9939.179;-9938.973;-4666.169;0.0;0.0;1838.2656
6230.155;9.82381e-05;-0.8460195;0.20203644;-9939.184;-9938.981;-4666.03;0.0;0.0;1838.2656
6230.16;0.0001002264;-0.8459304;0.20610234;-9939.095;-9938.889;-4665.5464;0.0;0.0;1838.2656
6230.165;9.8211094e-05;-0.8458929;0.20191893;-9939.045;-9938.843;-4665.3315;0.0;0.0;1838.2656
