time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9470.005;9.815715e-05;-0.84552306;0.20171499;-9938.927;-9938.725;-4663.2915;0.0;0.0;1838.2656
9470.01;0.00010015756;-0.84553725;0.20581827;-9938.91;-9938.704;-4663.3774;0.0;0.0;1838.2656
9470.015;9.8149714e-05;-0.8456086;0.20169023;-9938.93;-9938.728;-4663.763;0.0;0.0;1838.2656
9470.02;0.000100151105;-0.8456339;0.20578605;-9938.929;-9938.723;-4663.911;0.0;0.0;1838.2656
9470.025;9.813919e-05;-0.8457075;0.20163363;-9938.945;-9938.744;-4664.308;0.0;0.0;1838.2656
9470.03;0.00010013359;-0.84570307;0.20573026;-9938.946;-9938.74;-4664.292;0.0;0.0;1838.2656
9470.035;9.812913e-05;-0.8457511;0.20159331;-9938.954;-9938.753;-4664.549;0.0;0.0;1838.2656
9470.04;0.000100122925;-0.8457702;0.20565268;-9938.977;-9938.7705;-4664.662;0.0;0.0;1838.2656
9470.045;9.810192e-05;-0.84585345;0.20148067;-9938.982;-9938.781;-4665.113;0.0;0.0;1838.2656
9470.05;0.00010009478;-0.8458719;0.20554933;-9939.011;-9938.806;-4665.223;0.0;0.0;1838.2656
9470.055;9.808048e-05;-0.8458915;0.20137982;-9938.988;-9938.787;-4665.3223;0.0;0.0;1838.2656
9470.06;0.000100068144;-0.8459069;0.2054401;-9938.977;-9938.771;-4665.4155;0.0;0.0;1838.2656
9470.065;9.805498e-05;-0.8459241;0.20128748;-9938.974;-9938.772;-4665.502;0.0;0.0;1838.2656
9470.07;0.00010004951;-0.845953;0.20539984;-9938.955;-9938.75;-4665.67;0.0;0.0;1838.2656
9470.075;9.8055956e-05;-0.84597105;0.20128605;-9938.933;-9938.731;-4665.761;0.0;0.0;1838.2656
9470.08;0.00010004958;-0.8460512;0.20537674;-9938.965;-9938.76;-4666.2114;0.0;0.0;1838.2656
9470.085;9.8047414e-05;-0.84602076;0.20127949;-9938.941;-9938.74;-4666.035;0.0;0.0;1838.2656
9470.09;0.0001000577;-0.8460211;0.2054303;-9938.896;-9938.691;-4666.0454;0.0;0.0;1838.2656
9470.095;9.806731e-05;-0.8460614;0.20137477;-9938.938;-9938.737;-4666.26;0.0;0.0;1838.2656
9470.1;0.00010008673;-0.8460806;0.20556071;-9938.922;-9938.717;-4666.3735;0.0;0.0;1838.2656
9470.105;9.8103614e-05;-0.8461217;0.20152539;-9938.97;-9938.769;-4666.5923;0.0;0.0;1838.2656
9470.11;0.00010012576;-0.8461821;0.20571336;-9938.994;-9938.788;-4666.934;0.0;0.0;1838.2656
9470.115;9.81391e-05;-0.84618074;0.20168144;-9938.984;-9938.782;-4666.9185;0.0;0.0;1838.2656
9470.12;0.00010016663;-0.8462185;0.20588848;-9939.027;-9938.821;-4667.1353;0.0;0.0;1838.2656
9470.125;9.818326e-05;-0.84622496;0.20185444;-9939.021;-9938.819;-4667.1626;0.0;0.0;1838.2656
