time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6410.005;9.8084995e-05;-0.84601414;0.20137674;-9939.057;-9938.855;-4665.999;0.0;0.0;1838.2656
6410.01;0.00010004708;-0.8460407;0.2053574;-9939.119;-9938.914;-4666.1533;0.0;0.0;1838.2656
6410.015;9.802139e-05;-0.8459967;0.20115155;-9939.057;-9938.855;-4665.902;0.0;0.0;1838.2656
6410.02;0.0001000017;-0.84594065;0.2051599;-9939.052;-9938.847;-4665.601;0.0;0.0;1838.2656
6410.025;9.7973796e-05;-0.8459324;0.2009612;-9939.047;-9938.846;-4665.5474;0.0;0.0;1838.2656
6410.03;9.995914e-05;-0.84590507;0.20500985;-9938.999;-9938.794;-4665.405;0.0;0.0;1838.2656
6410.035;9.794657e-05;-0.84588253;0.20085555;-9939.051;-9938.85;-4665.272;0.0;0.0;1838.2656
6410.04;9.9937926e-05;-0.84591407;0.20493871;-9939.062;-9938.856;-4665.454;0.0;0.0;1838.2656
6410.045;9.79367e-05;-0.8458871;0.20081949;-9939.032;-9938.831;-4665.2974;0.0;0.0;1838.2656
6410.05;9.9934616e-05;-0.8458428;0.20493779;-9939.037;-9938.832;-4665.061;0.0;0.0;1838.2656
6410.055;9.79433e-05;-0.84584576;0.20084952;-9939.037;-9938.836;-4665.0693;0.0;0.0;1838.2656
6410.06;9.994581e-05;-0.84576905;0.20498225;-9939.001;-9938.796;-4664.655;0.0;0.0;1838.2656
6410.065;9.7956625e-05;-0.84572285;0.20094842;-9938.98;-9938.779;-4664.3916;0.0;0.0;1838.2656
6410.07;9.9983685e-05;-0.8456738;0.20515674;-9938.979;-9938.773;-4664.1294;0.0;0.0;1838.2656
6410.075;9.800598e-05;-0.8456486;0.20111611;-9938.945;-9938.744;-4663.9824;0.0;0.0;1838.2656
6410.08;0.00010001822;-0.84563583;0.20529723;-9938.997;-9938.792;-4663.9204;0.0;0.0;1838.2656
6410.085;9.804101e-05;-0.84558165;0.20128904;-9938.947;-9938.746;-4663.614;0.0;0.0;1838.2656
6410.09;0.00010006876;-0.845514;0.20550594;-9938.9375;-9938.732;-4663.249;0.0;0.0;1838.2656
6410.095;9.809177e-05;-0.8454793;0.20147812;-9938.937;-9938.735;-4663.0493;0.0;0.0;1838.2656
6410.1;0.00010011032;-0.84546953;0.20565994;-9938.957;-9938.751;-4663.004;0.0;0.0;1838.2656
6410.105;9.812432e-05;-0.8454632;0.20163003;-9938.992;-9938.791;-4662.9614;0.0;0.0;1838.2656
6410.11;0.00010015185;-0.84543836;0.20582181;-9938.99;-9938.784;-4662.8325;0.0;0.0;1838.2656
6410.115;9.816019e-05;-0.8453893;0.20175622;-9938.99;-9938.788;-4662.5537;0.0;0.0;1838.2656
6410.12;0.00010017641;-0.845374;0.20593366;-9938.989;-9938.783;-4662.4775;0.0;0.0;1838.2656
6410.125;9.81886e-05;-0.84534067;0.20186764;-9938.951;-9938.749;-4662.2856;0.0;0.0;1838.2656
6410.13;0.000100200814;-0.84521776;0.2060233;-9938.879;-9938.673;-4661.6167;0.0;0.0;1838.2656
6410.135;9.82057e-05;-0.84519374;0.20193091;-9938.934;-9938.731;-4661.4756;0.0;0.0;1838.2656
6410.14;0.00010021281;-0.8451694;0.20605683;-9938.895;-9938.688;-4661.3496;0.0;0.0;1838.2656
6410.145;9.820836e-05;-0.84507734;0.20192616;-9938.848;-9938.6455;-4660.8335;0.0;0.0;1838.2656
6410.15;0.00010020604;-0.8450794;0.20603576;-9938.879;-9938.673;-4660.8535;0.0;0.0;1838.2656
6410.155;9.8203105e-05;-0.84508103;0.20190647;-9938.942;-9938.74;-4660.854;0.0;0.0;1838.2656
6410.16;0.000100200676;-0.8450071;0.20597073;-9938.941;-9938.735;-4660.4546;0.0;0.0;1838.2656
6410.165;9.817725e-05;-0.8450144;0.20180307;-9938.949;-9938.747;-4660.4863;0.0;0.0;1838.2656
6410.17;0.00010017527;-0.8450261;0.20591456;-9938.984;-9938.778;-4660.559;0.0;0.0;1838.2656
6410.175;9.817447e-05;-0.8449926;0.20176472;-9938.994;-9938.792;-4660.366;0.0;0.0;1838.2656
6410.18;0.00010015848;-0.8449668;0.205827;-9938.984;-9938.778;-4660.232;0.0;0.0;1838.2656
6410.185;9.814826e-05;-0.84492266;0.2016615;-9938.9795;-9938.777;-4659.9805;0.0;0.0;1838.2656
