time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3290.005;9.8339915e-05;-0.8456857;0.20247206;-9939.006;-9938.804;-4664.19;0.0;0.0;1838.2656
3290.01;0.000100324476;-0.8457444;0.20653193;-9939.004;-9938.798;-4664.5215;0.0;0.0;1838.2656
3290.015;9.830664e-05;-0.8457474;0.20232983;-9939.004;-9938.802;-4664.53;0.0;0.0;1838.2656
3290.02;0.00010028564;-0.84580016;0.20634666;-9938.972;-9938.766;-4664.8286;0.0;0.0;1838.2656
3290.025;9.825436e-05;-0.84581614;0.20210864;-9938.941;-9938.739;-4664.9087;0.0;0.0;1838.2656
3290.03;0.00010022767;-0.84584904;0.20610455;-9938.951;-9938.745;-4665.098;0.0;0.0;1838.2656
3290.035;9.819387e-05;-0.8459138;0.20183375;-9938.953;-9938.751;-4665.4463;0.0;0.0;1838.2656
3290.04;0.00010015309;-0.8459483;0.20580095;-9938.973;-9938.767;-4665.6445;0.0;0.0;1838.2656
3290.045;9.812093e-05;-0.84591097;0.20157927;-9938.885;-9938.684;-4665.43;0.0;0.0;1838.2656
3290.05;0.000100102254;-0.84592223;0.20557785;-9938.84;-9938.634;-4665.5005;0.0;0.0;1838.2656
3290.055;9.8065146e-05;-0.8459285;0.20133126;-9938.803;-9938.602;-4665.5264;0.0;0.0;1838.2656
3290.06;0.00010003756;-0.8459906;0.20535839;-9938.8125;-9938.607;-4665.877;0.0;0.0;1838.2656
3290.065;9.8024626e-05;-0.84599906;0.2011555;-9938.812;-9938.61;-4665.9155;0.0;0.0;1838.2656
3290.07;9.999384e-05;-0.84601897;0.20516568;-9938.807;-9938.602;-4666.033;0.0;0.0;1838.2656
3290.075;9.797778e-05;-0.8460806;0.20099038;-9938.803;-9938.602;-4666.3647;0.0;0.0;1838.2656
3290.08;9.99635e-05;-0.84614414;0.20504843;-9938.809;-9938.604;-4666.723;0.0;0.0;1838.2656
3290.085;9.795405e-05;-0.8461923;0.20089659;-9938.889;-9938.6875;-4666.9805;0.0;0.0;1838.2656
3290.09;9.994433e-05;-0.8462256;0.20498824;-9938.891;-9938.686;-4667.1724;0.0;0.0;1838.2656
3290.095;9.794766e-05;-0.8462473;0.20088564;-9938.936;-9938.734;-4667.2837;0.0;0.0;1838.2656
3290.1;9.9947676e-05;-0.84625804;0.2050147;-9938.928;-9938.723;-4667.351;0.0;0.0;1838.2656
3290.105;9.79599e-05;-0.84631425;0.20093188;-9938.951;-9938.75;-4667.6533;0.0;0.0;1838.2656
3290.11;9.996144e-05;-0.84636396;0.20508656;-9938.969;-9938.764;-4667.9355;0.0;0.0;1838.2656
3290.115;9.798409e-05;-0.8463908;0.20104855;-9938.996;-9938.795;-4668.075;0.0;0.0;1838.2656
3290.12;9.999723e-05;-0.84639674;0.20522548;-9938.961;-9938.756;-4668.1167;0.0;0.0;1838.2656
3290.125;9.8018056e-05;-0.8464408;0.20118687;-9938.995;-9938.794;-4668.3516;0.0;0.0;1838.2656
3290.13;0.00010003355;-0.84643686;0.20538673;-9938.998;-9938.793;-4668.3384;0.0;0.0;1838.2656
3290.135;9.806048e-05;-0.8464515;0.2013663;-9939.012;-9938.811;-4668.411;0.0;0.0;1838.2656
3290.14;0.000100079415;-0.84644413;0.20558201;-9938.951;-9938.745;-4668.379;0.0;0.0;1838.2656
3290.145;9.8109624e-05;-0.8464508;0.20156777;-9938.973;-9938.771;-4668.4077;0.0;0.0;1838.2656
3290.15;0.00010012853;-0.8463826;0.20576231;-9938.886;-9938.68;-4668.0396;0.0;0.0;1838.2656
3290.155;9.814786e-05;-0.8464287;0.20174605;-9938.953;-9938.751;-4668.286;0.0;0.0;1838.2656
3290.16;0.00010017595;-0.84646773;0.20593977;-9938.965;-9938.759;-4668.5093;0.0;0.0;1838.2656
3290.165;9.818476e-05;-0.8464875;0.20185953;-9938.953;-9938.751;-4668.6104;0.0;0.0;1838.2656
3290.17;0.00010019267;-0.8464728;0.20601377;-9938.982;-9938.776;-4668.5376;0.0;0.0;1838.2656
3290.175;9.820204e-05;-0.8464312;0.2019346;-9938.937;-9938.734;-4668.3003;0.0;0.0;1838.2656
3290.18;0.00010021085;-0.84643036;0.2060718;-9938.912;-9938.706;-4668.3037;0.0;0.0;1838.2656
3290.185;9.8209945e-05;-0.8463831;0.20194757;-9938.877;-9938.675;-4668.0347;0.0;0.0;1838.2656
3290.19;0.00010020745;-0.84639066;0.206069;-9938.9;-9938.694;-4668.085;0.0;0.0;1838.2656
3290.195;9.821096e-05;-0.8463266;0.20193836;-9938.897;-9938.695;-4667.723;0.0;0.0;1838.2656
3290.2;0.00010020052;-0.846393;0.20601848;-9938.903;-9938.697;-4668.0977;0.0;0.0;1838.2656
3290.205;9.819191e-05;-0.8463543;0.20188086;-9938.913;-9938.711;-4667.876;0.0;0.0;1838.2656
3290.21;0.00010019025;-0.8463469;0.20598443;-9938.946;-9938.74;-4667.8433;0.0;0.0;1838.2656
3290.215;9.81852e-05;-0.8463219;0.20184332;-9938.975;-9938.772;-4667.697;0.0;0.0;1838.2656
3290.22;0.00010017932;-0.84632057;0.20592839;-9938.992;-9938.786;-4667.6978;0.0;0.0;1838.2656
3290.225;9.816913e-05;-0.84625953;0.20177487;-9938.99;-9938.788;-4667.353;0.0;0.0;1838.2656
3290.23;0.00010016183;-0.84624994;0.20588084;-9938.9795;-9938.773;-4667.308;0.0;0.0;1838.2656
3290.235;9.8163626e-05;-0.8462445;0.20174384;-9938.985;-9938.783;-4667.27;0.0;0.0;1838.2656
3290.24;0.000100152676;-0.8462147;0.2058269;-9938.982;-9938.776;-4667.114;0.0;0.0;1838.2656
3290.245;9.814747e-05;-0.8461549;0.20170408;-9939.004;-9938.802;-4666.776;0.0;0.0;1838.2656
3290.25;0.00010014943;-0.84624296;0.20582904;-9939.072;-9938.866;-4667.2695;0.0;0.0;1838.2656
3290.255;9.81524e-05;-0.8461186;0.2017094;-9939.043;-9938.841;-4666.5757;0.0;0.0;1838.2656
3290.26;0.00010014806;-0.8460873;0.20583443;-9939.041;-9938.835;-4666.411;0.0;0.0;1838.2656
3290.265;9.815635e-05;-0.8460854;0.20174125;-9939.092;-9938.89;-4666.3926;0.0;0.0;1838.2656
3290.27;0.000100158766;-0.8460978;0.20585847;-9939.111;-9938.905;-4666.469;0.0;0.0;1838.2656
3290.275;9.815713e-05;-0.84604347;0.2017282;-9939.125;-9938.923;-4666.161;0.0;0.0;1838.2656
3290.28;0.00010015183;-0.84606284;0.20584254;-9939.191;-9938.985;-4666.2764;0.0;0.0;1838.2656
3290.285;9.815523e-05;-0.84601545;0.20172197;-9939.144;-9938.941;-4666.007;0.0;0.0;1838.2656
3290.29;0.00010015073;-0.84598285;0.20584081;-9939.1455;-9938.939;-4665.8354;0.0;0.0;1838.2656
3290.295;9.815608e-05;-0.84597427;0.20172206;-9939.18;-9938.978;-4665.78;0.0;0.0;1838.2656
3290.3;0.00010014927;-0.8459715;0.20582354;-9939.215;-9939.009;-4665.773;0.0;0.0;1838.2656
3290.305;9.8148514e-05;-0.8459462;0.20171581;-9939.227;-9939.024;-4665.625;0.0;0.0;1838.2656
3290.31;0.000100153135;-0.8459145;0.20582882;-9939.242;-9939.036;-4665.4585;0.0;0.0;1838.2656
3290.315;9.81471e-05;-0.8458878;0.20169581;-9939.233;-9939.031;-4665.3027;0.0;0.0;1838.2656
3290.32;0.0001001444;-0.84592414;0.20579359;-9939.295;-9939.089;-4665.511;0.0;0.0;1838.2656
3290.325;9.813779e-05;-0.8458803;0.20164293;-9939.25;-9939.049;-4665.2617;0.0;0.0;1838.2656
3290.33;0.0001001272;-0.8458662;0.20573269;-9939.275;-9939.069;-4665.192;0.0;0.0;1838.2656
3290.335;9.812552e-05;-0.84584105;0.20159942;-9939.289;-9939.088;-4665.045;0.0;0.0;1838.2656
3290.34;0.00010011773;-0.8458399;0.20568945;-9939.209;-9939.003;-4665.047;0.0;0.0;1838.2656
3290.345;9.811405e-05;-0.84574;0.2015403;-9939.109;-9938.908;-4664.4873;0.0;0.0;1838.2656
3290.35;0.00010010098;-0.84575844;0.20562625;-9939.119;-9938.913;-4664.597;0.0;0.0;1838.2656
3290.355;9.810072e-05;-0.84572905;0.20150436;-9939.078;-9938.877;-4664.4272;0.0;0.0;1838.2656
3290.36;0.00010009709;-0.8456577;0.20560053;-9939.012;-9938.806;-4664.0415;0.0;0.0;1838.2656
3290.365;9.809311e-05;-0.84567744;0.20147482;-9939.016;-9938.814;-4664.142;0.0;0.0;1838.2656
3290.37;0.000100091136;-0.8457144;0.2055734;-9939.062;-9938.855;-4664.3545;0.0;0.0;1838.2656
3290.375;9.808638e-05;-0.8457396;0.20144817;-9939.068;-9938.867;-4664.485;0.0;0.0;1838.2656
3290.38;0.000100086174;-0.8457082;0.20555383;-9939.018;-9938.8125;-4664.3203;0.0;0.0;1838.2656
3290.385;9.808166e-05;-0.8457027;0.20144409;-9939.026;-9938.825;-4664.2817;0.0;0.0;1838.2656
3290.39;0.000100089426;-0.8456743;0.20557873;-9939.024;-9938.818;-4664.133;0.0;0.0;1838.2656
3290.395;9.8091914e-05;-0.845732;0.20147595;-9939.028;-9938.827;-4664.443;0.0;0.0;1838.2656
3290.4;0.000100095756;-0.8457333;0.20560111;-9939.014;-9938.808;-4664.4585;0.0;0.0;1838.2656
3290.405;9.8097524e-05;-0.84571326;0.20149857;-9938.98;-9938.779;-4664.34;0.0;0.0;1838.2656
3290.41;0.00010010113;-0.84574825;0.20562717;-9939.028;-9938.822;-4664.541;0.0;0.0;1838.2656
3290.415;9.8104625e-05;-0.8457581;0.2015396;-9938.962;-9938.761;-4664.587;0.0;0.0;1838.2656
3290.42;0.000100114805;-0.84576625;0.20567465;-9938.959;-9938.753;-4664.6406;0.0;0.0;1838.2656
3290.425;9.8114935e-05;-0.84582263;0.20156717;-9938.996;-9938.795;-4664.943;0.0;0.0;1838.2656
3290.43;0.000100118006;-0.84581685;0.2057096;-9938.974;-9938.768;-4664.9194;0.0;0.0;1838.2656
3290.435;9.81287e-05;-0.8458515;0.20162313;-9938.968;-9938.767;-4665.1025;0.0;0.0;1838.2656
3290.44;0.00010013224;-0.84587824;0.20574668;-9938.981;-9938.775;-4665.2583;0.0;0.0;1838.2656
3290.445;9.8132354e-05;-0.8459026;0.20165166;-9938.943;-9938.742;-4665.3843;0.0;0.0;1838.2656
3290.45;0.00010014268;-0.8459092;0.20580196;-9938.932;-9938.726;-4665.4287;0.0;0.0;1838.2656
3290.455;9.8148885e-05;-0.8458992;0.2017029;-9938.913;-9938.711;-4665.3657;0.0;0.0;1838.2656
3290.46;0.000100151454;-0.8459637;0.2058468;-9938.945;-9938.739;-4665.73;0.0;0.0;1838.2656
3290.465;9.8161334e-05;-0.8459364;0.20175508;-9938.925;-9938.723;-4665.5713;0.0;0.0;1838.2656
3290.47;0.000100164376;-0.8459858;0.2059085;-9938.91;-9938.704;-4665.8516;0.0;0.0;1838.2656
3290.475;9.817814e-05;-0.8460157;0.20182793;-9938.916;-9938.714;-4666.0083;0.0;0.0;1838.2656
3290.48;0.00010018261;-0.8460143;0.20596632;-9938.883;-9938.677;-4666.0093;0.0;0.0;1838.2656
3290.485;9.818759e-05;-0.84604263;0.20188306;-9938.875;-9938.673;-4666.1567;0.0;0.0;1838.2656
3290.49;0.00010019906;-0.8460583;0.20601654;-9938.8955;-9938.689;-4666.2515;0.0;0.0;1838.2656
3290.495;9.819467e-05;-0.84608203;0.20190461;-9938.881;-9938.679;-4666.3745;0.0;0.0;1838.2656
3290.5;0.00010020227;-0.8460564;0.20603725;-9938.858;-9938.652;-4666.241;0.0;0.0;1838.2656
3290.505;9.8200435e-05;-0.8460861;0.20190729;-9938.859;-9938.657;-4666.3965;0.0;0.0;1838.2656
3290.51;0.00010019713;-0.84609723;0.2060189;-9938.867;-9938.661;-4666.4663;0.0;0.0;1838.2656
3290.515;9.8196164e-05;-0.8461011;0.20190755;-9938.881;-9938.679;-4666.4795;0.0;0.0;1838.2656
3290.52;0.00010020011;-0.84612495;0.20601873;-9938.85;-9938.644;-4666.619;0.0;0.0;1838.2656
3290.525;9.819305e-05;-0.8461191;0.20188542;-9938.822;-9938.62;-4666.5786;0.0;0.0;1838.2656
3290.53;0.00010019206;-0.8460732;0.20599353;-9938.758;-9938.552;-4666.334;0.0;0.0;1838.2656
3290.535;9.818781e-05;-0.8461168;0.20186141;-9938.786;-9938.584;-4666.566;0.0;0.0;1838.2656
3290.54;0.000100185;-0.8460997;0.20595312;-9938.754;-9938.548;-4666.48;0.0;0.0;1838.2656
3290.545;9.81749e-05;-0.8460954;0.2018066;-9938.77;-9938.567;-4666.4478;0.0;0.0;1838.2656
3290.55;0.0001001708;-0.84608257;0.20591262;-9938.719;-9938.513;-4666.3853;0.0;0.0;1838.2656
3290.555;9.816995e-05;-0.8460401;0.20177534;-9938.688;-9938.486;-4666.143;0.0;0.0;1838.2656
3290.56;0.00010016069;-0.8460225;0.2058665;-9938.69;-9938.484;-4666.0537;0.0;0.0;1838.2656
3290.565;9.815781e-05;-0.8459974;0.20176336;-9938.67;-9938.468;-4665.907;0.0;0.0;1838.2656
3290.57;0.00010016816;-0.8459813;0.20588869;-9938.672;-9938.466;-4665.8267;0.0;0.0;1838.2656
3290.575;9.8162214e-05;-0.845957;0.20177287;-9938.635;-9938.433;-4665.6846;0.0;0.0;1838.2656
3290.58;0.000100168385;-0.8459348;0.20590085;-9938.566;-9938.36;-4665.5703;0.0;0.0;1838.2656
3290.585;9.816742e-05;-0.8459316;0.20178846;-9938.618;-9938.416;-4665.5444;0.0;0.0;1838.2656
3290.59;0.00010017116;-0.8459808;0.20591444;-9938.678;-9938.472;-4665.824;0.0;0.0;1838.2656
3290.595;9.817095e-05;-0.84589857;0.20181426;-9938.664;-9938.462;-4665.3623;0.0;0.0;1838.2656
3290.6;0.000100179444;-0.84593475;0.20594397;-9938.693;-9938.487;-4665.5703;0.0;0.0;1838.2656
3290.605;9.817711e-05;-0.84587353;0.20182519;-9938.632;-9938.43;-4665.224;0.0;0.0;1838.2656
3290.61;0.000100177975;-0.84587646;0.20593607;-9938.665;-9938.459;-4665.2485;0.0;0.0;1838.2656
3290.615;9.817249e-05;-0.84586;0.20180514;-9938.671;-9938.469;-4665.15;0.0;0.0;1838.2656
3290.62;0.000100171106;-0.84588474;0.20589715;-9938.742;-9938.536;-4665.2944;0.0;0.0;1838.2656
3290.625;9.815882e-05;-0.84587044;0.2017374;-9938.773;-9938.571;-4665.207;0.0;0.0;1838.2656
3290.63;0.000100148936;-0.84586143;0.20579799;-9938.805;-9938.599;-4665.1655;0.0;0.0;1838.2656
3290.635;9.8131546e-05;-0.84587497;0.20161045;-9938.793;-9938.592;-4665.232;0.0;0.0;1838.2656
3290.64;0.00010011331;-0.84587115;0.2056482;-9938.869;-9938.663;-4665.2188;0.0;0.0;1838.2656
3290.645;9.80943e-05;-0.8458773;0.2014707;-9938.96;-9938.759;-4665.244;0.0;0.0;1838.2656
3290.65;0.000100081605;-0.8459365;0.20550165;-9939.022;-9938.817;-4665.579;0.0;0.0;1838.2656
3290.655;9.8054115e-05;-0.8458315;0.20129974;-9938.953;-9938.752;-4664.9917;0.0;0.0;1838.2656
3290.66;0.00010003895;-0.8458123;0.20531568;-9938.98;-9938.775;-4664.8936;0.0;0.0;1838.2656
3290.665;9.800863e-05;-0.8457834;0.20110199;-9938.947;-9938.746;-4664.726;0.0;0.0;1838.2656
