time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7565.005;9.806789e-05;-0.84571904;0.20137921;-9939.012;-9938.811;-4664.3716;0.0;0.0;1838.2656
7565.01;0.00010007803;-0.8457309;0.20551154;-9939.026;-9938.821;-4664.4453;0.0;0.0;1838.2656
7565.015;9.807825e-05;-0.84574145;0.20138985;-9939.03;-9938.829;-4664.495;0.0;0.0;1838.2656
7565.02;0.000100074205;-0.8457108;0.20551728;-9939.027;-9938.822;-4664.3345;0.0;0.0;1838.2656
7565.025;9.808589e-05;-0.8457327;0.20142892;-9939.061;-9938.859;-4664.447;0.0;0.0;1838.2656
7565.03;0.0001000868;-0.84574896;0.20556355;-9939.078;-9938.873;-4664.545;0.0;0.0;1838.2656
7565.035;9.809697e-05;-0.8457939;0.20147927;-9939.135;-9938.934;-4664.7847;0.0;0.0;1838.2656
7565.04;0.000100101744;-0.8457987;0.20562841;-9939.137;-9938.931;-4664.819;0.0;0.0;1838.2656
7565.045;9.81145e-05;-0.84579575;0.20156756;-9939.121;-9938.92;-4664.795;0.0;0.0;1838.2656
7565.05;0.00010012804;-0.8458136;0.20572403;-9939.166;-9938.96;-4664.9014;0.0;0.0;1838.2656
7565.055;9.813509e-05;-0.8458322;0.20165914;-9939.199;-9938.998;-4664.996;0.0;0.0;1838.2656
7565.06;0.00010015316;-0.84581405;0.205825;-9939.166;-9938.96;-4664.9043;0.0;0.0;1838.2656
7565.065;9.815953e-05;-0.8458642;0.20175909;-9939.207;-9939.005;-4665.1724;0.0;0.0;1838.2656
7565.07;0.000100177815;-0.8458205;0.20594525;-9939.171;-9938.965;-4664.9404;0.0;0.0;1838.2656
7565.075;9.819274e-05;-0.8457722;0.20188367;-9939.1455;-9938.943;-4664.6655;0.0;0.0;1838.2656
7565.08;0.00010020514;-0.8458354;0.20604803;-9939.141;-9938.935;-4665.0225;0.0;0.0;1838.2656
7565.085;9.821444e-05;-0.845819;0.20198339;-9939.121;-9938.919;-4664.924;0.0;0.0;1838.2656
7565.09;0.00010023119;-0.8458382;0.20615977;-9939.148;-9938.942;-4665.038;0.0;0.0;1838.2656
7565.095;9.82413e-05;-0.84585124;0.2020926;-9939.143;-9938.94;-4665.102;0.0;0.0;1838.2656
7565.1;0.00010025603;-0.8458015;0.20623228;-9939.135;-9938.929;-4664.8354;0.0;0.0;1838.2656
7565.105;9.825048e-05;-0.845887;0.20214419;-9939.242;-9939.04;-4665.2993;0.0;0.0;1838.2656
7565.11;0.000100270656;-0.8458368;0.20629814;-9939.219;-9939.013;-4665.031;0.0;0.0;1838.2656
7565.115;9.8265475e-05;-0.84585476;0.20216477;-9939.225;-9939.022;-4665.1216;0.0;0.0;1838.2656
7565.12;0.000100263846;-0.84589845;0.2062765;-9939.242;-9939.036;-4665.3706;0.0;0.0;1838.2656
7565.125;9.826101e-05;-0.84589374;0.20216091;-9939.242;-9939.04;-4665.3364;0.0;0.0;1838.2656
7565.13;0.000100265424;-0.8458802;0.20629843;-9939.254;-9939.048;-4665.27;0.0;0.0;1838.2656
7565.135;9.826773e-05;-0.8458877;0.20216611;-9939.256;-9939.054;-4665.303;0.0;0.0;1838.2656
7565.14;0.00010026015;-0.84587586;0.2062656;-9939.242;-9939.036;-4665.246;0.0;0.0;1838.2656
7565.145;9.825609e-05;-0.8458938;0.20212784;-9939.217;-9939.015;-4665.337;0.0;0.0;1838.2656
7565.15;0.00010025218;-0.84585905;0.206232;-9939.182;-9938.976;-4665.1533;0.0;0.0;1838.2656
7565.155;9.8247205e-05;-0.8458764;0.20208368;-9939.178;-9938.976;-4665.2407;0.0;0.0;1838.2656
7565.16;0.00010023805;-0.84585243;0.20616469;-9939.084;-9938.878;-4665.1167;0.0;0.0;1838.2656
7565.165;9.822795e-05;-0.84585476;0.2020202;-9939.137;-9938.935;-4665.121;0.0;0.0;1838.2656
7565.17;0.00010022578;-0.8458385;0.2061176;-9939.131;-9938.925;-4665.0396;0.0;0.0;1838.2656
7565.175;9.821681e-05;-0.8458446;0.20195672;-9939.129;-9938.927;-4665.065;0.0;0.0;1838.2656
7565.18;0.000100205056;-0.84585553;0.20603172;-9939.14;-9938.934;-4665.134;0.0;0.0;1838.2656
7565.185;9.819501e-05;-0.84582293;0.20186603;-9939.129;-9938.927;-4664.9453;0.0;0.0;1838.2656
7565.19;0.00010018164;-0.84582543;0.20594493;-9939.113;-9938.907;-4664.9673;0.0;0.0;1838.2656
7565.195;9.817559e-05;-0.84584236;0.20179006;-9939.115;-9938.913;-4665.0522;0.0;0.0;1838.2656
7565.2;0.00010016335;-0.84583706;0.20587301;-9939.1;-9938.894;-4665.0312;0.0;0.0;1838.2656
7565.205;9.815923e-05;-0.84579545;0.2017145;-9939.096;-9938.894;-4664.7935;0.0;0.0;1838.2656
7565.21;0.0001001425;-0.84579134;0.20577312;-9939.031;-9938.825;-4664.7793;0.0;0.0;1838.2656
7565.215;9.8131735e-05;-0.8457751;0.20162705;-9939.035;-9938.834;-4664.681;0.0;0.0;1838.2656
7565.22;0.000100127676;-0.8457738;0.20569797;-9938.999;-9938.793;-4664.682;0.0;0.0;1838.2656
7565.225;9.8110446e-05;-0.8457586;0.20153312;-9939.048;-9938.847;-4664.5903;0.0;0.0;1838.2656
7565.23;0.00010010378;-0.84576696;0.20560399;-9939.065;-9938.859;-4664.644;0.0;0.0;1838.2656
7565.235;9.8089375e-05;-0.8457693;0.20145279;-9939.064;-9938.863;-4664.649;0.0;0.0;1838.2656
7565.24;0.00010008604;-0.8457705;0.20555048;-9939.084;-9938.879;-4664.6636;0.0;0.0;1838.2656
7565.245;9.808209e-05;-0.845757;0.20142472;-9939.124;-9938.923;-4664.5806;0.0;0.0;1838.2656
7565.25;0.00010008058;-0.84576726;0.2055347;-9939.182;-9938.977;-4664.6455;0.0;0.0;1838.2656
7565.255;9.808121e-05;-0.84573936;0.20143072;-9939.154;-9938.953;-4664.4834;0.0;0.0;1838.2656
7565.26;0.00010008651;-0.8457464;0.20555612;-9939.183;-9938.978;-4664.531;0.0;0.0;1838.2656
7565.265;9.8087e-05;-0.84573346;0.2014431;-9939.191;-9938.99;-4664.451;0.0;0.0;1838.2656
7565.27;0.00010008771;-0.8457478;0.20556027;-9939.195;-9938.99;-4664.5386;0.0;0.0;1838.2656
7565.275;9.808879e-05;-0.84566736;0.20147738;-9939.123;-9938.922;-4664.0864;0.0;0.0;1838.2656
7565.28;0.00010010363;-0.8456522;0.20564324;-9939.091;-9938.885;-4664.0117;0.0;0.0;1838.2656
7565.285;9.8114244e-05;-0.8456231;0.20155226;-9939.094;-9938.893;-4663.843;0.0;0.0;1838.2656
7565.29;0.00010011561;-0.84561;0.20569143;-9939.096;-9938.89;-4663.779;0.0;0.0;1838.2656
7565.295;9.81261e-05;-0.8455874;0.20162308;-9939.063;-9938.862;-4663.646;0.0;0.0;1838.2656
7565.3;0.000100138626;-0.84552777;0.20578375;-9939.043;-9938.837;-4663.3257;0.0;0.0;1838.2656
7565.305;9.81472e-05;-0.8455201;0.20170034;-9939.047;-9938.845;-4663.275;0.0;0.0;1838.2656
7565.31;0.00010015489;-0.8455099;0.20584881;-9939.042;-9938.836;-4663.227;0.0;0.0;1838.2656
7565.315;9.816238e-05;-0.8455298;0.20176181;-9939.071;-9938.869;-4663.3286;0.0;0.0;1838.2656
7565.32;0.00010016869;-0.8454833;0.20588793;-9939.047;-9938.841;-4663.0806;0.0;0.0;1838.2656
7565.325;9.8166245e-05;-0.8454652;0.20178227;-9939.066;-9938.864;-4662.972;0.0;0.0;1838.2656
7565.33;0.00010017427;-0.84549177;0.20591138;-9939.053;-9938.847;-4663.1274;0.0;0.0;1838.2656
7565.335;9.81712e-05;-0.8454322;0.20178321;-9939.0625;-9938.86;-4662.7905;0.0;0.0;1838.2656
7565.34;0.000100168756;-0.8454495;0.20589048;-9939.094;-9938.888;-4662.894;0.0;0.0;1838.2656
7565.345;9.8165925e-05;-0.8454194;0.20176375;-9939.066;-9938.864;-4662.7197;0.0;0.0;1838.2656
7565.35;0.00010016325;-0.84542483;0.20587032;-9939.134;-9938.928;-4662.758;0.0;0.0;1838.2656
7565.355;9.8161e-05;-0.8454421;0.20173573;-9939.119;-9938.917;-4662.845;0.0;0.0;1838.2656
7565.36;0.00010015418;-0.8453806;0.20582537;-9939.094;-9938.888;-4662.514;0.0;0.0;1838.2656
7565.365;9.814791e-05;-0.84537613;0.20168471;-9939.129;-9938.927;-4662.481;0.0;0.0;1838.2656
7565.37;0.00010014193;-0.84537244;0.20576645;-9939.157;-9938.951;-4662.4688;0.0;0.0;1838.2656
7565.375;9.813198e-05;-0.8453442;0.20160297;-9939.14;-9938.938;-4662.3047;0.0;0.0;1838.2656
7565.38;0.000100117424;-0.8453576;0.20567136;-9939.174;-9938.968;-4662.3867;0.0;0.0;1838.2656
7565.385;9.810987e-05;-0.84534806;0.20153463;-9939.192;-9938.991;-4662.3257;0.0;0.0;1838.2656
7565.39;0.00010010611;-0.8453755;0.20560715;-9939.243;-9939.037;-4662.4854;0.0;0.0;1838.2656
7565.395;9.8090175e-05;-0.84536123;0.20145626;-9939.195;-9938.994;-4662.3984;0.0;0.0;1838.2656
7565.4;0.00010008839;-0.8453537;0.20554622;-9939.231;-9939.026;-4662.365;0.0;0.0;1838.2656
7565.405;9.807896e-05;-0.84538;0.20137504;-9939.29;-9939.089;-4662.502;0.0;0.0;1838.2656
7565.41;0.00010006093;-0.8453743;0.20544189;-9939.308;-9939.103;-4662.4785;0.0;0.0;1838.2656
7565.415;9.805644e-05;-0.8453391;0.20130576;-9939.255;-9939.054;-4662.276;0.0;0.0;1838.2656
7565.42;0.00010005052;-0.84542626;0.20539086;-9939.359;-9939.154;-4662.765;0.0;0.0;1838.2656
7565.425;9.804429e-05;-0.8453945;0.20126273;-9939.294;-9939.093;-4662.581;0.0;0.0;1838.2656
7565.43;0.00010004279;-0.84536374;0.20536035;-9939.289;-9939.084;-4662.42;0.0;0.0;1838.2656
7565.435;9.8038334e-05;-0.84535235;0.20122515;-9939.258;-9939.057;-4662.349;0.0;0.0;1838.2656
7565.44;0.00010003181;-0.84533435;0.20533758;-9939.199;-9938.994;-4662.258;0.0;0.0;1838.2656
7565.445;9.804013e-05;-0.84532326;0.20125958;-9939.191;-9938.99;-4662.1885;0.0;0.0;1838.2656
7565.45;0.0001000491;-0.84535426;0.20541044;-9939.268;-9939.0625;-4662.3677;0.0;0.0;1838.2656
7565.455;9.8060256e-05;-0.84536;0.20133626;-9939.225;-9939.023;-4662.391;0.0;0.0;1838.2656
7565.46;0.00010006777;-0.8453568;0.20548154;-9939.224;-9939.019;-4662.3823;0.0;0.0;1838.2656
7565.465;9.807655e-05;-0.8453641;0.20139045;-9939.189;-9938.988;-4662.414;0.0;0.0;1838.2656
7565.47;0.000100078934;-0.84535295;0.20554751;-9939.22;-9939.015;-4662.361;0.0;0.0;1838.2656
7565.475;9.809784e-05;-0.8453817;0.20149939;-9939.201;-9939.0;-4662.511;0.0;0.0;1838.2656
7565.48;0.000100112054;-0.84543186;0.20566143;-9939.27;-9939.063;-4662.7964;0.0;0.0;1838.2656
7565.485;9.8120756e-05;-0.8453855;0.20159665;-9939.206;-9939.005;-4662.5327;0.0;0.0;1838.2656
7565.49;0.000100137;-0.84541523;0.20576458;-9939.186;-9938.9795;-4662.7046;0.0;0.0;1838.2656
7565.495;9.814591e-05;-0.845388;0.2016853;-9939.182;-9938.9795;-4662.5464;0.0;0.0;1838.2656
7565.5;0.000100155106;-0.8454553;0.20584507;-9939.194;-9938.988;-4662.926;0.0;0.0;1838.2656
7565.505;9.816572e-05;-0.84540147;0.20178607;-9939.125;-9938.923;-4662.6206;0.0;0.0;1838.2656
7565.51;0.00010018358;-0.8454252;0.20595294;-9939.139;-9938.933;-4662.7603;0.0;0.0;1838.2656
7565.515;9.818868e-05;-0.8454067;0.20184207;-9939.085;-9938.883;-4662.65;0.0;0.0;1838.2656
7565.52;0.00010018555;-0.84546214;0.20596218;-9939.108;-9938.902;-4662.964;0.0;0.0;1838.2656
7565.525;9.818888e-05;-0.8454649;0.2018538;-9939.095;-9938.893;-4662.9707;0.0;0.0;1838.2656
7565.53;0.000100190264;-0.84548885;0.20594773;-9939.091;-9938.885;-4663.111;0.0;0.0;1838.2656
7565.535;9.8176235e-05;-0.8455237;0.2017929;-9939.122;-9938.92;-4663.2954;0.0;0.0;1838.2656
7565.54;0.00010017122;-0.845533;0.20589578;-9939.141;-9938.935;-4663.355;0.0;0.0;1838.2656
7565.545;9.81683e-05;-0.8455817;0.20175433;-9939.158;-9938.956;-4663.6147;0.0;0.0;1838.2656
7565.55;0.00010015932;-0.84559864;0.20581754;-9939.184;-9938.978;-4663.7163;0.0;0.0;1838.2656
7565.555;9.81414e-05;-0.845576;0.20162699;-9939.152;-9938.951;-4663.583;0.0;0.0;1838.2656
7565.56;0.00010012297;-0.84561884;0.2056931;-9939.168;-9938.962;-4663.8276;0.0;0.0;1838.2656
7565.565;9.81172e-05;-0.84565955;0.2015381;-9939.178;-9938.977;-4664.044;0.0;0.0;1838.2656
