time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2580.005;0.26836678;-0.3667239;551.2826;-9300.725;-8749.442;-3124.973;0.0;0.0;1838.2656
2580.01;0.2683142;-0.36573118;551.08307;-9300.307;-8749.224;-3119.0994;0.0;0.0;1838.2656
2580.015;0.26827228;-0.36456636;550.9248;-9299.943;-8749.019;-3112.3591;0.0;0.0;1838.2656
2580.02;0.26824027;-0.36297768;550.8084;-9299.021;-8748.213;-3103.365;0.0;0.0;1838.2656
2580.025;0.26821885;-0.36122343;550.73254;-9298.107;-8747.375;-3093.539;0.0;0.0;1838.2656
2580.03;0.2682065;-0.35950658;550.68665;-9297.451;-8746.765;-3083.979;0.0;0.0;1838.2656
2580.035;0.26819986;-0.35760808;550.6697;-9296.6;-8745.93;-3073.4753;0.0;0.0;1838.2656
2580.04;0.26820192;-0.35602978;550.6943;-9296.303;-8745.608;-3064.8203;0.0;0.0;1838.2656
2580.045;0.2682159;-0.354287;550.77026;-9295.717;-8744.946;-3055.3613;0.0;0.0;1838.2656
2580.05;0.26824334;-0.35274878;550.9128;-9295.216;-8744.303;-3047.1636;0.0;0.0;1838.2656
2580.055;0.26828954;-0.35148242;551.13306;-9295.165;-8744.032;-3040.62;0.0;0.0;1838.2656
2580.06;0.26835454;-0.35045946;551.4304;-9294.989;-8743.559;-3035.5737;0.0;0.0;1838.2656
2580.065;0.26843646;-0.3499227;551.7946;-9295.238;-8743.443;-3033.3418;0.0;0.0;1838.2656
2580.07;0.268532;-0.3500371;552.20447;-9296.036;-8743.832;-3034.7925;0.0;0.0;1838.2656
2580.075;0.26863375;-0.3505135;552.63226;-9296.859;-8744.228;-3038.2751;0.0;0.0;1838.2656
2580.08;0.26873577;-0.3517408;553.05347;-9298.462;-8745.408;-3045.886;0.0;0.0;1838.2656
2580.085;0.26883203;-0.35337558;553.44836;-9300.211;-8746.763;-3055.6914;0.0;0.0;1838.2656
2580.09;0.26891986;-0.35555094;553.80273;-9302.277;-8748.475;-3068.3967;0.0;0.0;1838.2656
2580.095;0.26899493;-0.35812908;554.1023;-9304.744;-8750.642;-3083.2136;0.0;0.0;1838.2656
2580.1;0.2690551;-0.3612679;554.3356;-9307.842;-8753.506;-3100.9902;0.0;0.0;1838.2656
2580.105;0.26909694;-0.36452922;554.4954;-9310.951;-8756.456;-3119.2954;0.0;0.0;1838.2656
2580.11;0.26912084;-0.36770794;554.5685;-9313.837;-8759.269;-3136.9714;0.0;0.0;1838.2656
2580.115;0.26911968;-0.3708864;554.5326;-9316.88;-8762.348;-3154.4282;0.0;0.0;1838.2656
2580.12;0.26909065;-0.3738922;554.38007;-9319.756;-8765.376;-3170.6997;0.0;0.0;1838.2656
2580.125;0.26903296;-0.3763792;554.1046;-9322.255;-8768.15;-3183.864;0.0;0.0;1838.2656
2580.13;0.26894516;-0.3785601;553.7069;-9324.807;-8771.1;-3195.096;0.0;0.0;1838.2656
2580.135;0.26882982;-0.37972796;553.2061;-9326.398;-8773.192;-3200.5347;0.0;0.0;1838.2656
2580.14;0.2686945;-0.38022736;552.63135;-9327.554;-8774.922;-3202.1394;0.0;0.0;1838.2656
2580.145;0.26854625;-0.37986618;552.0237;-9328.223;-8776.199;-3198.9321;0.0;0.0;1838.2656
2580.15;0.2683984;-0.37881455;551.4391;-9328.598;-8777.158;-3191.9634;0.0;0.0;1838.2656
2580.155;0.26826444;-0.37698665;550.91724;-9328.288;-8777.371;-3180.8394;0.0;0.0;1838.2656
2580.16;0.26814955;-0.37442395;550.4988;-9327.404;-8776.905;-3165.8696;0.0;0.0;1838.2656
2580.165;0.2680681;-0.37129784;550.22076;-9325.996;-8775.775;-3148.0737;0.0;0.0;1838.2656
2580.17;0.26802227;-0.36821762;550.0969;-9324.846;-8774.749;-3130.8394;0.0;0.0;1838.2656
2580.175;0.2680158;-0.3649613;550.1299;-9323.458;-8773.328;-3112.947;0.0;0.0;1838.2656
2580.18;0.26804498;-0.36210966;550.29456;-9322.435;-8772.14;-3097.5503;0.0;0.0;1838.2656
2580.185;0.26810002;-0.35973334;550.5472;-9321.934;-8771.387;-3084.9507;0.0;0.0;1838.2656
2580.19;0.26816896;-0.35755005;550.83563;-9321.268;-8770.432;-3073.487;0.0;0.0;1838.2656
2580.195;0.26823777;-0.35583845;551.0993;-9320.898;-8769.799;-3064.5752;0.0;0.0;1838.2656
2580.2;0.26829162;-0.3546204;551.2892;-9320.803;-8769.514;-3058.2378;0.0;0.0;1838.2656
