time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3910.005;9.818033e-05;-0.84520566;0.20181508;-9939.174;-9938.972;-4661.5415;0.0;0.0;1838.2656
3910.01;0.00010017034;-0.84516263;0.20586695;-9939.133;-9938.927;-4661.312;0.0;0.0;1838.2656
3910.015;9.814857e-05;-0.8451259;0.2016801;-9939.131;-9938.929;-4661.101;0.0;0.0;1838.2656
3910.02;0.000100135396;-0.8451028;0.20572954;-9939.13;-9938.924;-4660.982;0.0;0.0;1838.2656
3910.025;9.8116456e-05;-0.8451692;0.20155638;-9939.164;-9938.963;-4661.3394;0.0;0.0;1838.2656
3910.03;0.00010010591;-0.84517086;0.20561406;-9939.201;-9938.995;-4661.357;0.0;0.0;1838.2656
3910.035;9.809009e-05;-0.8451625;0.20142537;-9939.195;-9938.994;-4661.3027;0.0;0.0;1838.2656
3910.04;0.00010006881;-0.8451439;0.20545371;-9939.197;-9938.992;-4661.208;0.0;0.0;1838.2656
3910.045;9.804993e-05;-0.8451129;0.2012769;-9939.178;-9938.977;-4661.029;0.0;0.0;1838.2656
3910.05;0.00010003697;-0.845139;0.20533177;-9939.166;-9938.961;-4661.1807;0.0;0.0;1838.2656
3910.055;9.802406e-05;-0.84510005;0.20116669;-9939.172;-9938.971;-4660.9575;0.0;0.0;1838.2656
3910.06;0.0001000107;-0.84510165;0.20520511;-9939.162;-9938.957;-4660.9746;0.0;0.0;1838.2656
3910.065;9.799023e-05;-0.84508294;0.20103893;-9939.145;-9938.943;-4660.863;0.0;0.0;1838.2656
3910.07;9.9984274e-05;-0.8450635;0.20512262;-9939.105;-9938.9;-4660.7637;0.0;0.0;1838.2656
3910.075;9.797893e-05;-0.84506196;0.20099922;-9939.127;-9938.926;-4660.747;0.0;0.0;1838.2656
3910.08;9.997881e-05;-0.8450787;0.20511921;-9939.148;-9938.943;-4660.8477;0.0;0.0;1838.2656
3910.085;9.798514e-05;-0.84505856;0.2009994;-9939.139;-9938.9375;-4660.7285;0.0;0.0;1838.2656
3910.09;9.997474e-05;-0.8450646;0.20510274;-9939.156;-9938.951;-4660.7695;0.0;0.0;1838.2656
3910.095;9.798423e-05;-0.8450478;0.20102906;-9939.118;-9938.917;-4660.669;0.0;0.0;1838.2656
3910.1;9.999328e-05;-0.8450294;0.20517497;-9939.111;-9938.906;-4660.576;0.0;0.0;1838.2656
3910.105;9.800324e-05;-0.84506154;0.20111002;-9939.142;-9938.94;-4660.745;0.0;0.0;1838.2656
3910.11;0.00010001645;-0.8450597;0.20528743;-9939.121;-9938.916;-4660.743;0.0;0.0;1838.2656
3910.115;9.80367e-05;-0.8451008;0.20126712;-9939.176;-9938.975;-4660.962;0.0;0.0;1838.2656
3910.12;0.00010006197;-0.8450931;0.20548162;-9939.172;-9938.967;-4660.9277;0.0;0.0;1838.2656
3910.125;9.8086886e-05;-0.8450398;0.20147078;-9939.131;-9938.93;-4660.6255;0.0;0.0;1838.2656
3910.13;0.00010011249;-0.8450233;0.20569143;-9939.093;-9938.887;-4660.543;0.0;0.0;1838.2656
3910.135;9.813799e-05;-0.8450263;0.2016877;-9939.119;-9938.917;-4660.552;0.0;0.0;1838.2656
