time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5875.005;9.816633e-05;-0.84496135;0.20172206;-9939.156;-9938.954;-4660.1934;0.0;0.0;1838.2656
5875.01;0.00010013525;-0.8449521;0.20569964;-9939.174;-9938.968;-4660.151;0.0;0.0;1838.2656
5875.015;9.8099095e-05;-0.844962;0.20142643;-9939.168;-9938.967;-4660.197;0.0;0.0;1838.2656
5875.02;0.000100058096;-0.844949;0.20538504;-9939.181;-9938.976;-4660.133;0.0;0.0;1838.2656
5875.025;9.80249e-05;-0.8449674;0.2011311;-9939.23;-9939.029;-4660.226;0.0;0.0;1838.2656
5875.03;9.998969e-05;-0.8449891;0.20513396;-9939.233;-9939.028;-4660.3535;0.0;0.0;1838.2656
5875.035;9.797398e-05;-0.84497494;0.20095046;-9939.291;-9939.09;-4660.267;0.0;0.0;1838.2656
5875.04;9.9955534e-05;-0.8449954;0.20497665;-9939.28;-9939.075;-4660.388;0.0;0.0;1838.2656
5875.045;9.793583e-05;-0.84502345;0.20079769;-9939.309;-9939.107;-4660.534;0.0;0.0;1838.2656
5875.05;9.992309e-05;-0.8450101;0.20488045;-9939.234;-9939.029;-4660.4688;0.0;0.0;1838.2656
5875.055;9.792656e-05;-0.8449594;0.20076665;-9939.211;-9939.01;-4660.181;0.0;0.0;1838.2656
5875.06;9.992173e-05;-0.8450122;0.2048898;-9939.256;-9939.051;-4660.4805;0.0;0.0;1838.2656
5875.065;9.7936485e-05;-0.8450188;0.20081499;-9939.205;-9939.004;-4660.5083;0.0;0.0;1838.2656
5875.07;9.993985e-05;-0.84494203;0.20500302;-9939.158;-9938.953;-4660.0938;0.0;0.0;1838.2656
5875.075;9.797669e-05;-0.84502184;0.20099449;-9939.223;-9939.021;-4660.526;0.0;0.0;1838.2656
5875.08;9.999002e-05;-0.8450195;0.20518273;-9939.234;-9939.029;-4660.5215;0.0;0.0;1838.2656
5875.085;9.8015844e-05;-0.8450669;0.20116752;-9939.253;-9939.052;-4660.775;0.0;0.0;1838.2656
5875.09;0.00010003651;-0.84507686;0.20536628;-9939.257;-9939.052;-4660.838;0.0;0.0;1838.2656
5875.095;9.805864e-05;-0.8451008;0.20132658;-9939.266;-9939.064;-4660.962;0.0;0.0;1838.2656
5875.1;0.00010007187;-0.8451922;0.2055164;-9939.307;-9939.102;-4661.474;0.0;0.0;1838.2656
5875.105;9.809482e-05;-0.84515303;0.20148276;-9939.301;-9939.1;-4661.2505;0.0;0.0;1838.2656
5875.11;0.00010011044;-0.8451475;0.20565936;-9939.287;-9939.081;-4661.228;0.0;0.0;1838.2656
5875.115;9.812393e-05;-0.8451761;0.20159656;-9939.254;-9939.053;-4661.3774;0.0;0.0;1838.2656
5875.12;0.000100135054;-0.8451942;0.20572276;-9939.254;-9939.048;-4661.486;0.0;0.0;1838.2656
5875.125;9.8127995e-05;-0.84523845;0.20159887;-9939.225;-9939.023;-4661.7217;0.0;0.0;1838.2656
5875.13;0.000100130026;-0.84521383;0.20569247;-9939.201;-9938.995;-4661.594;0.0;0.0;1838.2656
5875.135;9.811666e-05;-0.8452063;0.20152645;-9939.2;-9938.999;-4661.5444;0.0;0.0;1838.2656
5875.14;0.00010010426;-0.84527373;0.20560911;-9939.23;-9939.024;-4661.924;0.0;0.0;1838.2656
5875.145;9.8102166e-05;-0.8453122;0.20147413;-9939.219;-9939.018;-4662.128;0.0;0.0;1838.2656
5875.15;0.00010009305;-0.8453074;0.20553078;-9939.185;-9938.9795;-4662.11;0.0;0.0;1838.2656
5875.155;9.807495e-05;-0.84531546;0.20137227;-9939.163;-9938.962;-4662.146;0.0;0.0;1838.2656
5875.16;0.000100071375;-0.8453599;0.20545807;-9939.168;-9938.963;-4662.399;0.0;0.0;1838.2656
5875.165;9.806182e-05;-0.8453982;0.2012886;-9939.186;-9938.984;-4662.602;0.0;0.0;1838.2656
5875.17;0.0001000446;-0.8453783;0.2053739;-9939.182;-9938.977;-4662.5;0.0;0.0;1838.2656
5875.175;9.805026e-05;-0.84543383;0.20127177;-9939.168;-9938.967;-4662.7983;0.0;0.0;1838.2656
5875.18;0.0001000516;-0.84542465;0.20540324;-9939.131;-9938.926;-4662.756;0.0;0.0;1838.2656
5875.185;9.806166e-05;-0.84545976;0.20133674;-9939.116;-9938.915;-4662.9414;0.0;0.0;1838.2656
5875.19;0.00010007528;-0.84553695;0.20551363;-9939.151;-9938.946;-4663.3755;0.0;0.0;1838.2656
5875.195;9.809448e-05;-0.8455521;0.20149216;-9939.164;-9938.963;-4663.4507;0.0;0.0;1838.2656
5875.2;0.00010012054;-0.84555155;0.20569752;-9939.149;-9938.943;-4663.4565;0.0;0.0;1838.2656
5875.205;9.8140816e-05;-0.84558576;0.20168766;-9939.174;-9938.972;-4663.637;0.0;0.0;1838.2656
5875.21;0.00010017295;-0.84569937;0.20594727;-9939.253;-9939.047;-4664.2725;0.0;0.0;1838.2656
5875.215;9.821055e-05;-0.845685;0.20198768;-9939.232;-9939.03;-4664.185;0.0;0.0;1838.2656
5875.22;0.000100250625;-0.8456976;0.20626947;-9939.228;-9939.021;-4664.2627;0.0;0.0;1838.2656
5875.225;9.8287914e-05;-0.8457055;0.20230597;-9939.194;-9938.992;-4664.299;0.0;0.0;1838.2656
5875.23;0.00010032669;-0.845749;0.20657438;-9939.172;-9938.965;-4664.5474;0.0;0.0;1838.2656
5875.235;9.8357974e-05;-0.8457784;0.20257422;-9939.154;-9938.952;-4664.701;0.0;0.0;1838.2656
5875.24;0.00010038522;-0.84578234;0.20681323;-9939.14;-9938.933;-4664.7314;0.0;0.0;1838.2656
5875.245;9.841046e-05;-0.84579563;0.2027636;-9939.119;-9938.916;-4664.797;0.0;0.0;1838.2656
5875.25;0.00010042058;-0.8458249;0.20694575;-9939.14;-9938.933;-4664.967;0.0;0.0;1838.2656
5875.255;9.843452e-05;-0.8458519;0.20287637;-9939.109;-9938.906;-4665.107;0.0;0.0;1838.2656
