time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5770.005;9.840249e-05;-0.8446231;0.20276865;-9939.09;-9938.887;-4658.33;0.0;0.0;1838.2656
5770.01;0.00010043064;-0.84458095;0.20701554;-9939.055;-9938.848;-4658.1064;0.0;0.0;1838.2656
5770.015;9.845856e-05;-0.84457177;0.20297706;-9939.11;-9938.907;-4658.048;0.0;0.0;1838.2656
5770.02;0.000100471814;-0.84455705;0.20715705;-9939.114;-9938.907;-4657.9746;0.0;0.0;1838.2656
5770.025;9.848076e-05;-0.8445476;0.20307034;-9939.078;-9938.875;-4657.915;0.0;0.0;1838.2656
5770.03;0.00010048987;-0.84452605;0.20721358;-9939.097;-9938.89;-4657.804;0.0;0.0;1838.2656
5770.035;9.848412e-05;-0.844522;0.20306963;-9939.072;-9938.869;-4657.7734;0.0;0.0;1838.2656
5770.04;0.00010048018;-0.844537;0.20713118;-9939.1455;-9938.938;-4657.8643;0.0;0.0;1838.2656
5770.045;9.8448705e-05;-0.84453595;0.20289421;-9939.17;-9938.967;-4657.85;0.0;0.0;1838.2656
5770.05;0.000100424935;-0.84454674;0.20691639;-9939.215;-9939.008;-4657.9175;0.0;0.0;1838.2656
5770.055;9.839525e-05;-0.8445073;0.20266353;-9939.185;-9938.981;-4657.6914;0.0;0.0;1838.2656
5770.06;0.000100362;-0.84453255;0.20664506;-9939.209;-9939.002;-4657.839;0.0;0.0;1838.2656
5770.065;9.8324235e-05;-0.8444901;0.20236291;-9939.201;-9938.999;-4657.596;0.0;0.0;1838.2656
5770.07;0.000100283294;-0.8445028;0.20629358;-9939.192;-9938.986;-4657.674;0.0;0.0;1838.2656
5770.075;9.82308e-05;-0.8445289;0.20198637;-9939.258;-9939.056;-4657.809;0.0;0.0;1838.2656
5770.08;0.000100192105;-0.8444589;0.20592722;-9939.236;-9939.03;-4657.431;0.0;0.0;1838.2656
5770.085;9.814453e-05;-0.84446996;0.20164162;-9939.218;-9939.017;-4657.4834;0.0;0.0;1838.2656
5770.09;0.00010011052;-0.8444546;0.20559469;-9939.238;-9939.032;-4657.4067;0.0;0.0;1838.2656
5770.095;9.80663e-05;-0.8444902;0.20130499;-9939.289;-9939.088;-4657.594;0.0;0.0;1838.2656
