time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5320.005;9.8335215e-05;-0.846114;0.20244013;-9939.142;-9938.939;-4666.552;0.0;0.0;1838.2656
5320.01;0.00010033057;-0.84613794;0.20653564;-9939.183;-9938.977;-4666.692;0.0;0.0;1838.2656
5320.015;9.831987e-05;-0.84613824;0.20236546;-9939.176;-9938.974;-4666.685;0.0;0.0;1838.2656
5320.02;0.00010030536;-0.84609276;0.20640701;-9939.158;-9938.952;-4666.4424;0.0;0.0;1838.2656
5320.025;9.827953e-05;-0.8461353;0.20218395;-9939.162;-9938.96;-4666.6685;0.0;0.0;1838.2656
5320.03;0.000100254576;-0.8461017;0.20617987;-9939.142;-9938.936;-4666.4917;0.0;0.0;1838.2656
5320.035;9.821881e-05;-0.84613234;0.201946;-9939.113;-9938.911;-4666.652;0.0;0.0;1838.2656
5320.04;0.00010019726;-0.8461224;0.20595509;-9939.133;-9938.927;-4666.605;0.0;0.0;1838.2656
5320.045;9.8166835e-05;-0.84609604;0.20170167;-9939.102;-9938.899;-4666.451;0.0;0.0;1838.2656
5320.05;0.000100130535;-0.8460629;0.20570192;-9939.096;-9938.89;-4666.2764;0.0;0.0;1838.2656
5320.055;9.8111705e-05;-0.8460748;0.20150849;-9939.141;-9938.939;-4666.3335;0.0;0.0;1838.2656
5320.06;0.0001000924;-0.8460545;0.20553082;-9939.109;-9938.904;-4666.23;0.0;0.0;1838.2656
5320.065;9.806896e-05;-0.8460323;0.20132968;-9939.112;-9938.911;-4666.099;0.0;0.0;1838.2656
5320.07;0.0001000506;-0.8460378;0.20536023;-9939.163;-9938.958;-4666.137;0.0;0.0;1838.2656
5320.075;9.8029916e-05;-0.84608334;0.20117542;-9939.184;-9938.982;-4666.38;0.0;0.0;1838.2656
5320.08;0.00010001649;-0.84602946;0.20524463;-9939.189;-9938.984;-4666.091;0.0;0.0;1838.2656
5320.085;9.801073e-05;-0.846035;0.2010921;-9939.193;-9938.992;-4666.1133;0.0;0.0;1838.2656
5320.09;9.999791e-05;-0.8460213;0.20518105;-9939.223;-9939.018;-4666.046;0.0;0.0;1838.2656
5320.095;9.800186e-05;-0.8460108;0.20108962;-9939.225;-9939.023;-4665.98;0.0;0.0;1838.2656
5320.1;0.00010000801;-0.84602165;0.20521513;-9939.24;-9939.035;-4666.048;0.0;0.0;1838.2656
5320.105;9.801076e-05;-0.84593314;0.20113112;-9939.205;-9939.004;-4665.552;0.0;0.0;1838.2656
5320.11;0.00010002166;-0.8459547;0.20529729;-9939.209;-9939.004;-4665.679;0.0;0.0;1838.2656
5320.115;9.803908e-05;-0.8459178;0.20125186;-9939.188;-9938.987;-4665.4673;0.0;0.0;1838.2656
5320.12;0.000100054;-0.84592986;0.20541634;-9939.238;-9939.033;-4665.5425;0.0;0.0;1838.2656
5320.125;9.806576e-05;-0.845892;0.20136195;-9939.209;-9939.008;-4665.325;0.0;0.0;1838.2656
5320.13;0.00010008218;-0.8459162;0.20555171;-9939.273;-9939.068;-4665.4673;0.0;0.0;1838.2656
5320.135;9.810385e-05;-0.845843;0.20152557;-9939.204;-9939.003;-4665.055;0.0;0.0;1838.2656
5320.14;0.000100125246;-0.8458137;0.20571443;-9939.207;-9939.001;-4664.9023;0.0;0.0;1838.2656
5320.145;9.813949e-05;-0.84579486;0.20168108;-9939.219;-9939.017;-4664.79;0.0;0.0;1838.2656
5320.15;0.00010016489;-0.8457418;0.20589751;-9939.123;-9938.917;-4664.506;0.0;0.0;1838.2656
5320.155;9.818745e-05;-0.84574765;0.20182493;-9939.139;-9938.937;-4664.5303;0.0;0.0;1838.2656
5320.16;0.000100186255;-0.8457311;0.20597318;-9939.183;-9938.977;-4664.4473;0.0;0.0;1838.2656
5320.165;9.820103e-05;-0.8457475;0.20189857;-9939.205;-9939.003;-4664.5293;0.0;0.0;1838.2656
5320.17;0.00010020663;-0.8457147;0.20601812;-9939.202;-9938.996;-4664.357;0.0;0.0;1838.2656
5320.175;9.820081e-05;-0.8456805;0.20189093;-9939.158;-9938.956;-4664.1597;0.0;0.0;1838.2656
5320.18;0.000100201294;-0.84568024;0.20600934;-9939.16;-9938.954;-4664.167;0.0;0.0;1838.2656
5320.185;9.820016e-05;-0.84568167;0.20188661;-9939.205;-9939.003;-4664.1665;0.0;0.0;1838.2656
5320.19;0.000100197925;-0.8456442;0.20596862;-9939.16;-9938.954;-4663.968;0.0;0.0;1838.2656
5320.195;9.818211e-05;-0.8456362;0.2018159;-9939.1875;-9938.985;-4663.9155;0.0;0.0;1838.2656
5320.2;0.00010018029;-0.84564954;0.20591809;-9939.148;-9938.942;-4663.9976;0.0;0.0;1838.2656
5320.205;9.817423e-05;-0.84557146;0.20177181;-9939.077;-9938.875;-4663.558;0.0;0.0;1838.2656
5320.21;0.00010016635;-0.8455165;0.2058599;-9939.014;-9938.808;-4663.2637;0.0;0.0;1838.2656
5320.215;9.8159624e-05;-0.84550893;0.20169693;-9938.964;-9938.762;-4663.2134;0.0;0.0;1838.2656
5320.22;0.000100143894;-0.8454935;0.20575759;-9938.966;-9938.76;-4663.1367;0.0;0.0;1838.2656
5320.225;9.813327e-05;-0.8455057;0.2015904;-9938.963;-9938.762;-4663.196;0.0;0.0;1838.2656
5320.23;0.000100118574;-0.84551;0.205663;-9938.971;-9938.765;-4663.2275;0.0;0.0;1838.2656
5320.235;9.8113785e-05;-0.84545004;0.20152149;-9938.932;-9938.73;-4662.888;0.0;0.0;1838.2656
5320.24;0.00010010525;-0.84548205;0.20561111;-9938.945;-9938.739;-4663.0728;0.0;0.0;1838.2656
5320.245;9.81036e-05;-0.8454753;0.20147729;-9938.951;-9938.75;-4663.0273;0.0;0.0;1838.2656
5320.25;0.00010009639;-0.84547544;0.20556852;-9938.928;-9938.722;-4663.0366;0.0;0.0;1838.2656
5320.255;9.809364e-05;-0.8454646;0.2014617;-9938.93;-9938.729;-4662.9683;0.0;0.0;1838.2656
5320.26;0.00010010051;-0.84549075;0.20561305;-9938.93;-9938.724;-4663.121;0.0;0.0;1838.2656
5320.265;9.811206e-05;-0.84555614;0.2015352;-9938.983;-9938.782;-4663.473;0.0;0.0;1838.2656
5320.27;0.00010011931;-0.84551626;0.20567703;-9938.977;-9938.7705;-4663.2617;0.0;0.0;1838.2656
5320.275;9.812552e-05;-0.8455543;0.20159625;-9938.99;-9938.789;-4663.4634;0.0;0.0;1838.2656
5320.28;0.000100136545;-0.84554356;0.20575672;-9938.961;-9938.755;-4663.4126;0.0;0.0;1838.2656
5320.285;9.814724e-05;-0.84559935;0.20170388;-9939.002;-9938.8;-4663.712;0.0;0.0;1838.2656
5320.29;0.00010016723;-0.8456009;0.20587222;-9938.999;-9938.793;-4663.729;0.0;0.0;1838.2656
5320.295;9.817189e-05;-0.8455566;0.20178902;-9938.942;-9938.74;-4663.4766;0.0;0.0;1838.2656
5320.3;0.00010018299;-0.8455836;0.20594232;-9938.924;-9938.718;-4663.634;0.0;0.0;1838.2656
5320.305;9.818889e-05;-0.8455413;0.20185007;-9938.891;-9938.688;-4663.392;0.0;0.0;1838.2656
5320.31;0.0001001944;-0.845601;0.20599386;-9938.928;-9938.722;-4663.73;0.0;0.0;1838.2656
5320.315;9.820122e-05;-0.84566444;0.20190522;-9938.994;-9938.792;-4664.0713;0.0;0.0;1838.2656
5320.32;0.00010020819;-0.84566844;0.20602958;-9938.979;-9938.772;-4664.1016;0.0;0.0;1838.2656
5320.325;9.820408e-05;-0.8456582;0.20191416;-9938.965;-9938.763;-4664.037;0.0;0.0;1838.2656
5320.33;0.00010020853;-0.84569925;0.20602621;-9938.994;-9938.788;-4664.2715;0.0;0.0;1838.2656
5320.335;9.820126e-05;-0.845663;0.20189264;-9938.933;-9938.73;-4664.0635;0.0;0.0;1838.2656
5320.34;0.00010020032;-0.845686;0.20602503;-9938.93;-9938.724;-4664.1987;0.0;0.0;1838.2656
5320.345;9.820792e-05;-0.8456833;0.20190358;-9938.885;-9938.683;-4664.1753;0.0;0.0;1838.2656
5320.35;0.000100199075;-0.84568834;0.20599699;-9938.845;-9938.639;-4664.2114;0.0;0.0;1838.2656
5320.355;9.8195895e-05;-0.8456712;0.20188378;-9938.844;-9938.642;-4664.1084;0.0;0.0;1838.2656
5320.36;0.00010020175;-0.8456872;0.20600757;-9938.864;-9938.658;-4664.205;0.0;0.0;1838.2656
5320.365;9.81989e-05;-0.845699;0.20188783;-9938.834;-9938.632;-4664.262;0.0;0.0;1838.2656
5320.37;0.000100200894;-0.84571797;0.20602274;-9938.819;-9938.613;-4664.3745;0.0;0.0;1838.2656
5320.375;9.820716e-05;-0.84576094;0.20192195;-9938.853;-9938.65;-4664.6035;0.0;0.0;1838.2656
5320.38;0.00010021012;-0.8457442;0.20607175;-9938.832;-9938.626;-4664.5195;0.0;0.0;1838.2656
5320.385;9.822212e-05;-0.84577113;0.20198625;-9938.832;-9938.63;-4664.66;0.0;0.0;1838.2656
5320.39;0.00010022631;-0.8457904;0.20612314;-9938.838;-9938.632;-4664.7744;0.0;0.0;1838.2656
5320.395;9.823103e-05;-0.8457997;0.20205066;-9938.861;-9938.659;-4664.818;0.0;0.0;1838.2656
5320.4;0.00010024895;-0.84582394;0.2062349;-9938.884;-9938.678;-4664.96;0.0;0.0;1838.2656
5320.405;9.8261546e-05;-0.84582686;0.20216855;-9938.861;-9938.659;-4664.968;0.0;0.0;1838.2656
5320.41;0.000100275196;-0.8458283;0.20633203;-9938.896;-9938.69;-4664.984;0.0;0.0;1838.2656
5320.415;9.82807e-05;-0.8458785;0.2022287;-9938.92;-9938.718;-4665.2524;0.0;0.0;1838.2656
5320.42;0.00010028269;-0.84583974;0.20635834;-9938.9;-9938.694;-4665.047;0.0;0.0;1838.2656
5320.425;9.8283934e-05;-0.8458572;0.20222697;-9938.842;-9938.64;-4665.1353;0.0;0.0;1838.2656
5320.43;0.00010027628;-0.8459277;0.20633632;-9938.896;-9938.69;-4665.532;0.0;0.0;1838.2656
5320.435;9.827784e-05;-0.8458861;0.20222554;-9938.93;-9938.728;-4665.2944;0.0;0.0;1838.2656
5320.44;0.00010027975;-0.84594905;0.20632917;-9938.97;-9938.764;-4665.65;0.0;0.0;1838.2656
5320.445;9.826854e-05;-0.8459404;0.20217176;-9939.0;-9938.798;-4665.594;0.0;0.0;1838.2656
5320.45;0.00010026101;-0.84592223;0.20625004;-9938.953;-9938.747;-4665.502;0.0;0.0;1838.2656
5320.455;9.82465e-05;-0.84592414;0.20205556;-9938.984;-9938.782;-4665.504;0.0;0.0;1838.2656
5320.46;0.00010022438;-0.84591967;0.20609266;-9938.981;-9938.775;-4665.4873;0.0;0.0;1838.2656
5320.465;9.820604e-05;-0.8459507;0.20191793;-9938.943;-9938.741;-4665.6504;0.0;0.0;1838.2656
5320.47;0.00010019669;-0.8459404;0.20596471;-9938.971;-9938.765;-4665.6016;0.0;0.0;1838.2656
5320.475;9.8171e-05;-0.84597385;0.20173809;-9938.971;-9938.769;-4665.7773;0.0;0.0;1838.2656
5320.48;0.00010014301;-0.84592044;0.2057564;-9938.984;-9938.778;-4665.4907;0.0;0.0;1838.2656
5320.485;9.8124845e-05;-0.84591854;0.20156114;-9938.971;-9938.77;-4665.472;0.0;0.0;1838.2656
5320.49;0.00010010318;-0.84596676;0.20561734;-9939.043;-9938.837;-4665.746;0.0;0.0;1838.2656
5320.495;9.809693e-05;-0.8459675;0.20144972;-9939.053;-9938.852;-4665.7417;0.0;0.0;1838.2656
5320.5;0.00010007821;-0.8459485;0.20548949;-9939.081;-9938.876;-4665.645;0.0;0.0;1838.2656
5320.505;9.806242e-05;-0.8459635;0.20130771;-9939.1;-9938.898;-4665.719;0.0;0.0;1838.2656
5320.51;0.00010004492;-0.84599423;0.20537156;-9939.129;-9938.924;-4665.8975;0.0;0.0;1838.2656
5320.515;9.803975e-05;-0.8459962;0.20123534;-9939.162;-9938.961;-4665.9;0.0;0.0;1838.2656
5320.52;0.00010003378;-0.84599096;0.20532417;-9939.183;-9938.978;-4665.879;0.0;0.0;1838.2656
5320.525;9.8030476e-05;-0.8459161;0.20119694;-9939.124;-9938.923;-4665.4575;0.0;0.0;1838.2656
5320.53;0.00010002589;-0.8459677;0.20529556;-9939.178;-9938.973;-4665.7505;0.0;0.0;1838.2656
5320.535;9.802515e-05;-0.8460008;0.20119694;-9939.217;-9939.016;-4665.925;0.0;0.0;1838.2656
5320.54;0.00010003249;-0.84594434;0.20532277;-9939.179;-9938.974;-4665.622;0.0;0.0;1838.2656
5320.545;9.803311e-05;-0.84587026;0.20122844;-9939.046;-9938.845;-4665.205;0.0;0.0;1838.2656
5320.55;0.000100041296;-0.8458617;0.20537324;-9939.051;-9938.846;-4665.166;0.0;0.0;1838.2656
5320.555;9.804936e-05;-0.8458856;0.20127758;-9939.066;-9938.865;-4665.29;0.0;0.0;1838.2656
5320.56;0.000100049634;-0.84585315;0.20540091;-9939.066;-9938.861;-4665.119;0.0;0.0;1838.2656
5320.565;9.805461e-05;-0.8458419;0.201309;-9939.046;-9938.845;-4665.049;0.0;0.0;1838.2656
5320.57;0.000100060024;-0.8458436;0.20542134;-9939.111;-9938.906;-4665.0664;0.0;0.0;1838.2656
5320.575;9.805437e-05;-0.8458227;0.20130584;-9939.129;-9938.928;-4664.943;0.0;0.0;1838.2656
5320.58;0.00010005886;-0.8458009;0.20542994;-9939.093;-9938.888;-4664.831;0.0;0.0;1838.2656
5320.585;9.80603e-05;-0.84581256;0.20131129;-9939.111;-9938.91;-4664.887;0.0;0.0;1838.2656
5320.59;0.00010005559;-0.84577227;0.20542865;-9939.059;-9938.854;-4664.6733;0.0;0.0;1838.2656
5320.595;9.806343e-05;-0.84577566;0.2013123;-9939.105;-9938.904;-4664.6836;0.0;0.0;1838.2656
5320.6;0.000100054276;-0.8457503;0.20542209;-9939.074;-9938.869;-4664.552;0.0;0.0;1838.2656
5320.605;9.806295e-05;-0.84572804;0.2013311;-9939.043;-9938.842;-4664.421;0.0;0.0;1838.2656
5320.61;0.00010006509;-0.84571713;0.20544493;-9939.028;-9938.823;-4664.369;0.0;0.0;1838.2656
