time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6980.005;9.8080745e-05;-0.8447052;0.201344;-9939.301;-9939.1;-4658.7803;0.0;0.0;1838.2656
6980.01;0.00010003351;-0.8446831;0.20529246;-9939.285;-9939.08;-4658.666;0.0;0.0;1838.2656
6980.015;9.800314e-05;-0.8446823;0.20103031;-9939.268;-9939.066;-4658.6533;0.0;0.0;1838.2656
6980.02;9.9961275e-05;-0.84469956;0.20502207;-9939.249;-9939.044;-4658.7563;0.0;0.0;1838.2656
6980.025;9.794874e-05;-0.8446985;0.20084262;-9939.214;-9939.013;-4658.742;0.0;0.0;1838.2656
6980.03;9.992897e-05;-0.8446943;0.20490375;-9939.205;-9939.0;-4658.7275;0.0;0.0;1838.2656
6980.035;9.792866e-05;-0.84477085;0.20077139;-9939.281;-9939.08;-4659.141;0.0;0.0;1838.2656
6980.04;9.992002e-05;-0.8447582;0.20489274;-9939.338;-9939.133;-4659.0796;0.0;0.0;1838.2656
6980.045;9.793793e-05;-0.84481525;0.20084766;-9939.34;-9939.139;-4659.386;0.0;0.0;1838.2656
6980.05;9.995345e-05;-0.84480095;0.20503712;-9939.309;-9939.104;-4659.316;0.0;0.0;1838.2656
6980.055;9.797885e-05;-0.8448301;0.20102862;-9939.295;-9939.094;-4659.4683;0.0;0.0;1838.2656
6980.06;0.00010000418;-0.84482765;0.20528245;-9939.258;-9939.053;-4659.4634;0.0;0.0;1838.2656
6980.065;9.804912e-05;-0.8448314;0.20131087;-9939.227;-9939.025;-4659.4766;0.0;0.0;1838.2656
6980.07;0.0001000734;-0.8448412;0.20554544;-9939.223;-9939.018;-4659.5386;0.0;0.0;1838.2656
6980.075;9.8108176e-05;-0.84486294;0.20157239;-9939.211;-9939.01;-4659.651;0.0;0.0;1838.2656
6980.08;0.000100142104;-0.84489596;0.20581788;-9939.239;-9939.033;-4659.8413;0.0;0.0;1838.2656
6980.085;9.817063e-05;-0.84488267;0.20182769;-9939.186;-9938.983;-4659.76;0.0;0.0;1838.2656
6980.09;0.00010020239;-0.84492844;0.20604557;-9939.164;-9938.958;-4660.021;0.0;0.0;1838.2656
6980.095;9.821683e-05;-0.8449489;0.20198892;-9939.195;-9938.993;-4660.1255;0.0;0.0;1838.2656
6980.1;0.00010023093;-0.84494907;0.20614585;-9939.162;-9938.956;-4660.135;0.0;0.0;1838.2656
6980.105;9.823335e-05;-0.8449872;0.20202278;-9939.176;-9938.974;-4660.337;0.0;0.0;1838.2656
6980.11;0.000100226294;-0.8450535;0.2061027;-9939.232;-9939.026;-4660.7104;0.0;0.0;1838.2656
6980.115;9.8211814e-05;-0.8450819;0.20193355;-9939.29;-9939.088;-4660.859;0.0;0.0;1838.2656
6980.12;0.00010020019;-0.8451509;0.20598708;-9939.312;-9939.105;-4661.2476;0.0;0.0;1838.2656
6980.125;9.817894e-05;-0.8451412;0.20175257;-9939.317;-9939.115;-4661.1855;0.0;0.0;1838.2656
6980.13;0.000100141595;-0.8452007;0.20572424;-9939.342;-9939.136;-4661.522;0.0;0.0;1838.2656
6980.135;9.8108925e-05;-0.8451748;0.20147684;-9939.281;-9939.08;-4661.37;0.0;0.0;1838.2656
6980.14;0.000100075515;-0.8452118;0.2054486;-9939.25;-9939.045;-4661.5825;0.0;0.0;1838.2656
6980.145;9.804085e-05;-0.84516686;0.20118344;-9939.186;-9938.984;-4661.326;0.0;0.0;1838.2656
6980.15;0.00010000089;-0.8452026;0.20514521;-9939.172;-9938.967;-4661.5312;0.0;0.0;1838.2656
6980.155;9.79707e-05;-0.845303;0.20091757;-9939.284;-9939.083;-4662.076;0.0;0.0;1838.2656
