time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
160.005;1.2370446;1.3915876;2537.7327;-6352.4604;-3814.7278;2598.858;0.0;0.0;1838.2656
160.01;1.236152;1.4026064;2534.5962;-6343.9004;-3809.3042;2665.897;0.0;0.0;1838.2656
160.015;1.2356976;1.4162344;2533.5679;-6333.2383;-3799.6704;2743.109;0.0;0.0;1838.2656
160.02;1.2358268;1.429283;2534.603;-6323.87;-3789.267;2812.9993;0.0;0.0;1838.2656
160.025;1.2362981;1.4400724;2536.5483;-6316.941;-3780.3926;2868.6104;0.0;0.0;1838.2656
160.03;1.2367989;1.4487653;2538.4214;-6311.3945;-3772.9731;2912.8032;0.0;0.0;1838.2656
160.035;1.2372019;1.4552004;2539.98;-6307.778;-3767.7979;2945.1748;0.0;0.0;1838.2656
160.04;1.2375441;1.4596503;2541.5056;-6305.5127;-3764.007;2966.6638;0.0;0.0;1838.2656
160.045;1.2379245;1.4618467;2543.1997;-6305.3228;-3762.123;2975.3884;0.0;0.0;1838.2656
160.05;1.2383176;1.4621625;2544.7063;-6306.0186;-3761.3123;2974.1167;0.0;0.0;1838.2656
160.055;1.2385563;1.4610411;2545.25;-6307.7847;-3762.5347;2966.845;0.0;0.0;1838.2656
160.06;1.2384564;1.4603969;2544.3518;-6308.4316;-3764.0798;2965.0889;0.0;0.0;1838.2656
160.065;1.2380226;1.4610795;2542.3613;-6307.653;-3765.2915;2972.834;0.0;0.0;1838.2656
160.07;1.2374568;1.4642346;2540.2297;-6304.5195;-3764.2898;2994.4968;0.0;0.0;1838.2656
160.075;1.2370192;1.4687498;2538.8843;-6300.122;-3761.2378;3022.088;0.0;0.0;1838.2656
160.08;1.2368636;1.4741374;2538.6897;-6294.742;-3756.0525;3052.189;0.0;0.0;1838.2656
160.085;1.2369825;1.4781252;2539.5464;-6290.631;-3751.0845;3072.4678;0.0;0.0;1838.2656
160.09;1.2373275;1.4799947;2541.3157;-6287.94;-3746.6243;3079.2385;0.0;0.0;1838.2656
160.095;1.2378755;1.4783801;2543.8867;-6288.2334;-3744.3467;3065.1924;0.0;0.0;1838.2656
160.1;1.2385768;1.4730551;2546.8604;-6291.4307;-3744.5703;3029.879;0.0;0.0;1838.2656
160.105;1.2392747;1.464047;2549.5776;-6297.4814;-3747.9038;2974.7666;0.0;0.0;1838.2656
160.11;1.2398175;1.4521663;2551.5444;-6305.3687;-3753.8242;2905.3137;0.0;0.0;1838.2656
160.115;1.2401398;1.4387774;2552.593;-6314.1455;-3761.5525;2829.3796;0.0;0.0;1838.2656
160.12;1.2402438;1.4246794;2552.759;-6323.443;-3770.6838;2751.2993;0.0;0.0;1838.2656
160.125;1.2401565;1.4112959;2552.2178;-6332.09;-3779.872;2678.5745;0.0;0.0;1838.2656
160.13;1.2399464;1.3992221;2551.319;-6339.4805;-3788.1614;2613.7876;0.0;0.0;1838.2656
160.135;1.2397143;1.388332;2550.4429;-6346.521;-3796.0781;2555.4836;0.0;0.0;1838.2656
160.14;1.2395245;1.3787924;2549.69;-6352.7153;-3803.0254;2504.3804;0.0;0.0;1838.2656
160.145;1.2393359;1.3707136;2548.809;-6357.79;-3808.981;2461.589;0.0;0.0;1838.2656
160.15;1.2390628;1.3646462;2547.5188;-6361.5063;-3813.9875;2430.709;0.0;0.0;1838.2656
160.155;1.2386689;1.3609016;2545.7466;-6363.55;-3817.8032;2413.603;0.0;0.0;1838.2656
160.16;1.2381665;1.3601569;2543.5684;-6363.3477;-3819.7793;2413.852;0.0;0.0;1838.2656
160.165;1.237591;1.3623838;2541.1934;-6361.1436;-3819.9502;2430.8833;0.0;0.0;1838.2656
160.17;1.2370241;1.367637;2539.0596;-6356.7295;-3817.67;2464.1213;0.0;0.0;1838.2656
