time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6625.005;9.8196055e-05;-0.8452924;0.20187388;-9939.041;-9938.839;-4662.0195;0.0;0.0;1838.2656
6625.01;0.00010019834;-0.8452594;0.20601155;-9939.035;-9938.829;-4661.846;0.0;0.0;1838.2656
6625.015;9.820468e-05;-0.8453091;0.20192191;-9939.04;-9938.838;-4662.112;0.0;0.0;1838.2656
6625.02;0.00010021174;-0.84530073;0.20604938;-9939.024;-9938.818;-4662.074;0.0;0.0;1838.2656
6625.025;9.820879e-05;-0.84527093;0.20190597;-9938.971;-9938.769;-4661.9014;0.0;0.0;1838.2656
6625.03;0.00010019913;-0.84526926;0.20600697;-9938.955;-9938.749;-4661.9004;0.0;0.0;1838.2656
6625.035;9.820019e-05;-0.8452889;0.20188704;-9938.941;-9938.739;-4662.0005;0.0;0.0;1838.2656
6625.04;0.000100197954;-0.845264;0.20598173;-9938.928;-9938.722;-4661.8716;0.0;0.0;1838.2656
6625.045;9.818931e-05;-0.8452985;0.20182055;-9938.946;-9938.744;-4662.053;0.0;0.0;1838.2656
6625.05;0.00010017616;-0.84530693;0.20593297;-9938.998;-9938.792;-4662.108;0.0;0.0;1838.2656
6625.055;9.81875e-05;-0.845355;0.20183828;-9938.99;-9938.788;-4662.3647;0.0;0.0;1838.2656
6625.06;0.00010018738;-0.84533596;0.20595624;-9939.01;-9938.804;-4662.268;0.0;0.0;1838.2656
6625.065;9.818803e-05;-0.84533614;0.20185676;-9938.994;-9938.792;-4662.2607;0.0;0.0;1838.2656
6625.07;0.00010019678;-0.8454143;0.20600715;-9939.092;-9938.886;-4662.6997;0.0;0.0;1838.2656
6625.075;9.8204604e-05;-0.8453924;0.20192209;-9939.107;-9938.905;-4662.5713;0.0;0.0;1838.2656
6625.08;0.00010021344;-0.84544164;0.20608847;-9939.172;-9938.966;-4662.851;0.0;0.0;1838.2656
6625.085;9.8227196e-05;-0.845426;0.2020139;-9939.17;-9938.968;-4662.757;0.0;0.0;1838.2656
6625.09;0.00010023581;-0.845416;0.2061854;-9939.184;-9938.978;-4662.71;0.0;0.0;1838.2656
6625.095;9.825141e-05;-0.8454739;0.20210396;-9939.199;-9938.997;-4663.021;0.0;0.0;1838.2656
6625.1;0.00010025419;-0.8454856;0.20626006;-9939.219;-9939.013;-4663.0938;0.0;0.0;1838.2656
6625.105;9.826843e-05;-0.8454603;0.20217296;-9939.219;-9939.017;-4662.946;0.0;0.0;1838.2656
6625.11;0.000100269106;-0.84545636;0.20630719;-9939.205;-9938.999;-4662.9326;0.0;0.0;1838.2656
6625.115;9.827405e-05;-0.84547466;0.20221242;-9939.238;-9939.036;-4663.0254;0.0;0.0;1838.2656
6625.12;0.000100280464;-0.84546894;0.20633623;-9939.213;-9939.007;-4663.002;0.0;0.0;1838.2656
6625.125;9.827368e-05;-0.8454813;0.20221347;-9939.242;-9939.04;-4663.062;0.0;0.0;1838.2656
