time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7310.005;9.8372395e-05;-0.8454542;0.20259911;-9938.996;-9938.794;-4662.9136;0.0;0.0;1838.2656
7310.01;0.000100361736;-0.8454885;0.2066588;-9939.056;-9938.849;-4663.1104;0.0;0.0;1838.2656
7310.015;9.833973e-05;-0.84547627;0.2024345;-9939.068;-9938.866;-4663.035;0.0;0.0;1838.2656
7310.02;0.000100311256;-0.8454751;0.20644492;-9939.084;-9938.878;-4663.036;0.0;0.0;1838.2656
7310.025;9.828445e-05;-0.8454921;0.20221387;-9939.127;-9938.925;-4663.122;0.0;0.0;1838.2656
7310.03;0.000100256446;-0.84552634;0.20621261;-9939.105;-9938.899;-4663.3184;0.0;0.0;1838.2656
7310.035;9.822485e-05;-0.8454921;0.20195794;-9939.092;-9938.89;-4663.121;0.0;0.0;1838.2656
7310.04;0.00010019045;-0.845489;0.20595646;-9939.038;-9938.832;-4663.1123;0.0;0.0;1838.2656
7310.045;9.8166696e-05;-0.8454379;0.20172787;-9939.053;-9938.851;-4662.822;0.0;0.0;1838.2656
7310.05;0.000100136516;-0.84548485;0.20572856;-9939.137;-9938.931;-4663.089;0.0;0.0;1838.2656
7310.055;9.811113e-05;-0.84546375;0.20149557;-9939.113;-9938.912;-4662.964;0.0;0.0;1838.2656
7310.06;0.00010007955;-0.8454928;0.20550087;-9939.137;-9938.932;-4663.132;0.0;0.0;1838.2656
7310.065;9.8060154e-05;-0.84545374;0.20130199;-9939.113;-9938.912;-4662.908;0.0;0.0;1838.2656
7310.07;0.00010003807;-0.84546894;0.20532379;-9939.113;-9938.908;-4663.0;0.0;0.0;1838.2656
7310.075;9.801753e-05;-0.84547466;0.20113406;-9939.131;-9938.93;-4663.023;0.0;0.0;1838.2656
7310.08;0.00010000033;-0.8454268;0.20519337;-9939.129;-9938.924;-4662.7676;0.0;0.0;1838.2656
7310.085;9.7994875e-05;-0.8454451;0.20105839;-9939.146;-9938.945;-4662.86;0.0;0.0;1838.2656
7310.09;9.998864e-05;-0.84551525;0.20514499;-9939.209;-9939.004;-4663.255;0.0;0.0;1838.2656
7310.095;9.798581e-05;-0.84553546;0.20101164;-9939.215;-9939.014;-4663.3584;0.0;0.0;1838.2656
7310.1;9.997752e-05;-0.8455075;0.20512839;-9939.183;-9938.978;-4663.2124;0.0;0.0;1838.2656
7310.105;9.799063e-05;-0.84548515;0.2010481;-9939.176;-9938.975;-4663.081;0.0;0.0;1838.2656
7310.11;9.999257e-05;-0.8454959;0.20516887;-9939.198;-9938.993;-4663.1484;0.0;0.0;1838.2656
7310.115;9.7997174e-05;-0.8455085;0.20107904;-9939.211;-9939.01;-4663.21;0.0;0.0;1838.2656
7310.12;0.00010000305;-0.84546316;0.20522502;-9939.176;-9938.971;-4662.9683;0.0;0.0;1838.2656
7310.125;9.801574e-05;-0.84546;0.2011716;-9939.1455;-9938.944;-4662.9424;0.0;0.0;1838.2656
