time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2115.005;0.4554729;-0.06004407;937.6545;-8005.559;-7067.905;-2206.4397;0.0;0.0;1838.2656
2115.01;0.4553576;-0.06532351;937.0812;-8008.6426;-7071.5615;-2234.4082;0.0;0.0;1838.2656
2115.015;0.45517474;-0.06953207;936.2568;-8010.8037;-7074.547;-2255.9688;0.0;0.0;1838.2656
2115.02;0.45494485;-0.07236229;935.29614;-8011.6943;-7076.3984;-2269.6555;0.0;0.0;1838.2656
2115.025;0.45470524;-0.07393002;934.3577;-8011.6787;-7077.321;-2276.4246;0.0;0.0;1838.2656
2115.03;0.45449495;-0.07448355;933.5852;-8011.1025;-7077.5176;-2277.9321;0.0;0.0;1838.2656
2115.035;0.4543417;-0.0740508;933.06683;-8009.628;-7076.561;-2274.5088;0.0;0.0;1838.2656
2115.04;0.45425668;-0.07328829;932.82654;-8008.203;-7075.3765;-2269.823;0.0;0.0;1838.2656
2115.045;0.45423692;-0.0722742;932.82654;-8006.553;-7073.7266;-2264.2307;0.0;0.0;1838.2656
2115.05;0.4542654;-0.071413055;932.999;-8005.2637;-7072.2646;-2259.8267;0.0;0.0;1838.2656
2115.055;0.45432577;-0.070755236;933.2808;-8004.057;-7070.7764;-2256.7625;0.0;0.0;1838.2656
2115.06;0.45440355;-0.07067709;933.61005;-8003.545;-7069.935;-2256.9897;0.0;0.0;1838.2656
2115.065;0.45448333;-0.07097875;933.93054;-8003.5767;-7069.646;-2259.2944;0.0;0.0;1838.2656
2115.07;0.45455366;-0.07125576;934.1954;-8003.1934;-7068.998;-2261.3518;0.0;0.0;1838.2656
2115.075;0.4546032;-0.07177048;934.3571;-8003.2617;-7068.905;-2264.514;0.0;0.0;1838.2656
2115.08;0.45462114;-0.07229928;934.3738;-8003.315;-7068.9414;-2267.4634;0.0;0.0;1838.2656
2115.085;0.45459798;-0.072659686;934.2061;-8003.587;-7069.381;-2269.1157;0.0;0.0;1838.2656
2115.09;0.4545261;-0.07226;933.8284;-8003.085;-7069.2563;-2266.156;0.0;0.0;1838.2656
2115.095;0.45440128;-0.071147084;933.24115;-8002.139;-7068.898;-2258.844;0.0;0.0;1838.2656
2115.1;0.45423064;-0.068643294;932.47437;-8000.102;-7067.628;-2243.5024;0.0;0.0;1838.2656
2115.105;0.4540244;-0.06521901;931.5867;-7997.489;-7065.9023;-2222.843;0.0;0.0;1838.2656
2115.11;0.4538022;-0.060612403;930.67993;-7994.3076;-7063.628;-2195.625;0.0;0.0;1838.2656
2115.115;0.4535952;-0.054744314;929.8828;-7990.19;-7060.307;-2161.6694;0.0;0.0;1838.2656
2115.12;0.45343465;-0.048015196;929.3193;-7985.4463;-7056.127;-2123.4326;0.0;0.0;1838.2656
2115.125;0.4533468;-0.040690325;929.0737;-7980.3486;-7051.275;-2082.5464;0.0;0.0;1838.2656
2115.13;0.45334378;-0.03341383;929.18176;-7975.293;-7046.1113;-2042.634;0.0;0.0;1838.2656
2115.135;0.45342645;-0.026559552;929.61365;-7970.813;-7041.199;-2005.6979;0.0;0.0;1838.2656
2115.14;0.45357627;-0.020661602;930.2878;-7966.9775;-7036.69;-1974.5201;0.0;0.0;1838.2656
2115.145;0.45376945;-0.015738633;931.1024;-7963.9175;-7032.815;-1949.0002;0.0;0.0;1838.2656
2115.15;0.4539802;-0.011892477;931.9478;-7961.525;-7029.577;-1929.4802;0.0;0.0;1838.2656
2115.155;0.45418146;-0.009372206;932.73157;-7960.1865;-7027.455;-1917.1489;0.0;0.0;1838.2656
2115.16;0.45435643;-0.007796735;933.38684;-7959.2847;-7025.898;-1909.7711;0.0;0.0;1838.2656
2115.165;0.45449167;-0.0069657257;933.8818;-7958.704;-7024.8223;-1906.1781;0.0;0.0;1838.2656
2115.17;0.4545871;-0.006883287;934.214;-7958.697;-7024.483;-1906.388;0.0;0.0;1838.2656
2115.175;0.45464423;-0.0073513365;934.4086;-7958.904;-7024.495;-1909.3584;0.0;0.0;1838.2656
2115.18;0.45467573;-0.008236077;934.5381;-7959.3496;-7024.8115;-1914.4965;0.0;0.0;1838.2656
2115.185;0.4547051;-0.009261335;934.68054;-7959.745;-7025.0645;-1920.4354;0.0;0.0;1838.2656
2115.19;0.45474657;-0.010906411;934.89465;-7960.495;-7025.6006;-1929.9359;0.0;0.0;1838.2656
2115.195;0.4548126;-0.012990004;935.2278;-7961.544;-7026.3164;-1942.0928;0.0;0.0;1838.2656
2115.2;0.4549115;-0.015775785;935.691;-7963.0693;-7027.3784;-1958.3822;0.0;0.0;1838.2656
2115.205;0.45503873;-0.019215908;936.2453;-7965.1426;-7028.8975;-1978.4624;0.0;0.0;1838.2656
2115.21;0.45517915;-0.0237088;936.8521;-7968.028;-7031.176;-2004.4535;0.0;0.0;1838.2656
2115.215;0.45532766;-0.028812112;937.46344;-7971.204;-7033.7407;-2033.8198;0.0;0.0;1838.2656
2115.22;0.45546627;-0.034819163;938.0204;-7975.2153;-7037.195;-2068.0613;0.0;0.0;1838.2656
2115.225;0.4555838;-0.041317213;938.4635;-7979.6094;-7041.146;-2104.783;0.0;0.0;1838.2656
2115.23;0.4556632;-0.04834461;938.71594;-7984.5933;-7045.8774;-2144.0425;0.0;0.0;1838.2656
2115.235;0.4556848;-0.055075154;938.72534;-7989.024;-7050.299;-2181.179;0.0;0.0;1838.2656
2115.24;0.45564523;-0.061355665;938.4755;-7993.088;-7054.6123;-2215.3152;0.0;0.0;1838.2656
2115.245;0.45554277;-0.06716958;937.9825;-7996.926;-7058.9434;-2246.3916;0.0;0.0;1838.2656
2115.25;0.45538875;-0.07192856;937.2969;-8000.061;-7062.764;-2271.2651;0.0;0.0;1838.2656
2115.255;0.4551981;-0.075716265;936.49927;-8002.5347;-7066.035;-2290.5583;0.0;0.0;1838.2656
2115.26;0.45499527;-0.07818347;935.6727;-8003.916;-7068.243;-2302.5115;0.0;0.0;1838.2656
2115.265;0.4547957;-0.07969107;934.8843;-8004.732;-7069.8477;-2309.2485;0.0;0.0;1838.2656
2115.27;0.45461607;-0.08015884;934.19995;-8004.7397;-7070.54;-2310.4595;0.0;0.0;1838.2656
2115.275;0.454471;-0.0799732;933.6736;-8004.428;-7070.755;-2308.383;0.0;0.0;1838.2656
2115.28;0.4543713;-0.0793426;933.35455;-8003.9175;-7070.563;-2304.2676;0.0;0.0;1838.2656
2115.285;0.45432916;-0.078334026;933.2718;-8002.8354;-7069.5635;-2298.5398;0.0;0.0;1838.2656
2115.29;0.45434433;-0.077590115;933.4241;-8002.1494;-7068.7256;-2294.742;0.0;0.0;1838.2656
2115.295;0.4544141;-0.07741602;933.7774;-8002.006;-7068.2285;-2294.4885;0.0;0.0;1838.2656
2115.3;0.45452178;-0.07787948;934.23865;-8002.3193;-7068.0806;-2297.9668;0.0;0.0;1838.2656
2115.305;0.45463705;-0.07889538;934.69214;-8002.8867;-7068.1943;-2304.4763;0.0;0.0;1838.2656
2115.31;0.4547348;-0.08049503;935.0326;-8003.785;-7068.7524;-2313.979;0.0;0.0;1838.2656
2115.315;0.45479158;-0.08244013;935.20264;-8005.01;-7069.807;-2325.046;0.0;0.0;1838.2656
2115.32;0.4548065;-0.084428206;935.2164;-8005.923;-7070.7065;-2336.037;0.0;0.0;1838.2656
2115.325;0.45478892;-0.08611461;935.11475;-8006.483;-7071.368;-2345.134;0.0;0.0;1838.2656
2115.33;0.45475024;-0.08766256;934.9487;-8006.8794;-7071.9307;-2353.3386;0.0;0.0;1838.2656
2115.335;0.45470184;-0.0891796;934.7403;-8007.5415;-7072.8013;-2361.2878;0.0;0.0;1838.2656
2115.34;0.45464256;-0.09018975;934.494;-8007.786;-7073.292;-2366.3662;0.0;0.0;1838.2656
2115.345;0.45457685;-0.090987906;934.24225;-8007.959;-7073.717;-2370.2644;0.0;0.0;1838.2656
2115.35;0.45451692;-0.091263585;934.0239;-8007.74;-7073.7163;-2371.348;0.0;0.0;1838.2656
2115.355;0.45446944;-0.09128116;933.86676;-8007.424;-7073.557;-2371.1306;0.0;0.0;1838.2656
2115.36;0.45443973;-0.09111428;933.77185;-8007.2446;-7073.4727;-2370.0205;0.0;0.0;1838.2656
2115.365;0.45442134;-0.090604395;933.7041;-8006.7773;-7073.073;-2367.073;0.0;0.0;1838.2656
2115.37;0.4544031;-0.08999917;933.6189;-8006.2783;-7072.659;-2363.565;0.0;0.0;1838.2656
2115.375;0.45437473;-0.08917734;933.48035;-8005.8394;-7072.359;-2358.7556;0.0;0.0;1838.2656
2115.38;0.45433006;-0.0878419;933.2717;-8004.839;-7071.5674;-2350.9736;0.0;0.0;1838.2656
2115.385;0.45426843;-0.08639834;933.00604;-8004.269;-7071.263;-2342.4814;0.0;0.0;1838.2656
2115.39;0.45419836;-0.084492706;932.71375;-8003.198;-7070.4844;-2331.3877;0.0;0.0;1838.2656
2115.395;0.45412675;-0.082115285;932.43945;-8001.79;-7069.3506;-2317.728;0.0;0.0;1838.2656
2115.4;0.4540691;-0.07951914;932.24;-8000.2695;-7068.0293;-2303.012;0.0;0.0;1838.2656
2115.405;0.45403758;-0.07656102;932.16675;-7998.3164;-7066.1494;-2286.552;0.0;0.0;1838.2656
2115.41;0.45404288;-0.073673345;932.2453;-7996.399;-7064.154;-2270.7842;0.0;0.0;1838.2656
2115.415;0.4540851;-0.07123959;932.46173;-7994.872;-7062.41;-2257.7954;0.0;0.0;1838.2656
2115.42;0.45415547;-0.06926211;932.77423;-7993.674;-7060.8994;-2247.515;0.0;0.0;1838.2656
2115.425;0.4542419;-0.06788841;933.1334;-7992.7676;-7059.6343;-2240.6577;0.0;0.0;1838.2656
2115.43;0.4543324;-0.067166865;933.5032;-7992.3867;-7058.884;-2237.418;0.0;0.0;1838.2656
2115.435;0.4544228;-0.06712113;933.86523;-7992.265;-7058.4;-2237.89;0.0;0.0;1838.2656
2115.44;0.45450863;-0.0677164;934.21533;-7992.4893;-7058.274;-2241.8728;0.0;0.0;1838.2656
2115.445;0.4545923;-0.069066875;934.5536;-7993.1455;-7058.592;-2249.997;0.0;0.0;1838.2656
2115.45;0.45467082;-0.07097946;934.85675;-7994.0986;-7059.2417;-2261.151;0.0;0.0;1838.2656
2115.455;0.45473433;-0.073529996;935.0792;-7995.3853;-7060.306;-2275.6614;0.0;0.0;1838.2656
