time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5150.005;9.8266726e-05;-0.84539086;0.20213571;-9939.071;-9938.869;-4662.563;0.0;0.0;1838.2656
5150.01;0.00010023514;-0.84533393;0.20612152;-9938.974;-9938.768;-4662.2573;0.0;0.0;1838.2656
5150.015;9.8201475e-05;-0.845304;0.20187423;-9938.959;-9938.757;-4662.0835;0.0;0.0;1838.2656
5150.02;0.000100171834;-0.8452779;0.2058571;-9938.944;-9938.738;-4661.9478;0.0;0.0;1838.2656
5150.025;9.813749e-05;-0.8452857;0.20160216;-9938.949;-9938.748;-4661.982;0.0;0.0;1838.2656
5150.03;0.000100103985;-0.8452438;0.20559737;-9938.977;-9938.7705;-4661.7593;0.0;0.0;1838.2656
5150.035;9.808007e-05;-0.84520644;0.20138508;-9938.95;-9938.749;-4661.5444;0.0;0.0;1838.2656
5150.04;0.00010005688;-0.8452934;0.20539106;-9939.074;-9938.869;-4662.032;0.0;0.0;1838.2656
5150.045;9.802907e-05;-0.8452388;0.20117262;-9939.067;-9938.866;-4661.7227;0.0;0.0;1838.2656
5150.05;0.00010000523;-0.8452502;0.20520869;-9939.039;-9938.834;-4661.7935;0.0;0.0;1838.2656
5150.055;9.799445e-05;-0.8452;0.20102552;-9939.02;-9938.818;-4661.5083;0.0;0.0;1838.2656
5150.06;9.997094e-05;-0.8452019;0.20506117;-9939.033;-9938.828;-4661.527;0.0;0.0;1838.2656
5150.065;9.795952e-05;-0.8451806;0.20089787;-9939.0205;-9938.819;-4661.401;0.0;0.0;1838.2656
5150.07;9.9945595e-05;-0.84515804;0.20496042;-9939.016;-9938.811;-4661.2847;0.0;0.0;1838.2656
5150.075;9.7938806e-05;-0.84514505;0.20082842;-9939.004;-9938.803;-4661.205;0.0;0.0;1838.2656
5150.08;9.9934805e-05;-0.8451205;0.20490773;-9938.976;-9938.7705;-4661.0776;0.0;0.0;1838.2656
5150.085;9.7926415e-05;-0.8450711;0.20077386;-9938.97;-9938.769;-4660.797;0.0;0.0;1838.2656
5150.09;9.9923534e-05;-0.8450312;0.204881;-9938.965;-9938.76;-4660.5854;0.0;0.0;1838.2656
5150.095;9.792783e-05;-0.84499824;0.20079288;-9938.96;-9938.759;-4660.395;0.0;0.0;1838.2656
5150.1;9.993377e-05;-0.8449782;0.20493323;-9938.929;-9938.724;-4660.2935;0.0;0.0;1838.2656
5150.105;9.794583e-05;-0.8449946;0.20086032;-9938.962;-9938.761;-4660.3755;0.0;0.0;1838.2656
5150.11;9.9951634e-05;-0.84497094;0.2050203;-9938.977;-9938.771;-4660.2534;0.0;0.0;1838.2656
5150.115;9.7972414e-05;-0.84498113;0.20097777;-9939.013;-9938.812;-4660.3013;0.0;0.0;1838.2656
5150.12;9.998536e-05;-0.8449707;0.20516285;-9938.977;-9938.771;-4660.252;0.0;0.0;1838.2656
5150.125;9.800975e-05;-0.84499073;0.20113021;-9939.043;-9938.842;-4660.3545;0.0;0.0;1838.2656
5150.13;0.00010002472;-0.84500396;0.20532328;-9939.094;-9938.889;-4660.436;0.0;0.0;1838.2656
5150.135;9.8049844e-05;-0.84501;0.20130166;-9939.111;-9938.91;-4660.461;0.0;0.0;1838.2656
5150.14;0.00010006868;-0.84494996;0.2054986;-9939.074;-9938.869;-4660.138;0.0;0.0;1838.2656
