time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1875.005;0.5508654;0.0129116345;1132.2521;-7542.6396;-6410.3877;-2193.299;0.0;0.0;1838.2656
1875.01;0.5507871;0.014306526;1132.0057;-7542.751;-6410.745;-2185.114;0.0;0.0;1838.2656
1875.015;0.55075216;0.015706189;1131.8932;-7542.9336;-6411.0405;-2177.17;0.0;0.0;1838.2656
1875.02;0.55073476;0.017200168;1131.8335;-7542.9536;-6411.12;-2168.8115;0.0;0.0;1838.2656
1875.025;0.55072474;0.018863011;1131.8125;-7542.6685;-6410.856;-2159.5994;0.0;0.0;1838.2656
1875.03;0.5507276;0.020362392;1131.8745;-7542.494;-6410.6196;-2151.4546;0.0;0.0;1838.2656
1875.035;0.55075836;0.021471852;1132.0543;-7542.78;-6410.7256;-2145.6958;0.0;0.0;1838.2656
1875.04;0.550816;0.022338685;1132.3074;-7543.116;-6410.8086;-2141.4214;0.0;0.0;1838.2656
1875.045;0.5508766;0.022709643;1132.5293;-7543.943;-6411.4136;-2139.8196;0.0;0.0;1838.2656
1875.05;0.55091316;0.02289726;1132.6162;-7544.742;-6412.126;-2138.9587;0.0;0.0;1838.2656
1875.055;0.5509061;0.022955919;1132.529;-7545.6973;-6413.168;-2138.461;0.0;0.0;1838.2656
1875.06;0.55086106;0.023414958;1132.3118;-7546.004;-6413.6924;-2135.4949;0.0;0.0;1838.2656
1875.065;0.5507964;0.024099436;1132.0535;-7546.047;-6413.993;-2131.2034;0.0;0.0;1838.2656
1875.07;0.5507363;0.024732409;1131.8406;-7546.408;-6414.5674;-2127.2869;0.0;0.0;1838.2656
1875.075;0.55069655;0.025717093;1131.718;-7546.2085;-6414.49;-2121.6116;0.0;0.0;1838.2656
1875.08;0.55068094;0.026719684;1131.6873;-7545.957;-6414.2695;-2116.021;0.0;0.0;1838.2656
1875.085;0.5506854;0.027626319;1131.7449;-7545.7393;-6413.994;-2111.1362;0.0;0.0;1838.2656
1875.09;0.5507132;0.028177055;1131.9092;-7545.8647;-6413.9556;-2108.4277;0.0;0.0;1838.2656
1875.095;0.5507704;0.028285842;1132.2029;-7546.3955;-6414.1924;-2108.415;0.0;0.0;1838.2656
1875.1;0.55086184;0.02780123;1132.6464;-7547.3647;-6414.7183;-2111.9746;0.0;0.0;1838.2656
1875.105;0.55098957;0.026638458;1133.2211;-7548.8174;-6415.596;-2119.5364;0.0;0.0;1838.2656
1875.11;0.55113953;0.024672002;1133.8469;-7550.9062;-6417.0596;-2131.6328;0.0;0.0;1838.2656
1875.115;0.55128396;0.022127487;1134.377;-7553.1655;-6418.7886;-2146.7253;0.0;0.0;1838.2656
1875.12;0.55137813;0.01900702;1134.637;-7556.081;-6421.4443;-2164.454;0.0;0.0;1838.2656
1875.125;0.5513845;0.015908482;1134.5073;-7558.827;-6424.32;-2181.2827;0.0;0.0;1838.2656
1875.13;0.55128884;0.013200983;1133.9706;-7561.2236;-6427.253;-2195.1404;0.0;0.0;1838.2656
