time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6685.005;9.8102755e-05;-0.8460821;0.20151529;-9938.947;-9938.746;-4666.3735;0.0;0.0;1838.2656
6685.01;0.00010011508;-0.846133;0.2056616;-9938.971;-9938.765;-4666.663;0.0;0.0;1838.2656
6685.015;9.811857e-05;-0.8460968;0.20156628;-9938.952;-9938.751;-4666.455;0.0;0.0;1838.2656
6685.02;0.000100124584;-0.84608126;0.20569798;-9938.926;-9938.72;-4666.3774;0.0;0.0;1838.2656
6685.025;9.812641e-05;-0.84608185;0.20159811;-9938.923;-9938.722;-4666.373;0.0;0.0;1838.2656
6685.03;0.000100131765;-0.8460767;0.20573029;-9938.922;-9938.716;-4666.353;0.0;0.0;1838.2656
6685.035;9.813507e-05;-0.84612525;0.20163427;-9938.918;-9938.717;-4666.6123;0.0;0.0;1838.2656
6685.04;0.00010014031;-0.8460912;0.20575632;-9938.927;-9938.721;-4666.4326;0.0;0.0;1838.2656
6685.045;9.813818e-05;-0.8461272;0.2016427;-9938.951;-9938.75;-4666.623;0.0;0.0;1838.2656
6685.05;0.00010014088;-0.84613824;0.20575213;-9938.951;-9938.745;-4666.692;0.0;0.0;1838.2656
6685.055;9.813534e-05;-0.84613764;0.20163088;-9938.948;-9938.747;-4666.6807;0.0;0.0;1838.2656
6685.06;0.00010013689;-0.84610003;0.20575045;-9938.93;-9938.724;-4666.4814;0.0;0.0;1838.2656
6685.065;9.81378e-05;-0.8460895;0.20163059;-9938.914;-9938.713;-4666.415;0.0;0.0;1838.2656
6685.07;0.00010013456;-0.84606713;0.20574519;-9938.878;-9938.672;-4666.3;0.0;0.0;1838.2656
6685.075;9.8136654e-05;-0.8461128;0.20160812;-9938.857;-9938.656;-4666.5435;0.0;0.0;1838.2656
6685.08;0.00010012451;-0.84608537;0.2056908;-9938.898;-9938.692;-4666.4004;0.0;0.0;1838.2656
6685.085;9.812119e-05;-0.8460754;0.20157039;-9938.91;-9938.709;-4666.3374;0.0;0.0;1838.2656
6685.09;0.00010012177;-0.8461144;0.20565888;-9938.927;-9938.721;-4666.56;0.0;0.0;1838.2656
6685.095;9.810869e-05;-0.8460913;0.2015184;-9938.911;-9938.71;-4666.425;0.0;0.0;1838.2656
6685.1;0.00010010953;-0.8461078;0.20564224;-9938.948;-9938.742;-4666.524;0.0;0.0;1838.2656
6685.105;9.811395e-05;-0.8460764;0.20152874;-9938.914;-9938.713;-4666.343;0.0;0.0;1838.2656
6685.11;0.00010010993;-0.84605724;0.20562619;-9938.914;-9938.708;-4666.245;0.0;0.0;1838.2656
6685.115;9.810668e-05;-0.84608394;0.201514;-9938.949;-9938.748;-4666.384;0.0;0.0;1838.2656
6685.12;0.000100111436;-0.8460582;0.20564708;-9938.967;-9938.761;-4666.2505;0.0;0.0;1838.2656
6685.125;9.8116136e-05;-0.8460441;0.20155117;-9938.945;-9938.744;-4666.1646;0.0;0.0;1838.2656
6685.13;0.00010012096;-0.84598285;0.20568988;-9938.912;-9938.706;-4665.835;0.0;0.0;1838.2656
6685.135;9.812752e-05;-0.8459997;0.20161815;-9938.924;-9938.723;-4665.92;0.0;0.0;1838.2656
6685.14;0.00010014306;-0.8459514;0.20578733;-9938.88;-9938.674;-4665.6616;0.0;0.0;1838.2656
6685.145;9.815271e-05;-0.8458899;0.2017045;-9938.85;-9938.647;-4665.3145;0.0;0.0;1838.2656
6685.15;0.0001001604;-0.84590024;0.20585015;-9938.905;-9938.699;-4665.3794;0.0;0.0;1838.2656
6685.155;9.816669e-05;-0.8458844;0.20176783;-9938.903;-9938.701;-4665.284;0.0;0.0;1838.2656
6685.16;0.0001001772;-0.8458518;0.2059381;-9938.922;-9938.716;-4665.1123;0.0;0.0;1838.2656
6685.165;9.819288e-05;-0.8458312;0.20187703;-9938.898;-9938.696;-4664.9907;0.0;0.0;1838.2656
6685.17;0.00010020392;-0.8457745;0.20604095;-9938.896;-9938.69;-4664.6865;0.0;0.0;1838.2656
6685.175;9.8215496e-05;-0.84578216;0.20195907;-9938.897;-9938.695;-4664.7207;0.0;0.0;1838.2656
