time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5240.005;9.811467e-05;-0.8461398;0.20156415;-9939.09;-9938.889;-4666.692;0.0;0.0;1838.2656
5240.01;0.0001001336;-0.84615934;0.20576087;-9939.088;-9938.882;-4666.8086;0.0;0.0;1838.2656
5240.015;9.8154196e-05;-0.84615827;0.20170967;-9939.08;-9938.878;-4666.7944;0.0;0.0;1838.2656
5240.02;0.00010016575;-0.84617656;0.2058956;-9939.072;-9938.866;-4666.904;0.0;0.0;1838.2656
5240.025;9.818842e-05;-0.84618485;0.20187347;-9939.082;-9938.88;-4666.9414;0.0;0.0;1838.2656
5240.03;0.00010021138;-0.8461651;0.20608865;-9939.056;-9938.85;-4666.841;0.0;0.0;1838.2656
5240.035;9.8234595e-05;-0.8462613;0.20206405;-9939.143;-9938.94;-4667.3633;0.0;0.0;1838.2656
5240.04;0.000100257326;-0.8462164;0.20625968;-9939.101;-9938.895;-4667.124;0.0;0.0;1838.2656
5240.045;9.827092e-05;-0.846303;0.20221952;-9939.139;-9938.937;-4667.5933;0.0;0.0;1838.2656
5240.05;0.00010029448;-0.8462899;0.20641032;-9939.173;-9938.967;-4667.53;0.0;0.0;1838.2656
5240.055;9.830303e-05;-0.8463184;0.20233022;-9939.2;-9938.998;-4667.6787;0.0;0.0;1838.2656
5240.06;0.00010031412;-0.8463315;0.20647737;-9939.18;-9938.974;-4667.7593;0.0;0.0;1838.2656
5240.065;9.8313256e-05;-0.84630525;0.2023458;-9939.187;-9938.984;-4667.6064;0.0;0.0;1838.2656
5240.07;0.00010030861;-0.8463604;0.20644382;-9939.213;-9939.007;-4667.9185;0.0;0.0;1838.2656
5240.075;9.8299395e-05;-0.84636617;0.20230688;-9939.239;-9939.037;-4667.9424;0.0;0.0;1838.2656
5240.08;0.00010029999;-0.8463818;0.20640104;-9939.276;-9939.07;-4668.0366;0.0;0.0;1838.2656
5240.085;9.828512e-05;-0.846363;0.20223643;-9939.228;-9939.025;-4667.9243;0.0;0.0;1838.2656
5240.09;0.00010027879;-0.8463844;0.20629963;-9939.256;-9939.05;-4668.051;0.0;0.0;1838.2656
5240.095;9.8256234e-05;-0.8463597;0.20211364;-9939.223;-9939.0205;-4667.9062;0.0;0.0;1838.2656
5240.1;0.00010024625;-0.8463684;0.20617454;-9939.184;-9938.978;-4667.962;0.0;0.0;1838.2656
5240.105;9.8227574e-05;-0.8463538;0.20198989;-9939.134;-9938.932;-4667.8735;0.0;0.0;1838.2656
5240.11;0.00010021404;-0.84633356;0.20605943;-9939.18;-9938.974;-4667.7695;0.0;0.0;1838.2656
5240.115;9.820375e-05;-0.84632194;0.20191798;-9939.18;-9938.978;-4667.6978;0.0;0.0;1838.2656
5240.12;0.00010020275;-0.8463536;0.2060034;-9939.205;-9938.999;-4667.8804;0.0;0.0;1838.2656
5240.125;9.8188415e-05;-0.8463541;0.20182492;-9939.195;-9938.993;-4667.8745;0.0;0.0;1838.2656
5240.13;0.00010017397;-0.84636647;0.2059177;-9939.199;-9938.993;-4667.951;0.0;0.0;1838.2656
5240.135;9.817661e-05;-0.8463473;0.20177642;-9939.217;-9939.015;-4667.837;0.0;0.0;1838.2656
5240.14;0.000100163124;-0.84637964;0.20585787;-9939.218;-9939.012;-4668.0234;0.0;0.0;1838.2656
5240.145;9.815951e-05;-0.8463933;0.20172934;-9939.281;-9939.079;-4668.0903;0.0;0.0;1838.2656
5240.15;0.00010015743;-0.8463508;0.20583706;-9939.249;-9939.043;-4667.8643;0.0;0.0;1838.2656
5240.155;9.815561e-05;-0.84634364;0.2017038;-9939.248;-9939.046;-4667.8164;0.0;0.0;1838.2656
5240.16;0.000100148856;-0.84631085;0.20582092;-9939.23;-9939.024;-4667.644;0.0;0.0;1838.2656
5240.165;9.815591e-05;-0.846284;0.20168938;-9939.231;-9939.029;-4667.4873;0.0;0.0;1838.2656
5240.17;0.00010014075;-0.84627986;0.20576641;-9939.242;-9939.036;-4667.473;0.0;0.0;1838.2656
5240.175;9.813734e-05;-0.84625083;0.20163172;-9939.209;-9939.008;-4667.3047;0.0;0.0;1838.2656
5240.18;0.00010013072;-0.84624577;0.20572309;-9939.231;-9939.025;-4667.2847;0.0;0.0;1838.2656
5240.185;9.812552e-05;-0.8462268;0.2015697;-9939.26;-9939.059;-4667.172;0.0;0.0;1838.2656
5240.19;0.00010011163;-0.84621596;0.20563535;-9939.295;-9939.089;-4667.12;0.0;0.0;1838.2656
5240.195;9.810229e-05;-0.84620786;0.20147163;-9939.256;-9939.055;-4667.0674;0.0;0.0;1838.2656
5240.2;0.00010008695;-0.84622675;0.2055512;-9939.299;-9939.094;-4667.1797;0.0;0.0;1838.2656
5240.205;9.808582e-05;-0.8461926;0.20139101;-9939.3125;-9939.111;-4666.983;0.0;0.0;1838.2656
5240.21;0.00010006458;-0.84615326;0.20544392;-9939.266;-9939.061;-4666.7744;0.0;0.0;1838.2656
5240.215;9.8056946e-05;-0.8461143;0.20131099;-9939.225;-9939.023;-4666.5513;0.0;0.0;1838.2656
5240.22;0.00010005553;-0.846053;0.20539889;-9939.191;-9938.986;-4666.221;0.0;0.0;1838.2656
5240.225;9.804615e-05;-0.8460741;0.20125961;-9939.232;-9939.031;-4666.3296;0.0;0.0;1838.2656
5240.23;0.00010004227;-0.8460782;0.2053468;-9939.232;-9939.027;-4666.36;0.0;0.0;1838.2656
5240.235;9.803591e-05;-0.84600097;0.20122185;-9939.212;-9939.011;-4665.926;0.0;0.0;1838.2656
5240.24;0.000100036326;-0.84593964;0.20533979;-9939.128;-9938.923;-4665.596;0.0;0.0;1838.2656
5240.245;9.804014e-05;-0.8458745;0.20125704;-9939.056;-9938.8545;-4665.2285;0.0;0.0;1838.2656
5240.25;0.00010005147;-0.84587324;0.20539594;-9939.048;-9938.843;-4665.23;0.0;0.0;1838.2656
5240.255;9.805419e-05;-0.84583414;0.20132037;-9939.034;-9938.833;-4665.0063;0.0;0.0;1838.2656
5240.26;0.000100069825;-0.84579104;0.20548436;-9938.995;-9938.79;-4664.777;0.0;0.0;1838.2656
5240.265;9.8080054e-05;-0.84581655;0.2014122;-9939.029;-9938.828;-4664.909;0.0;0.0;1838.2656
5240.27;0.00010009081;-0.8458036;0.20557934;-9939.046;-9938.84;-4664.846;0.0;0.0;1838.2656
5240.275;9.810562e-05;-0.8457495;0.20152587;-9939.012;-9938.811;-4664.5396;0.0;0.0;1838.2656
5240.28;0.000100120946;-0.84572697;0.20567435;-9939.057;-9938.851;-4664.424;0.0;0.0;1838.2656
5240.285;9.8121614e-05;-0.84571165;0.20159781;-9939.056;-9938.8545;-4664.331;0.0;0.0;1838.2656
5240.29;0.00010013942;-0.8456744;0.2057733;-9939.004;-9938.798;-4664.1343;0.0;0.0;1838.2656
5240.295;9.8149976e-05;-0.84565;0.20170246;-9938.965;-9938.763;-4663.9917;0.0;0.0;1838.2656
5240.3;0.000100161116;-0.8456814;0.20584613;-9939.01;-9938.804;-4664.1733;0.0;0.0;1838.2656
5240.305;9.816258e-05;-0.8456663;0.20174213;-9939.043;-9938.841;-4664.081;0.0;0.0;1838.2656
5240.31;0.00010016539;-0.8456635;0.20584413;-9939.012;-9938.806;-4664.0737;0.0;0.0;1838.2656
5240.315;9.815543e-05;-0.8457122;0.20172013;-9939.068;-9938.866;-4664.3345;0.0;0.0;1838.2656
5240.32;0.000100160934;-0.8456576;0.20582958;-9939.001;-9938.795;-4664.0415;0.0;0.0;1838.2656
5240.325;9.815189e-05;-0.8456445;0.20167981;-9939.015;-9938.8125;-4663.961;0.0;0.0;1838.2656
5240.33;0.000100143974;-0.84561414;0.20577756;-9938.992;-9938.786;-4663.802;0.0;0.0;1838.2656
5240.335;9.814291e-05;-0.8456197;0.20164466;-9938.994;-9938.793;-4663.824;0.0;0.0;1838.2656
5240.34;0.0001001357;-0.84565145;0.20570803;-9939.032;-9938.826;-4664.0073;0.0;0.0;1838.2656
5240.345;9.811789e-05;-0.8456319;0.20155127;-9939.028;-9938.827;-4663.891;0.0;0.0;1838.2656
5240.35;0.00010011605;-0.8455884;0.20564497;-9938.986;-9938.78;-4663.659;0.0;0.0;1838.2656
5240.355;9.810872e-05;-0.84561074;0.20151047;-9938.994;-9938.793;-4663.7744;0.0;0.0;1838.2656
5240.36;0.00010010672;-0.84559757;0.20562044;-9938.918;-9938.712;-4663.71;0.0;0.0;1838.2656
5240.365;9.810745e-05;-0.8455969;0.2015408;-9938.932;-9938.73;-4663.698;0.0;0.0;1838.2656
5240.37;0.000100125115;-0.84558517;0.20569226;-9938.91;-9938.704;-4663.6416;0.0;0.0;1838.2656
5240.375;9.812548e-05;-0.8455929;0.20159248;-9938.916;-9938.715;-4663.6763;0.0;0.0;1838.2656
5240.38;0.00010013308;-0.8456027;0.20574844;-9938.912;-9938.706;-4663.7383;0.0;0.0;1838.2656
5240.385;9.8146185e-05;-0.84557563;0.20168325;-9938.893;-9938.69;-4663.581;0.0;0.0;1838.2656
5240.39;0.000100157544;-0.84561867;0.20584235;-9938.929;-9938.723;-4663.8267;0.0;0.0;1838.2656
5240.395;9.816723e-05;-0.8456283;0.20180148;-9938.8955;-9938.693;-4663.872;0.0;0.0;1838.2656
5240.4;0.00010019487;-0.84563;0.20598453;-9938.914;-9938.708;-4663.8896;0.0;0.0;1838.2656
5240.405;9.819765e-05;-0.8456232;0.20189884;-9938.8955;-9938.693;-4663.8438;0.0;0.0;1838.2656
5240.41;0.000100211124;-0.8455991;0.20606378;-9938.836;-9938.63;-4663.719;0.0;0.0;1838.2656
5240.415;9.821837e-05;-0.8456615;0.20197584;-9938.881;-9938.679;-4664.0557;0.0;0.0;1838.2656
5240.42;0.00010022553;-0.8456522;0.20611092;-9938.877;-9938.671;-4664.012;0.0;0.0;1838.2656
5240.425;9.822452e-05;-0.8456537;0.20197901;-9938.884;-9938.682;-4664.012;0.0;0.0;1838.2656
5240.43;0.00010021796;-0.84563994;0.2060667;-9938.833;-9938.627;-4663.945;0.0;0.0;1838.2656
