time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
610.19;1.0589943;0.9964997;2178.7974;-6517.5723;-4338.775;1137.8988;0.0;0.0;1838.2656
610.195;1.0588549;0.9882795;2178.2458;-6523.1357;-4344.8896;1093.6691;0.0;0.0;1838.2656
610.2;1.0587037;0.9806943;2177.6719;-6528.1626;-4350.4907;1052.9862;0.0;0.0;1838.2656
610.205;1.058565;0.97378767;2177.185;-6532.7715;-4355.5864;1015.8709;0.0;0.0;1838.2656
610.21;1.0584632;0.9677459;2176.8457;-6536.289;-4359.4434;983.2306;0.0;0.0;1838.2656
610.215;1.0583947;0.9617616;2176.6172;-6540.2812;-4363.664;950.6855;0.0;0.0;1838.2656
610.22;1.0583345;0.9565986;2176.31;-6543.4155;-4367.1055;922.82684;0.0;0.0;1838.2656
610.225;1.058208;0.95204395;2175.6235;-6546.3096;-4370.686;899.0819;0.0;0.0;1838.2656
610.23;1.0579543;0.9490131;2174.452;-6547.793;-4373.341;884.7106;0.0;0.0;1838.2656
610.235;1.0576063;0.9478445;2173.0435;-6547.8867;-4374.8433;881.0829;0.0;0.0;1838.2656
610.24;1.0572628;0.94861096;2171.7944;-6546.4307;-4374.636;887.80786;0.0;0.0;1838.2656
610.245;1.0570103;0.9509241;2170.9214;-6543.6187;-4372.6973;902.31055;0.0;0.0;1838.2656
610.25;1.0568525;0.9537879;2170.3716;-6540.743;-4370.3716;919.2036;0.0;0.0;1838.2656
610.255;1.0567558;0.9572901;2169.9922;-6537.3896;-4367.3975;939.2763;0.0;0.0;1838.2656
610.26;1.0566839;0.96094835;2169.7212;-6533.8975;-4364.1763;959.99243;0.0;0.0;1838.2656
610.265;1.0566518;0.9645676;2169.7144;-6530.4287;-4360.7144;979.9657;0.0;0.0;1838.2656
610.27;1.0567249;0.9672053;2170.2363;-6528.1357;-4357.8994;993.4682;0.0;0.0;1838.2656
610.275;1.0569569;0.9686895;2171.437;-6526.4854;-4355.0483;999.2518;0.0;0.0;1838.2656
610.28;1.0573481;0.9682472;2173.1765;-6526.241;-4353.0645;993.3336;0.0;0.0;1838.2656
610.285;1.0578151;0.9651991;2175.0586;-6528.1714;-4353.113;972.7597;0.0;0.0;1838.2656
610.29;1.0582474;0.9600456;2176.6692;-6531.6777;-4355.009;941.11804;0.0;0.0;1838.2656
610.295;1.0585614;0.9528497;2177.729;-6537.109;-4359.38;899.3146;0.0;0.0;1838.2656
610.3;1.0587198;0.94536877;2178.166;-6542.283;-4364.117;857.18475;0.0;0.0;1838.2656
610.305;1.0587335;0.93812895;2178.0234;-6546.874;-4368.8506;817.5437;0.0;0.0;1838.2656
610.31;1.0586122;0.9315506;2177.3203;-6551.37;-4374.05;782.6719;0.0;0.0;1838.2656
610.315;1.0583618;0.9265888;2176.1284;-6554.4727;-4378.344;757.6921;0.0;0.0;1838.2656
610.32;1.0580236;0.9237428;2174.7407;-6555.8555;-4381.1147;744.77246;0.0;0.0;1838.2656
610.325;1.057709;0.9221973;2173.6387;-6556.877;-4383.2383;738.4535;0.0;0.0;1838.2656
610.33;1.057532;0.9215563;2173.1792;-6557.747;-4384.568;735.83746;0.0;0.0;1838.2656
610.335;1.0575287;0.9213025;2173.3813;-6558.57;-4385.1885;734.0334;0.0;0.0;1838.2656
610.34;1.0576582;0.9210274;2174.043;-6559.3086;-4385.2656;731.19336;0.0;0.0;1838.2656
610.345;1.057864;0.9192572;2175.0361;-6561.8174;-4386.7812;719.44464;0.0;0.0;1838.2656
610.35;1.0581504;0.916455;2176.4175;-6565.226;-4388.8086;701.2282;0.0;0.0;1838.2656
610.355;1.0585344;0.9119324;2178.122;-6570.081;-4391.959;672.87787;0.0;0.0;1838.2656
610.36;1.0589416;0.9053991;2179.6294;-6576.814;-4397.1846;633.8334;0.0;0.0;1838.2656
610.365;1.0591811;0.89807624;2180.1714;-6583.9893;-4403.818;592.36536;0.0;0.0;1838.2656
610.37;1.0590941;0.8911484;2179.3352;-6590.8994;-4411.5645;555.83185;0.0;0.0;1838.2656
610.375;1.0586792;0.88655794;2177.3442;-6595.338;-4417.9937;534.4984;0.0;0.0;1838.2656
610.38;1.0580704;0.8852616;2174.7808;-6597.026;-4422.245;532.47626;0.0;0.0;1838.2656
610.385;1.0574186;0.88750505;2172.2195;-6595.7793;-4423.5596;549.97107;0.0;0.0;1838.2656
610.39;1.0568388;0.89234746;2170.0103;-6592.9497;-4422.9395;581.0946;0.0;0.0;1838.2656
610.395;1.0563716;0.899597;2168.2634;-6588.423;-4420.159;624.5679;0.0;0.0;1838.2656
610.4;1.0560168;0.9088233;2166.9155;-6582.297;-4415.3813;678.145;0.0;0.0;1838.2656
610.405;1.0557331;0.91968113;2165.7598;-6574.872;-4409.1123;740.33496;0.0;0.0;1838.2656
610.41;1.0554608;0.9320352;2164.6133;-6566.385;-4401.7715;810.7583;0.0;0.0;1838.2656
610.415;1.055186;0.94546795;2163.503;-6557.199;-4393.6963;887.0579;0.0;0.0;1838.2656
610.42;1.0549444;0.9602916;2162.578;-6546.8;-4384.2217;970.6574;0.0;0.0;1838.2656
610.425;1.0547745;0.9757732;2161.9492;-6536.0156;-4374.0664;1057.2926;0.0;0.0;1838.2656
610.43;1.054692;0.99174076;2161.7488;-6524.7505;-4363.002;1145.7515;0.0;0.0;1838.2656
610.435;1.0547531;1.0070533;2162.3171;-6514.3438;-4352.0264;1229.0598;0.0;0.0;1838.2656
610.44;1.0550643;1.0204014;2164.0146;-6505.5835;-4341.569;1299.2771;0.0;0.0;1838.2656
610.445;1.0556632;1.0305262;2166.7998;-6499.44;-4332.64;1349.5426;0.0;0.0;1838.2656
610.45;1.0564579;1.0365784;2170.0874;-6496.447;-4326.3594;1376.3444;0.0;0.0;1838.2656
610.455;1.0572423;1.0384988;2173.0828;-6496.715;-4323.632;1380.9445;0.0;0.0;1838.2656
610.46;1.0578551;1.0370786;2175.2502;-6499.2593;-4324.009;1368.7777;0.0;0.0;1838.2656
610.465;1.0582193;1.0338538;2176.4053;-6502.565;-4326.1597;1348.6827;0.0;0.0;1838.2656
610.47;1.0583426;1.0296862;2176.6138;-6506.2417;-4329.628;1325.2827;0.0;0.0;1838.2656
610.475;1.0582588;1.0253865;2176.067;-6510.116;-4334.0493;1302.6641;0.0;0.0;1838.2656
610.48;1.058036;1.0223638;2175.0452;-6512.205;-4337.16;1288.0386;0.0;0.0;1838.2656
610.485;1.0577443;1.0208056;2173.844;-6512.8906;-4339.047;1281.8473;0.0;0.0;1838.2656
610.49;1.0574566;1.0200156;2172.7878;-6513.2407;-4340.453;1279.603;0.0;0.0;1838.2656
610.495;1.0572481;1.0202476;2172.0684;-6512.866;-4340.798;1282.3213;0.0;0.0;1838.2656
610.5;1.0571256;1.0212688;2171.6426;-6511.695;-4340.0522;1288.805;0.0;0.0;1838.2656
610.505;1.0570452;1.0230571;2171.2493;-6509.8613;-4338.6123;1299.4535;0.0;0.0;1838.2656
610.51;1.0569233;1.0253328;2170.5938;-6507.707;-4337.1133;1313.3147;0.0;0.0;1838.2656
610.515;1.0567178;1.0287954;2169.6682;-6504.5996;-4334.9316;1334.2607;0.0;0.0;1838.2656
610.52;1.0564897;1.0335827;2168.8403;-6500.4756;-4331.6353;1362.3177;0.0;0.0;1838.2656
610.525;1.0563557;1.0388637;2168.4849;-6496.372;-4327.887;1392.1522;0.0;0.0;1838.2656
610.53;1.056363;1.044535;2168.665;-6492.076;-4323.411;1423.0688;0.0;0.0;1838.2656
610.535;1.0564823;1.0496486;2169.2373;-6488.3955;-4319.158;1450.1248;0.0;0.0;1838.2656
610.54;1.0566765;1.0538126;2170.1465;-6485.8403;-4315.694;1471.2693;0.0;0.0;1838.2656
610.545;1.0569612;1.0562913;2171.4185;-6484.92;-4313.5015;1482.3951;0.0;0.0;1838.2656
610.55;1.0573275;1.0574867;2172.9736;-6484.473;-4311.4995;1485.8767;0.0;0.0;1838.2656
610.555;1.0577389;1.0563391;2174.6287;-6486.294;-4311.665;1476.2385;0.0;0.0;1838.2656
610.56;1.0581453;1.0530952;2176.2935;-6489.497;-4313.2036;1455.0193;0.0;0.0;1838.2656
610.565;1.058558;1.0473443;2178.0337;-6494.717;-4316.683;1419.8237;0.0;0.0;1838.2656
610.57;1.0589936;1.0393304;2179.863;-6501.6685;-4321.8057;1371.9698;0.0;0.0;1838.2656
610.575;1.0594254;1.0288502;2181.5012;-6510.59;-4329.089;1310.8973;0.0;0.0;1838.2656
610.58;1.0597214;1.0169759;2182.3323;-6520.369;-4338.037;1243.7506;0.0;0.0;1838.2656
610.585;1.0597277;1.0050652;2181.906;-6529.4873;-4347.581;1178.9182;0.0;0.0;1838.2656
610.59;1.0594151;0.994784;2180.3022;-6536.791;-4356.489;1125.4271;0.0;0.0;1838.2656
610.595;1.0588808;0.9867915;2178.0447;-6542.1836;-4364.1387;1085.8654;0.0;0.0;1838.2656
610.6;1.058291;0.9816645;2175.804;-6544.96;-4369.1562;1062.0723;0.0;0.0;1838.2656
610.605;1.0578005;0.97808754;2174.154;-6547.0273;-4372.873;1045.646;0.0;0.0;1838.2656
610.61;1.057518;0.97597283;2173.3965;-6547.8945;-4374.498;1035.499;0.0;0.0;1838.2656
610.615;1.05746;0.9740479;2173.4563;-6548.6855;-4375.2295;1024.7637;0.0;0.0;1838.2656
610.62;1.0575593;0.9716031;2174.0276;-6549.707;-4375.6797;1010.1384;0.0;0.0;1838.2656
610.625;1.0577315;0.9680456;2174.806;-6551.694;-4376.8877;988.963;0.0;0.0;1838.2656
610.63;1.057923;0.96321785;2175.6353;-6554.732;-4379.0967;960.68036;0.0;0.0;1838.2656
610.635;1.0581148;0.95748335;2176.4185;-6558.258;-4381.8394;927.48944;0.0;0.0;1838.2656
610.64;1.0582744;0.95106936;2176.9468;-6562.0244;-4385.0776;891.0608;0.0;0.0;1838.2656
610.645;1.0583317;0.94408506;2176.937;-6566.4414;-4389.5044;852.5632;0.0;0.0;1838.2656
610.65;1.0582286;0.9377249;2176.288;-6570.117;-4393.829;818.78625;0.0;0.0;1838.2656
610.655;1.0579938;0.9325984;2175.2437;-6572.536;-4397.2925;792.60333;0.0;0.0;1838.2656
610.66;1.057727;0.92895854;2174.2559;-6573.9507;-4399.695;774.5058;0.0;0.0;1838.2656
610.665;1.0575434;0.9259151;2173.6965;-6575.4043;-4401.708;758.8407;0.0;0.0;1838.2656
610.67;1.057485;0.9234563;2173.5469;-6576.6367;-4403.09;745.5804;0.0;0.0;1838.2656
610.675;1.0574772;0.9216256;2173.3855;-6577.416;-4404.0303;735.8071;0.0;0.0;1838.2656
610.68;1.057389;0.92071277;2172.7344;-6577.385;-4404.6504;732.07513;0.0;0.0;1838.2656
610.685;1.0571339;0.9216506;2171.3984;-6575.952;-4404.5537;739.9188;0.0;0.0;1838.2656
610.69;1.0567261;0.92467225;2169.5107;-6573.088;-4403.577;760.3581;0.0;0.0;1838.2656
610.695;1.0562283;0.9307782;2167.4287;-6567.579;-4400.1504;798.19525;0.0;0.0;1838.2656
610.7;1.0557587;0.93914837;2165.6472;-6560.5107;-4394.8633;847.91815;0.0;0.0;1838.2656
610.705;1.0554389;0.9491754;2164.66;-6552.4683;-4387.8086;905.1898;0.0;0.0;1838.2656
610.71;1.0553792;0.95920885;2164.8315;-6544.85;-4380.0186;960.1788;0.0;0.0;1838.2656
610.715;1.0556235;0.9678335;2166.1992;-6538.837;-4372.6377;1005.0067;0.0;0.0;1838.2656
610.72;1.0561179;0.9738228;2168.3315;-6534.97;-4366.6387;1033.7716;0.0;0.0;1838.2656
610.725;1.0566865;0.9768973;2170.4863;-6533.241;-4362.755;1046.4175;0.0;0.0;1838.2656
610.73;1.057151;0.9777981;2172.05;-6532.635;-4360.585;1048.2578;0.0;0.0;1838.2656
610.735;1.0574216;0.97684145;2172.9238;-6532.998;-4360.074;1041.2346;0.0;0.0;1838.2656
610.74;1.0575708;0.9747778;2173.567;-6533.8555;-4360.2886;1028.568;0.0;0.0;1838.2656
610.745;1.0577581;0.97151184;2174.5652;-6535.4775;-4360.912;1008.55994;0.0;0.0;1838.2656
610.75;1.0580864;0.96614003;2176.0806;-6538.7373;-4362.6567;975.9048;0.0;0.0;1838.2656
610.755;1.058491;0.9586846;2177.5972;-6543.605;-4366.008;931.75653;0.0;0.0;1838.2656
610.76;1.0587718;0.9500354;2178.3542;-6549.124;-4370.7695;882.54364;0.0;0.0;1838.2656
610.765;1.0587857;0.94153017;2178.0105;-6554.1694;-4376.159;836.3267;0.0;0.0;1838.2656
610.77;1.058548;0.93414485;2176.8892;-6558.158;-4381.269;797.8409;0.0;0.0;1838.2656
610.775;1.0582198;0.9283853;2175.6414;-6561.032;-4385.3906;768.57367;0.0;0.0;1838.2656
610.78;1.0579493;0.9243948;2174.7725;-6562.5923;-4387.82;748.30457;0.0;0.0;1838.2656
610.785;1.057813;0.9210907;2174.4336;-6564.255;-4389.8213;730.76105;0.0;0.0;1838.2656
610.79;1.0577883;0.91813767;2174.44;-6565.9424;-4391.5024;714.4628;0.0;0.0;1838.2656
610.795;1.0577894;0.91576266;2174.286;-6567.5728;-4393.287;701.6734;0.0;0.0;1838.2656
610.8;1.0576512;0.91437525;2173.3635;-6568.4727;-4395.1094;695.8668;0.0;0.0;1838.2656
610.805;1.0572734;0.9152995;2171.582;-6567.3096;-4395.7275;704.52655;0.0;0.0;1838.2656
610.81;1.05676;0.91879386;2169.6152;-6564.068;-4394.4526;727.73114;0.0;0.0;1838.2656
610.815;1.0563538;0.9238386;2168.4292;-6560.161;-4391.732;757.9238;0.0;0.0;1838.2656
610.82;1.0562549;0.9293371;2168.5898;-6556.254;-4387.664;787.9255;0.0;0.0;1838.2656
610.825;1.0564969;0.9332368;2169.9893;-6554.0264;-4384.037;806.6329;0.0;0.0;1838.2656
610.83;1.0569669;0.9350802;2172.1257;-6553.1987;-4381.073;812.5258;0.0;0.0;1838.2656
610.835;1.0575365;0.93354976;2174.543;-6555.461;-4380.918;799.2513;0.0;0.0;1838.2656
610.84;1.058117;0.9292817;2176.8687;-6559.295;-4382.4263;771.06244;0.0;0.0;1838.2656
610.845;1.0586134;0.92189693;2178.6567;-6566.0103;-4387.3535;726.7608;0.0;0.0;1838.2656
610.85;1.0589064;0.9136044;2179.4626;-6572.763;-4393.301;679.4172;0.0;0.0;1838.2656
610.855;1.0589095;0.9052558;2178.9668;-6579.459;-4400.492;634.3684;0.0;0.0;1838.2656
610.86;1.0585688;0.899099;2177.046;-6583.8296;-4406.7837;604.25635;0.0;0.0;1838.2656
610.865;1.0578899;0.89678043;2173.7922;-6584.824;-4411.032;597.97754;0.0;0.0;1838.2656
610.87;1.056932;0.8994346;2169.6055;-6581.7324;-4412.127;620.9883;0.0;0.0;1838.2656
610.875;1.0558536;0.90774524;2165.3362;-6574.088;-4408.752;675.3583;0.0;0.0;1838.2656
610.88;1.0549259;0.9201903;2162.1226;-6564.0435;-4401.921;750.4173;0.0;0.0;1838.2656
610.885;1.0544084;0.9351246;2160.77;-6552.514;-4391.744;835.48193;0.0;0.0;1838.2656
610.89;1.0543852;0.95029193;2161.279;-6541.3687;-4380.09;918.1089;0.0;0.0;1838.2656
610.895;1.0547351;0.96361786;2163.0435;-6531.9795;-4368.936;988.06976;0.0;0.0;1838.2656
610.9;1.05528;0.974118;2165.4377;-6524.946;-4359.508;1041.1873;0.0;0.0;1838.2656
610.905;1.0559049;0.9812166;2168.0452;-6520.6562;-4352.6113;1075.12;0.0;0.0;1838.2656
610.91;1.0565244;0.985079;2170.5266;-6518.641;-4348.1143;1091.4574;0.0;0.0;1838.2656
610.915;1.0570637;0.9858124;2172.5898;-6518.826;-4346.2363;1091.3755;0.0;0.0;1838.2656
610.92;1.0574656;0.98458207;2174.081;-6520.2305;-4346.1494;1081.6079;0.0;0.0;1838.2656
610.925;1.0577247;0.98156255;2174.9897;-6522.8564;-4347.8667;1063.1387;0.0;0.0;1838.2656
610.93;1.0578454;0.9777726;2175.3315;-6525.8047;-4350.473;1041.5541;0.0;0.0;1838.2656
610.935;1.0578333;0.973978;2175.0793;-6528.6177;-4353.538;1021.1319;0.0;0.0;1838.2656
610.94;1.0576714;0.97154206;2174.1582;-6529.692;-4355.5337;1009.5408;0.0;0.0;1838.2656
610.945;1.0573463;0.97035515;2172.5713;-6529.924;-4357.3525;1006.1689;0.0;0.0;1838.2656
610.95;1.0568831;0.9713199;2170.484;-6528.616;-4358.1323;1015.6642;0.0;0.0;1838.2656
610.955;1.0563531;0.9753256;2168.3503;-6524.427;-4356.076;1042.022;0.0;0.0;1838.2656
610.96;1.0559154;0.98146945;2166.8787;-6518.557;-4351.6787;1078.8473;0.0;0.0;1838.2656
610.965;1.0557431;0.9884874;2166.6519;-6512.345;-4345.6934;1118.0035;0.0;0.0;1838.2656
610.97;1.0559087;0.9942597;2167.6758;-6507.962;-4340.286;1147.7887;0.0;0.0;1838.2656
610.975;1.0562983;0.998441;2169.2993;-6505.075;-4335.776;1167.6005;0.0;0.0;1838.2656
610.98;1.0566996;1.0009708;2170.712;-6503.157;-4332.4453;1178.7268;0.0;0.0;1838.2656
610.985;1.0569501;1.0020428;2171.4434;-6502.7207;-4331.2773;1183.1758;0.0;0.0;1838.2656
610.99;1.0570161;1.0030922;2171.5361;-6501.927;-4330.3906;1188.7776;0.0;0.0;1838.2656
610.995;1.0569739;1.0043416;2171.3591;-6500.749;-4329.3896;1196.0215;0.0;0.0;1838.2656
611.0;1.0569329;1.005941;2171.328;-6499.0884;-4327.7607;1204.9044;0.0;0.0;1838.2656
611.005;1.0569723;1.0072054;2171.5796;-6497.9536;-4326.374;1211.3741;0.0;0.0;1838.2656
611.01;1.0570577;1.007765;2171.8296;-6497.783;-4325.9536;1213.9607;0.0;0.0;1838.2656
611.015;1.057075;1.0086641;2171.5913;-6496.981;-4325.3896;1219.3953;0.0;0.0;1838.2656
611.02;1.0569166;1.0103317;2170.6077;-6495.2275;-4324.62;1230.5591;0.0;0.0;1838.2656
611.025;1.056589;1.0136161;2169.082;-6492.12;-4323.038;1251.7229;0.0;0.0;1838.2656
611.03;1.0562098;1.0187532;2167.6458;-6487.282;-4319.6367;1282.9252;0.0;0.0;1838.2656
611.035;1.0559708;1.0245333;2167.043;-6482.0645;-4315.0215;1316.0072;0.0;0.0;1838.2656
611.04;1.0560169;1.0302942;2167.647;-6477.017;-4309.37;1346.5688;0.0;0.0;1838.2656
611.045;1.0563533;1.0338687;2169.3257;-6474.04;-4304.7144;1362.9246;0.0;0.0;1838.2656
611.05;1.0568931;1.0348641;2171.7285;-6473.032;-4301.3037;1363.6083;0.0;0.0;1838.2656
611.055;1.0575573;1.03213;2174.5952;-6475.337;-4300.7417;1342.7966;0.0;0.0;1838.2656
611.06;1.0582894;1.0256499;2177.5403;-6480.619;-4303.079;1301.1707;0.0;0.0;1838.2656
611.065;1.0589454;1.0159856;2179.9172;-6488.2324;-4308.3154;1243.1196;0.0;0.0;1838.2656
611.07;1.0593605;1.0043019;2181.1758;-6497.017;-4315.8413;1176.1696;0.0;0.0;1838.2656
611.075;1.0594673;0.99211353;2181.3047;-6505.873;-4324.5684;1108.6951;0.0;0.0;1838.2656
611.08;1.0593597;0.9800832;2180.8179;-6514.5464;-4333.7285;1043.3241;0.0;0.0;1838.2656
611.085;1.0591941;0.9689916;2180.2349;-6522.377;-4342.142;983.322;0.0;0.0;1838.2656
611.09;1.0590432;0.95869726;2179.647;-6529.894;-4350.247;927.72687;0.0;0.0;1838.2656
611.095;1.0588588;0.9494851;2178.775;-6536.618;-4357.8433;878.66766;0.0;0.0;1838.2656
611.1;1.0585524;0.9424653;2177.2886;-6541.3945;-4364.106;842.92773;0.0;0.0;1838.2656
611.105;1.0580658;0.9379946;2175.0728;-6544.16;-4369.0874;822.70416;0.0;0.0;1838.2656
611.11;1.0574236;0.9367825;2172.392;-6544.682;-4372.29;821.3808;0.0;0.0;1838.2656
611.115;1.0567464;0.9392739;2169.7275;-6542.472;-4372.7446;840.44977;0.0;0.0;1838.2656
611.12;1.0561447;0.9451215;2167.4702;-6537.586;-4370.1157;877.2129;0.0;0.0;1838.2656
611.125;1.055688;0.9535696;2165.8604;-6530.8276;-4364.9673;927.02203;0.0;0.0;1838.2656
611.13;1.0554191;0.96312094;2165.0671;-6523.9414;-4358.874;981.28204;0.0;0.0;1838.2656
611.135;1.0553689;0.97309047;2165.1843;-6516.466;-4351.2812;1036.0275;0.0;0.0;1838.2656
611.14;1.05554;0.9822338;2166.1484;-6510.135;-4343.9863;1084.5231;0.0;0.0;1838.2656
611.145;1.055888;0.9893412;2167.7427;-6505.5234;-4337.781;1120.5305;0.0;0.0;1838.2656
611.15;1.0563436;0.9939203;2169.7004;-6502.9873;-4333.287;1141.8679;0.0;0.0;1838.2656
611.155;1.0568501;0.99593836;2171.83;-6502.2793;-4330.449;1148.7375;0.0;0.0;1838.2656
611.16;1.0573739;0.9950091;2173.9805;-6503.816;-4329.8354;1139.3123;0.0;0.0;1838.2656
611.165;1.057869;0.9913189;2175.9297;-6507.4365;-4331.507;1115.063;0.0;0.0;1838.2656
611.17;1.0582688;0.98561484;2177.3906;-6512.293;-4334.9023;1080.6844;0.0;0.0;1838.2656
611.175;1.0585027;0.9786824;2178.0842;-6518.1;-4340.0156;1041.0663;0.0;0.0;1838.2656
611.18;1.0585197;0.9717281;2177.9092;-6523.377;-4345.468;1003.0646;0.0;0.0;1838.2656
611.185;1.0583339;0.9656315;2176.9468;-6528.0146;-4351.068;971.3681;0.0;0.0;1838.2656
611.19;1.0579797;0.9612274;2175.3254;-6531.2676;-4355.9424;950.3232;0.0;0.0;1838.2656
611.195;1.0574919;0.9596627;2173.2095;-6531.9766;-4358.767;945.92566;0.0;0.0;1838.2656
611.2;1.0569283;0.96104914;2170.9116;-6530.3174;-4359.406;958.1674;0.0;0.0;1838.2656
611.205;1.0563903;0.9647161;2168.8652;-6527.493;-4358.628;982.4826;0.0;0.0;1838.2656
611.21;1.0559839;0.9708555;2167.4211;-6522.7256;-4355.3047;1019.2283;0.0;0.0;1838.2656
611.215;1.0557623;0.978331;2166.8037;-6517.0967;-4350.293;1061.6895;0.0;0.0;1838.2656
611.22;1.055774;0.98559064;2167.2202;-6511.8413;-4344.621;1100.8918;0.0;0.0;1838.2656
611.225;1.0560579;0.99162006;2168.7651;-6507.778;-4339.0127;1131.0529;0.0;0.0;1838.2656
611.23;1.0565776;0.9949254;2170.959;-6506.21;-4335.251;1144.8933;0.0;0.0;1838.2656
611.235;1.0570995;0.99540704;2172.837;-6507.0303;-4334.1934;1143.794;0.0;0.0;1838.2656
611.24;1.0574243;0.99390745;2173.9688;-6509.003;-4335.034;1133.2603;0.0;0.0;1838.2656
611.245;1.0575967;0.991372;2174.7148;-6511.331;-4336.616;1117.7855;0.0;0.0;1838.2656
611.25;1.0577604;0.9872986;2175.572;-6514.6436;-4339.0713;1093.6072;0.0;0.0;1838.2656
611.255;1.057998;0.9814895;2176.7566;-6519.464;-4342.707;1059.2019;0.0;0.0;1838.2656
611.26;1.058319;0.9738876;2178.2056;-6525.075;-4346.8696;1014.3814;0.0;0.0;1838.2656
611.265;1.0586694;0.9638837;2179.6226;-6533.006;-4353.3833;956.3778;0.0;0.0;1838.2656
611.27;1.0589553;0.9526935;2180.591;-6541.1655;-4360.574;892.7293;0.0;0.0;1838.2656
611.275;1.059071;0.940698;2180.7048;-6549.771;-4369.0664;826.34894;0.0;0.0;1838.2656
611.28;1.0589365;0.9290569;2179.7632;-6558.0215;-4378.2583;764.0335;0.0;0.0;1838.2656
611.285;1.0585535;0.9198936;2177.8613;-6563.4683;-4385.607;717.30365;0.0;0.0;1838.2656
