time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2170.005;0.43219513;-0.12848863;887.4454;-8135.232;-7247.7866;-2483.4795;0.0;0.0;1838.2656
2170.01;0.43222952;-0.1264626;887.6185;-8133.882;-7246.263;-2472.6526;0.0;0.0;1838.2656
2170.015;0.43228558;-0.12475758;887.86957;-8132.722;-7244.8525;-2463.752;0.0;0.0;1838.2656
2170.02;0.43235585;-0.123384975;888.16626;-8131.8555;-7243.6895;-2456.7756;0.0;0.0;1838.2656
2170.025;0.4324326;-0.12245865;888.49207;-8131.3486;-7242.8564;-2452.3186;0.0;0.0;1838.2656
2170.03;0.4325153;-0.1220165;888.83325;-8131.0205;-7242.1875;-2450.5627;0.0;0.0;1838.2656
2170.035;0.43259713;-0.12199916;889.16956;-8131.2007;-7242.0312;-2451.1396;0.0;0.0;1838.2656
2170.04;0.43267497;-0.12248853;889.4726;-8131.672;-7242.199;-2454.4446;0.0;0.0;1838.2656
2170.045;0.4327373;-0.12343009;889.7007;-8132.5615;-7242.861;-2460.0933;0.0;0.0;1838.2656
2170.05;0.43277568;-0.12429149;889.8084;-8133.2812;-7243.4727;-2465.059;0.0;0.0;1838.2656
2170.055;0.43277732;-0.12530108;889.7593;-8134.4043;-7244.645;-2470.5286;0.0;0.0;1838.2656
2170.06;0.4327385;-0.12591468;889.54224;-8134.984;-7245.4414;-2473.4783;0.0;0.0;1838.2656
2170.065;0.43265897;-0.12574705;889.156;-8134.8193;-7245.663;-2471.7815;0.0;0.0;1838.2656
2170.07;0.43253872;-0.12498901;888.6052;-8134.281;-7245.676;-2466.4995;0.0;0.0;1838.2656
2170.075;0.4323808;-0.12320324;887.9083;-8133.0063;-7245.098;-2455.2576;0.0;0.0;1838.2656
2170.08;0.43219274;-0.120336965;887.1009;-8130.998;-7243.897;-2437.8357;0.0;0.0;1838.2656
2170.085;0.43198574;-0.11603004;886.2505;-8127.721;-7241.4707;-2412.383;0.0;0.0;1838.2656
2170.09;0.43178377;-0.1106929;885.45935;-8123.88;-7238.4204;-2381.3677;0.0;0.0;1838.2656
2170.095;0.43161288;-0.10462026;884.83374;-8119.7197;-7234.8857;-2346.627;0.0;0.0;1838.2656
2170.1;0.43149716;-0.09814632;884.4579;-8115.642;-7231.184;-2310.1729;0.0;0.0;1838.2656
2170.105;0.4314507;-0.09109762;884.3646;-8110.911;-7226.5464;-2271.114;0.0;0.0;1838.2656
2170.11;0.43147212;-0.084247656;884.528;-8106.4697;-7221.942;-2233.6648;0.0;0.0;1838.2656
2170.115;0.4315485;-0.077703886;884.901;-8102.1484;-7217.2476;-2198.3232;0.0;0.0;1838.2656
2170.12;0.431669;-0.072025076;885.44653;-8098.626;-7213.1797;-2168.0967;0.0;0.0;1838.2656
2170.125;0.43182698;-0.06742676;886.1319;-8095.8857;-7209.754;-2144.1086;0.0;0.0;1838.2656
2170.13;0.43201295;-0.06394434;886.9464;-8093.979;-7207.0327;-2126.533;0.0;0.0;1838.2656
2170.135;0.43223032;-0.061677877;887.87427;-8092.843;-7204.9688;-2115.8894;0.0;0.0;1838.2656
2170.14;0.43246594;-0.060911793;888.84937;-8092.765;-7203.916;-2113.615;0.0;0.0;1838.2656
2170.145;0.43269798;-0.061412428;889.7637;-8093.3257;-7203.562;-2118.2043;0.0;0.0;1838.2656
2170.15;0.4328953;-0.06325919;890.4842;-8095.046;-7204.5615;-2129.83;0.0;0.0;1838.2656
2170.155;0.43302545;-0.06591109;890.8952;-8097.0684;-7206.1733;-2145.2766;0.0;0.0;1838.2656
2170.16;0.43306786;-0.068859205;890.9284;-8099.091;-7208.1626;-2161.6013;0.0;0.0;1838.2656
2170.165;0.4330142;-0.07154895;890.5796;-8100.6807;-7210.101;-2175.737;0.0;0.0;1838.2656
2170.17;0.4328745;-0.073538065;889.89764;-8101.458;-7211.5605;-2185.3428;0.0;0.0;1838.2656
2170.175;0.432665;-0.074619144;888.9681;-8101.5894;-7212.621;-2189.4456;0.0;0.0;1838.2656
2170.18;0.43241262;-0.07461584;887.90564;-8100.9824;-7213.0767;-2187.3025;0.0;0.0;1838.2656
2170.185;0.4321483;-0.07321643;886.843;-8099.115;-7212.2725;-2177.4597;0.0;0.0;1838.2656
2170.19;0.43190613;-0.07076113;885.9387;-8096.584;-7210.6455;-2162.1106;0.0;0.0;1838.2656
2170.195;0.43172878;-0.06723263;885.3517;-8093.0664;-7207.715;-2141.4778;0.0;0.0;1838.2656
2170.2;0.43164888;-0.06341961;885.20844;-8089.385;-7204.1763;-2120.163;0.0;0.0;1838.2656
2170.205;0.43169093;-0.059808873;885.5764;-8085.663;-7200.087;-2100.9866;0.0;0.0;1838.2656
2170.21;0.43185714;-0.05725291;886.4233;-8083.2197;-7196.7964;-2088.5847;0.0;0.0;1838.2656
2170.215;0.43212453;-0.056197144;887.6227;-8081.939;-7194.3164;-2085.1611;0.0;0.0;1838.2656
2170.22;0.43245012;-0.057032228;888.9875;-8082.079;-7193.092;-2092.496;0.0;0.0;1838.2656
2170.225;0.43278477;-0.059845176;890.33014;-8083.9717;-7193.6416;-2110.6943;0.0;0.0;1838.2656
2170.23;0.43308935;-0.064127356;891.51324;-8086.5566;-7195.0435;-2136.6758;0.0;0.0;1838.2656
2170.235;0.4333395;-0.069904536;892.45776;-8090.218;-7197.76;-2170.4248;0.0;0.0;1838.2656
2170.24;0.43352523;-0.076903306;893.15063;-8094.6743;-7201.5234;-2210.4075;0.0;0.0;1838.2656
2170.245;0.4336528;-0.08452083;893.6277;-8099.3496;-7205.7217;-2253.3706;0.0;0.0;1838.2656
2170.25;0.4337347;-0.09268107;893.9311;-8104.2363;-7210.305;-2298.9795;0.0;0.0;1838.2656
2170.255;0.43377894;-0.10143372;894.0919;-8109.5645;-7215.4727;-2347.57;0.0;0.0;1838.2656
2170.26;0.4337919;-0.11026338;894.12866;-8114.886;-7220.758;-2396.3374;0.0;0.0;1838.2656
2170.265;0.4337758;-0.11902439;894.0378;-8120.212;-7226.1743;-2444.471;0.0;0.0;1838.2656
2170.27;0.4337257;-0.12753414;893.7914;-8125.145;-7231.3535;-2490.9077;0.0;0.0;1838.2656
2170.275;0.43363348;-0.13559374;893.35693;-8129.9453;-7236.5884;-2534.4858;0.0;0.0;1838.2656
2170.28;0.43349263;-0.14261602;892.714;-8133.686;-7240.972;-2571.9263;0.0;0.0;1838.2656
2170.285;0.43330175;-0.14855982;891.87976;-8136.6597;-7244.78;-2603.0369;0.0;0.0;1838.2656
2170.29;0.43307215;-0.15321557;890.90063;-8138.857;-7247.956;-2626.7542;0.0;0.0;1838.2656
2170.295;0.43281707;-0.1562617;889.84033;-8139.8096;-7249.969;-2641.4321;0.0;0.0;1838.2656
2170.3;0.43255433;-0.15771025;888.7702;-8139.704;-7250.934;-2647.2805;0.0;0.0;1838.2656
2170.305;0.43230104;-0.15751748;887.76306;-8138.3687;-7250.6055;-2644.203;0.0;0.0;1838.2656
2170.31;0.43207476;-0.15600668;886.88837;-8136.2627;-7249.3745;-2634.1218;0.0;0.0;1838.2656
2170.315;0.4318903;-0.15340325;886.18726;-8133.648;-7247.461;-2618.3623;0.0;0.0;1838.2656
2170.32;0.43175143;-0.15005909;885.6783;-8130.8115;-7245.1333;-2598.9019;0.0;0.0;1838.2656
2170.325;0.43166187;-0.14587854;885.3691;-8127.3335;-7241.9644;-2575.2288;0.0;0.0;1838.2656
2170.33;0.43162128;-0.1412828;885.26184;-8123.635;-7238.373;-2549.6697;0.0;0.0;1838.2656
2170.335;0.43163037;-0.13680454;885.3644;-8120.316;-7234.9517;-2525.178;0.0;0.0;1838.2656
2170.34;0.4316917;-0.13242151;885.6868;-8117.1436;-7231.4565;-2501.6514;0.0;0.0;1838.2656
2170.345;0.43180636;-0.12881975;886.22205;-8114.8555;-7228.6333;-2482.859;0.0;0.0;1838.2656
2170.35;0.43196693;-0.12603325;886.9181;-8113.203;-7226.285;-2468.884;0.0;0.0;1838.2656
