time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1010.005;0.896799;0.60067815;1842.6569;-6704.449;-4861.7925;-372.6958;0.0;0.0;1838.2656
1010.01;0.89717996;0.60360765;1843.864;-6704.5967;-4860.7324;-358.95453;0.0;0.0;1838.2656
1010.015;0.8973329;0.6056761;1844.0662;-6705.1665;-4861.1006;-347.95148;0.0;0.0;1838.2656
1010.02;0.89722306;0.6085839;1843.2745;-6704.8013;-4861.527;-330.33246;0.0;0.0;1838.2656
1010.025;0.8969127;0.61311704;1841.8632;-6702.715;-4860.8516;-302.51044;0.0;0.0;1838.2656
1010.03;0.89653075;0.619823;1840.3516;-6698.5674;-4858.216;-262.50516;0.0;0.0;1838.2656
1010.035;0.89619625;0.6278737;1839.1226;-6693.6455;-4854.523;-215.64894;0.0;0.0;1838.2656
1010.04;0.89596254;0.6366341;1838.2861;-6688.5537;-4850.2676;-165.6646;0.0;0.0;1838.2656
1010.045;0.8958187;0.64628047;1837.7444;-6682.5493;-4844.8047;-111.38334;0.0;0.0;1838.2656
1010.05;0.89572644;0.6561308;1837.3926;-6676.5586;-4839.166;-56.357212;0.0;0.0;1838.2656
1010.055;0.8956791;0.666242;1837.2643;-6669.8926;-4832.6284;-0.3391373;0.0;0.0;1838.2656
1010.06;0.89570165;0.6758827;1837.4697;-6663.593;-4826.123;52.416286;0.0;0.0;1838.2656
1010.065;0.89581996;0.6847617;1838.0935;-6657.6924;-4819.5986;100.13483;0.0;0.0;1838.2656
1010.07;0.89604294;0.69204134;1839.126;-6652.9307;-4813.8047;138.21529;0.0;0.0;1838.2656
1010.075;0.8963503;0.6975521;1840.4664;-6649.254;-4808.7876;165.92517;0.0;0.0;1838.2656
1010.08;0.896712;0.70076936;1841.9908;-6647.1763;-4805.1855;180.619;0.0;0.0;1838.2656
1010.085;0.8970994;0.70147413;1843.6129;-6647.0713;-4803.4585;181.26166;0.0;0.0;1838.2656
1010.09;0.8974984;0.69994265;1845.2578;-6648.2334;-4802.9756;169.52576;0.0;0.0;1838.2656
1010.095;0.8978824;0.69593;1846.7871;-6651.4727;-4804.6855;144.3385;0.0;0.0;1838.2656
1010.1;0.89820695;0.6902782;1847.992;-6655.483;-4807.491;110.75998;0.0;0.0;1838.2656
1010.105;0.8984137;0.6835385;1848.6428;-6660.2295;-4811.587;72.290215;0.0;0.0;1838.2656
1010.11;0.8984545;0.67655754;1848.5449;-6664.6973;-4816.1523;33.98745;0.0;0.0;1838.2656
1010.115;0.89829224;0.6701299;1847.6371;-6668.9155;-4821.2783;0.35614464;0.0;0.0;1838.2656
1010.12;0.89794767;0.6658288;1846.083;-6671.0273;-4824.9443;-20.255337;0.0;0.0;1838.2656
1010.125;0.89749116;0.66385657;1844.199;-6671.286;-4827.087;-27.363787;0.0;0.0;1838.2656
1010.13;0.8970107;0.6641436;1842.342;-6669.9893;-4827.6475;-22.066845;0.0;0.0;1838.2656
1010.135;0.89658916;0.6667415;1840.7952;-6666.994;-4826.199;-4.6464624;0.0;0.0;1838.2656
1010.14;0.8962745;0.67102647;1839.6934;-6662.9536;-4823.2603;21.187992;0.0;0.0;1838.2656
1010.145;0.896078;0.67649066;1839.0356;-6658.083;-4819.0474;52.637356;0.0;0.0;1838.2656
1010.15;0.8959839;0.6825381;1838.7562;-6652.9326;-4814.1763;86.54635;0.0;0.0;1838.2656
1010.155;0.8959775;0.6884864;1838.8256;-6648.092;-4809.266;119.211624;0.0;0.0;1838.2656
