time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
855.005;0.9592025;0.80503035;1970.8269;-6622.343;-4651.5156;497.92517;0.0;0.0;1838.2656
855.01;0.95937246;0.8046787;1971.3955;-6622.289;-4650.8936;494.84833;0.0;0.0;1838.2656
855.015;0.9594574;0.80358404;1971.6421;-6622.4937;-4650.8516;488.31863;0.0;0.0;1838.2656
855.02;0.9594716;0.8022477;1971.6157;-6622.711;-4651.095;481.00162;0.0;0.0;1838.2656
855.025;0.9594268;0.8009225;1971.3572;-6622.5605;-4651.203;474.2106;0.0;0.0;1838.2656
855.03;0.95933414;0.80002314;1970.918;-6621.8555;-4650.9375;470.12924;0.0;0.0;1838.2656
855.035;0.95921266;0.7998525;1970.4021;-6620.1963;-4649.794;470.21982;0.0;0.0;1838.2656
855.04;0.9590959;0.80008745;1969.9393;-6618.2964;-4648.357;472.44107;0.0;0.0;1838.2656
855.045;0.9590127;0.8005379;1969.6671;-6616.5596;-4646.8926;475.46948;0.0;0.0;1838.2656
855.05;0.9589985;0.80115795;1969.7163;-6614.9346;-4645.2183;478.7908;0.0;0.0;1838.2656
855.055;0.9590754;0.80164355;1970.1367;-6613.5117;-4643.375;480.62796;0.0;0.0;1838.2656
855.06;0.9592284;0.80197066;1970.7449;-6612.3086;-4641.5635;481.21542;0.0;0.0;1838.2656
855.065;0.95937103;0.80142474;1971.1711;-6612.1387;-4640.968;477.35233;0.0;0.0;1838.2656
855.07;0.95941395;0.80095154;1971.1858;-6612.077;-4640.8916;474.71353;0.0;0.0;1838.2656
855.075;0.95935833;0.80121404;1970.9758;-6611.149;-4640.173;476.58093;0.0;0.0;1838.2656
855.08;0.95930856;0.8016791;1970.9678;-6610.162;-4639.1943;479.1617;0.0;0.0;1838.2656
855.085;0.95936257;0.80167544;1971.4731;-6610.123;-4638.65;478.13092;0.0;0.0;1838.2656
855.09;0.9595576;0.80079216;1972.4695;-6610.852;-4638.383;471.26706;0.0;0.0;1838.2656
855.095;0.9598312;0.7983867;1973.6267;-6613.2505;-4639.624;455.6869;0.0;0.0;1838.2656
855.1;0.96008325;0.79504526;1974.5435;-6616.075;-4641.5317;435.42618;0.0;0.0;1838.2656
855.105;0.9602251;0.79096097;1974.9111;-6619.641;-4644.73;412.16687;0.0;0.0;1838.2656
855.11;0.96020794;0.7871526;1974.6017;-6622.7515;-4648.15;391.78317;0.0;0.0;1838.2656
855.115;0.9600299;0.78422564;1973.6984;-6625.2925;-4651.594;377.4485;0.0;0.0;1838.2656
855.12;0.9597453;0.7824989;1972.4705;-6626.7764;-4654.3057;370.3814;0.0;0.0;1838.2656
855.125;0.9594351;0.78275937;1971.2957;-6626.2812;-4654.9854;374.1676;0.0;0.0;1838.2656
855.13;0.959201;0.78431773;1970.5435;-6624.8457;-4654.3022;384.26617;0.0;0.0;1838.2656
855.135;0.9591083;0.78565526;1970.3844;-6624.1753;-4653.791;391.96036;0.0;0.0;1838.2656
855.14;0.9591576;0.7870981;1970.7349;-6623.282;-4652.5474;399.21655;0.0;0.0;1838.2656
855.145;0.9592956;0.78765863;1971.3401;-6623.245;-4651.9053;401.09714;0.0;0.0;1838.2656
855.15;0.9594481;0.78732103;1971.9121;-6623.92;-4652.008;398.09134;0.0;0.0;1838.2656
855.155;0.9595544;0.78639674;1972.2893;-6624.81;-4652.5205;392.23962;0.0;0.0;1838.2656
855.16;0.95960635;0.78517336;1972.4642;-6625.6836;-4653.219;385.14297;0.0;0.0;1838.2656
855.165;0.95961607;0.78369755;1972.5188;-6626.7666;-4654.248;376.89517;0.0;0.0;1838.2656
855.17;0.9596131;0.78185004;1972.5696;-6628.203;-4655.634;366.60498;0.0;0.0;1838.2656
855.175;0.95962065;0.7800606;1972.656;-6629.428;-4656.7725;356.56366;0.0;0.0;1838.2656
855.18;0.95963216;0.77831775;1972.7069;-6630.497;-4657.79;346.8505;0.0;0.0;1838.2656
855.185;0.9596203;0.77614427;1972.6396;-6632.2393;-4659.5996;334.99878;0.0;0.0;1838.2656
855.19;0.95957714;0.7744744;1972.4789;-6633.3643;-4660.8853;326.1112;0.0;0.0;1838.2656
855.195;0.9595316;0.7730661;1972.3547;-6634.426;-4662.0713;318.593;0.0;0.0;1838.2656
