time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5440.005;9.8225806e-05;-0.8450858;0.20200035;-9939.271;-9939.069;-4660.8804;0.0;0.0;1838.2656
5440.01;0.0001002299;-0.8450999;0.20612489;-9939.258;-9939.052;-4660.967;0.0;0.0;1838.2656
5440.015;9.822744e-05;-0.8451063;0.20199606;-9939.288;-9939.086;-4660.9937;0.0;0.0;1838.2656
5440.02;0.000100224606;-0.84511364;0.20610002;-9939.274;-9939.068;-4661.0425;0.0;0.0;1838.2656
5440.025;9.821962e-05;-0.84513867;0.20197701;-9939.272;-9939.07;-4661.172;0.0;0.0;1838.2656
5440.03;0.000100221674;-0.84511966;0.20609382;-9939.254;-9939.048;-4661.0757;0.0;0.0;1838.2656
5440.035;9.821815e-05;-0.84506154;0.20195377;-9939.175;-9938.973;-4660.7466;0.0;0.0;1838.2656
5440.04;0.00010021022;-0.845109;0.20602563;-9939.191;-9938.985;-4661.0166;0.0;0.0;1838.2656
5440.045;9.819634e-05;-0.84509885;0.20186065;-9939.111;-9938.909;-4660.952;0.0;0.0;1838.2656
5440.05;0.000100186786;-0.8450332;0.20594841;-9939.029;-9938.823;-4660.5986;0.0;0.0;1838.2656
5440.055;9.818103e-05;-0.845067;0.20179416;-9939.097;-9938.895;-4660.7764;0.0;0.0;1838.2656
5440.06;0.00010016882;-0.8450665;0.205862;-9939.072;-9938.866;-4660.7817;0.0;0.0;1838.2656
5440.065;9.815706e-05;-0.8451077;0.20169514;-9939.084;-9938.882;-4661.0005;0.0;0.0;1838.2656
5440.07;0.00010014529;-0.8450589;0.20579235;-9939.061;-9938.8545;-4660.74;0.0;0.0;1838.2656
5440.075;9.8148186e-05;-0.84509283;0.20165601;-9939.084;-9938.883;-4660.919;0.0;0.0;1838.2656
5440.08;0.0001001356;-0.8450732;0.20572913;-9939.058;-9938.852;-4660.819;0.0;0.0;1838.2656
5440.085;9.8128956e-05;-0.84508616;0.20159951;-9939.063;-9938.862;-4660.882;0.0;0.0;1838.2656
5440.09;0.00010012861;-0.8451008;0.20571981;-9939.0625;-9938.856;-4660.9707;0.0;0.0;1838.2656
5440.095;9.813231e-05;-0.8451018;0.2016111;-9939.061;-9938.859;-4660.968;0.0;0.0;1838.2656
5440.1;0.00010013277;-0.8451038;0.20572634;-9939.059;-9938.853;-4660.9873;0.0;0.0;1838.2656
5440.105;9.813191e-05;-0.8451178;0.20162252;-9939.066;-9938.865;-4661.056;0.0;0.0;1838.2656
5440.11;0.00010013918;-0.8451088;0.20576474;-9939.096;-9938.89;-4661.015;0.0;0.0;1838.2656
5440.115;9.814477e-05;-0.84518206;0.20168883;-9939.161;-9938.959;-4661.4106;0.0;0.0;1838.2656
5440.12;0.000100160156;-0.84518045;0.20585662;-9939.127;-9938.921;-4661.41;0.0;0.0;1838.2656
5440.125;9.816967e-05;-0.8451696;0.20179075;-9939.115;-9938.913;-4661.3423;0.0;0.0;1838.2656
5440.13;0.00010018469;-0.84512717;0.2059586;-9939.099;-9938.893;-4661.1167;0.0;0.0;1838.2656
5440.135;9.819349e-05;-0.8451634;0.20188719;-9939.115;-9938.913;-4661.308;0.0;0.0;1838.2656
5440.14;0.00010020688;-0.84516245;0.20603916;-9939.063;-9938.857;-4661.3115;0.0;0.0;1838.2656
5440.145;9.821005e-05;-0.8451278;0.20196117;-9939.081;-9938.879;-4661.1123;0.0;0.0;1838.2656
5440.15;0.00010022588;-0.8451544;0.20613094;-9939.074;-9938.868;-4661.267;0.0;0.0;1838.2656
5440.155;9.823352e-05;-0.8451877;0.2020138;-9939.102;-9938.899;-4661.4424;0.0;0.0;1838.2656
5440.16;0.000100226396;-0.8451908;0.20613536;-9939.098;-9938.892;-4661.4683;0.0;0.0;1838.2656
5440.165;9.8233926e-05;-0.8451804;0.20202851;-9939.129;-9938.927;-4661.4023;0.0;0.0;1838.2656
5440.17;0.00010023176;-0.84520376;0.2061525;-9939.123;-9938.917;-4661.5396;0.0;0.0;1838.2656
5440.175;9.8235454e-05;-0.8451493;0.2020229;-9939.08;-9938.878;-4661.2305;0.0;0.0;1838.2656
5440.18;0.00010022613;-0.84516877;0.2061159;-9939.093;-9938.887;-4661.346;0.0;0.0;1838.2656
5440.185;9.8222416e-05;-0.8451514;0.20199603;-9939.08;-9938.878;-4661.2427;0.0;0.0;1838.2656
5440.19;0.00010022524;-0.8451464;0.20609066;-9939.06;-9938.854;-4661.223;0.0;0.0;1838.2656
5440.195;9.8210425e-05;-0.84514755;0.20193264;-9939.027;-9938.825;-4661.2207;0.0;0.0;1838.2656
5440.2;0.00010020521;-0.84516925;0.20602013;-9939.02;-9938.813;-4661.3486;0.0;0.0;1838.2656
5440.205;9.819561e-05;-0.8452173;0.20188755;-9939.093;-9938.891;-4661.6055;0.0;0.0;1838.2656
5440.21;0.00010019883;-0.84518456;0.20598571;-9939.086;-9938.88;-4661.433;0.0;0.0;1838.2656
5440.215;9.818536e-05;-0.84519595;0.20184106;-9939.094;-9938.892;-4661.488;0.0;0.0;1838.2656
5440.22;0.00010018687;-0.8452407;0.20595387;-9939.116;-9938.91;-4661.7427;0.0;0.0;1838.2656
5440.225;9.818187e-05;-0.8452242;0.20181084;-9939.098;-9938.8955;-4661.6436;0.0;0.0;1838.2656
5440.23;0.000100174795;-0.84523356;0.20590839;-9939.121;-9938.915;-4661.703;0.0;0.0;1838.2656
5440.235;9.817279e-05;-0.84521204;0.20178762;-9939.08;-9938.878;-4661.5767;0.0;0.0;1838.2656
5440.24;0.00010017242;-0.8452412;0.20590386;-9939.1;-9938.894;-4661.745;0.0;0.0;1838.2656
5440.245;9.817207e-05;-0.8452575;0.20177913;-9939.11;-9938.908;-4661.827;0.0;0.0;1838.2656
5440.25;0.000100168734;-0.84525615;0.20588851;-9939.095;-9938.889;-4661.8276;0.0;0.0;1838.2656
5440.255;9.81684e-05;-0.84528756;0.20177081;-9939.131;-9938.929;-4661.9927;0.0;0.0;1838.2656
5440.26;0.00010016781;-0.84533006;0.20588505;-9939.201;-9938.995;-4662.2354;0.0;0.0;1838.2656
5440.265;9.816679e-05;-0.8453401;0.20174807;-9939.212;-9939.01;-4662.282;0.0;0.0;1838.2656
5440.27;0.00010015761;-0.84535927;0.20583554;-9939.168;-9938.962;-4662.3965;0.0;0.0;1838.2656
5440.275;9.815201e-05;-0.84534717;0.2016841;-9939.175;-9938.973;-4662.3213;0.0;0.0;1838.2656
5440.28;0.000100139914;-0.84537685;0.2057504;-9939.179;-9938.973;-4662.493;0.0;0.0;1838.2656
5440.285;9.812849e-05;-0.84546125;0.20159483;-9939.223;-9939.021;-4662.95;0.0;0.0;1838.2656
5440.29;0.00010011926;-0.84538126;0.20566206;-9939.145;-9938.938;-4662.5176;0.0;0.0;1838.2656
5440.295;9.810474e-05;-0.84541416;0.20148869;-9939.134;-9938.933;-4662.6904;0.0;0.0;1838.2656
5440.3;0.00010009106;-0.8454137;0.20555544;-9939.112;-9938.907;-4662.696;0.0;0.0;1838.2656
5440.305;9.8081444e-05;-0.84543777;0.20138341;-9939.101;-9938.899;-4662.8203;0.0;0.0;1838.2656
5440.31;0.00010006286;-0.8454363;0.20543686;-9939.08;-9938.875;-4662.8203;0.0;0.0;1838.2656
5440.315;9.805353e-05;-0.8454774;0.20127948;-9939.055;-9938.854;-4663.0386;0.0;0.0;1838.2656
5440.32;0.00010004177;-0.8454849;0.20533603;-9939.025;-9938.82;-4663.088;0.0;0.0;1838.2656
5440.325;9.802777e-05;-0.8454967;0.20119037;-9939.035;-9938.834;-4663.145;0.0;0.0;1838.2656
5440.33;0.000100025965;-0.84555495;0.20528764;-9939.083;-9938.878;-4663.474;0.0;0.0;1838.2656
5440.335;9.8022254e-05;-0.8455683;0.20115249;-9939.102;-9938.9;-4663.54;0.0;0.0;1838.2656
5440.34;0.00010001506;-0.8455647;0.20524955;-9939.0625;-9938.857;-4663.5283;0.0;0.0;1838.2656
5440.345;9.801715e-05;-0.8456151;0.20116234;-9939.068;-9938.867;-4663.798;0.0;0.0;1838.2656
5440.35;0.00010002747;-0.8456217;0.20529814;-9939.046;-9938.841;-4663.843;0.0;0.0;1838.2656
5440.355;9.8030105e-05;-0.8456517;0.20122364;-9939.002;-9938.801;-4664.0;0.0;0.0;1838.2656
5440.36;0.00010004623;-0.8456147;0.20540099;-9938.978;-9938.772;-4663.8037;0.0;0.0;1838.2656
5440.365;9.8063116e-05;-0.84562904;0.20134519;-9938.932;-9938.73;-4663.875;0.0;0.0;1838.2656
5440.37;0.000100073885;-0.84561956;0.20550416;-9938.909;-9938.704;-4663.831;0.0;0.0;1838.2656
5440.375;9.8086435e-05;-0.84569204;0.20146042;-9938.975;-9938.773;-4664.2227;0.0;0.0;1838.2656
5440.38;0.00010010776;-0.8457555;0.20563342;-9938.999;-9938.793;-4664.581;0.0;0.0;1838.2656
5440.385;9.811488e-05;-0.8457826;0.20156072;-9938.98;-9938.779;-4664.722;0.0;0.0;1838.2656
5440.39;0.00010012757;-0.84576064;0.20572674;-9938.959;-9938.753;-4664.6094;0.0;0.0;1838.2656
5440.395;9.813906e-05;-0.8458109;0.20164421;-9939.021;-9938.82;-4664.8784;0.0;0.0;1838.2656
5440.4;0.00010014326;-0.84585243;0.20577148;-9939.019;-9938.8125;-4665.116;0.0;0.0;1838.2656
5440.405;9.814393e-05;-0.84590465;0.20166811;-9939.066;-9938.864;-4665.3955;0.0;0.0;1838.2656
5440.41;0.00010014889;-0.84591717;0.2057985;-9939.074;-9938.868;-4665.4727;0.0;0.0;1838.2656
5440.415;9.815008e-05;-0.8459573;0.20166768;-9939.092;-9938.89;-4665.686;0.0;0.0;1838.2656
5440.42;0.00010014102;-0.84595644;0.20577472;-9939.094;-9938.888;-4665.6895;0.0;0.0;1838.2656
5440.425;9.814595e-05;-0.8460056;0.2016477;-9939.074;-9938.873;-4665.9526;0.0;0.0;1838.2656
5440.43;0.000100134544;-0.8459988;0.20571215;-9939.078;-9938.872;-4665.923;0.0;0.0;1838.2656
5440.435;9.8121636e-05;-0.8460025;0.2015664;-9939.04;-9938.839;-4665.935;0.0;0.0;1838.2656
5440.44;0.000100120276;-0.846053;0.20566306;-9939.077;-9938.871;-4666.2217;0.0;0.0;1838.2656
5440.445;9.811265e-05;-0.8460451;0.20151812;-9939.042;-9938.841;-4666.17;0.0;0.0;1838.2656
5440.45;0.000100106605;-0.8460751;0.20561305;-9939.046;-9938.84;-4666.3438;0.0;0.0;1838.2656
5440.455;9.810379e-05;-0.8460968;0.20149577;-9939.061;-9938.859;-4666.455;0.0;0.0;1838.2656
5440.46;0.000100105564;-0.8461105;0.20561713;-9939.057;-9938.851;-4666.539;0.0;0.0;1838.2656
5440.465;9.810848e-05;-0.84608585;0.20152178;-9939.038;-9938.837;-4666.3945;0.0;0.0;1838.2656
5440.47;0.000100115954;-0.8461208;0.20566499;-9939.061;-9938.8545;-4666.5957;0.0;0.0;1838.2656
5440.475;9.812293e-05;-0.8461172;0.20158255;-9939.07;-9938.869;-4666.568;0.0;0.0;1838.2656
5440.48;0.00010013306;-0.84615695;0.20575276;-9939.049;-9938.843;-4666.7954;0.0;0.0;1838.2656
5440.485;9.81494e-05;-0.8461497;0.20169649;-9939.062;-9938.859;-4666.747;0.0;0.0;1838.2656
5440.49;0.000100162055;-0.84614164;0.20587192;-9939.057;-9938.851;-4666.711;0.0;0.0;1838.2656
5440.495;9.817816e-05;-0.8461668;0.20182343;-9939.123;-9938.921;-4666.8413;0.0;0.0;1838.2656
5440.5;0.00010019569;-0.8462001;0.20601022;-9939.143;-9938.937;-4667.0337;0.0;0.0;1838.2656
5440.505;9.821081e-05;-0.8461938;0.20196322;-9939.139;-9938.937;-4666.9907;0.0;0.0;1838.2656
5440.51;0.000100229874;-0.8462149;0.20614085;-9939.189;-9938.983;-4667.1157;0.0;0.0;1838.2656
5440.515;9.82378e-05;-0.8461897;0.20206037;-9939.094;-9938.892;-4666.9683;0.0;0.0;1838.2656
5440.52;0.00010024782;-0.8461177;0.20618422;-9939.054;-9938.848;-4666.5796;0.0;0.0;1838.2656
5440.525;9.823826e-05;-0.8461776;0.20204422;-9939.078;-9938.876;-4666.9014;0.0;0.0;1838.2656
5440.53;0.00010023665;-0.84611815;0.20616208;-9939.031;-9938.825;-4666.582;0.0;0.0;1838.2656
5440.535;9.823626e-05;-0.84609944;0.20202501;-9939.04;-9938.838;-4666.4707;0.0;0.0;1838.2656
5440.54;0.00010022657;-0.8461213;0.20609102;-9939.046;-9938.84;-4666.5996;0.0;0.0;1838.2656
5440.545;9.820964e-05;-0.846069;0.20189118;-9939.057;-9938.8545;-4666.3022;0.0;0.0;1838.2656
5440.55;0.00010018555;-0.8460471;0.20591602;-9939.029;-9938.823;-4666.19;0.0;0.0;1838.2656
5440.555;9.8164346e-05;-0.84607935;0.20171386;-9939.078;-9938.876;-4666.359;0.0;0.0;1838.2656
5440.56;0.000100143785;-0.8460153;0.20573494;-9939.027;-9938.821;-4666.0137;0.0;0.0;1838.2656
5440.565;9.811895e-05;-0.8460612;0.20153484;-9939.091;-9938.89;-4666.2593;0.0;0.0;1838.2656
5440.57;0.00010010254;-0.84605116;0.20556656;-9939.111;-9938.905;-4666.2114;0.0;0.0;1838.2656
5440.575;9.80793e-05;-0.84602267;0.20137772;-9939.094;-9938.893;-4666.046;0.0;0.0;1838.2656
5440.58;0.000100066965;-0.84606916;0.205448;-9939.164;-9938.959;-4666.31;0.0;0.0;1838.2656
5440.585;9.806039e-05;-0.8459974;0.20130275;-9939.138;-9938.937;-4665.9062;0.0;0.0;1838.2656
5440.59;0.00010005203;-0.8459937;0.20541933;-9939.112;-9938.907;-4665.894;0.0;0.0;1838.2656
5440.595;9.806493e-05;-0.84598273;0.20131859;-9939.097;-9938.8955;-4665.8257;0.0;0.0;1838.2656
