time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
125.14;1.2551763;1.40537;2584.9727;-6339.5273;-3754.5547;2580.3848;0.0;0.0;1838.2656
125.145;1.2549971;1.3906242;2583.3813;-6350.8525;-3767.4712;2502.247;0.0;0.0;1838.2656
125.15;1.2542344;1.3804388;2579.766;-6357.779;-3778.0127;2453.3074;0.0;0.0;1838.2656
125.155;1.2531484;1.3759546;2575.2632;-6360.335;-3785.0718;2437.584;0.0;0.0;1838.2656
125.16;1.2520342;1.3775461;2570.9302;-6358.3496;-3787.4194;2455.0266;0.0;0.0;1838.2656
125.165;1.251088;1.3839427;2567.3667;-6353.4893;-3786.1226;2497.4294;0.0;0.0;1838.2656
125.17;1.2503805;1.3943993;2564.7292;-6346.167;-3781.4377;2560.3704;0.0;0.0;1838.2656
125.175;1.2499;1.4075168;2562.9634;-6337.418;-3774.4546;2636.2427;0.0;0.0;1838.2656
125.18;1.2496241;1.4226619;2562.0522;-6327.2607;-3765.2085;2721.5867;0.0;0.0;1838.2656
125.185;1.2495612;1.4384254;2561.9954;-6316.791;-3754.7957;2808.633;0.0;0.0;1838.2656
125.19;1.2496868;1.453417;2562.6365;-6307.2676;-3744.631;2890.0261;0.0;0.0;1838.2656
125.195;1.249936;1.4674141;2563.6714;-6298.3955;-3734.724;2965.1477;0.0;0.0;1838.2656
125.2;1.250237;1.4792979;2564.9978;-6291.2;-3726.2024;3028.0317;0.0;0.0;1838.2656
125.205;1.2506349;1.4889023;2566.9626;-6285.6084;-3718.6458;3077.0688;0.0;0.0;1838.2656
125.21;1.2512566;1.4946055;2569.9465;-6283.2607;-3713.3142;3102.5532;0.0;0.0;1838.2656
125.215;1.2521211;1.4953609;2573.684;-6284.837;-3711.1528;3099.2432;0.0;0.0;1838.2656
125.22;1.253027;1.4912918;2577.0747;-6289.6313;-3712.5566;3070.022;0.0;0.0;1838.2656
125.225;1.2536426;1.4834982;2579.0015;-6296.913;-3717.9116;3023.1882;0.0;0.0;1838.2656
125.23;1.2538162;1.4746655;2579.3027;-6303.955;-3724.6523;2973.8752;0.0;0.0;1838.2656
125.235;1.2536788;1.4659252;2578.6724;-6310.1445;-3731.4722;2926.9348;0.0;0.0;1838.2656
125.24;1.2534442;1.457738;2577.8376;-6315.54;-3737.7024;2883.4536;0.0;0.0;1838.2656
125.245;1.2532283;1.4502964;2577.022;-6320.0664;-3743.0444;2844.046;0.0;0.0;1838.2656
125.25;1.2530075;1.4435087;2576.1062;-6324.0083;-3747.902;2808.4453;0.0;0.0;1838.2656
125.255;1.2527555;1.4379412;2575.096;-6326.7256;-3751.6296;2779.762;0.0;0.0;1838.2656
125.26;1.2525129;1.4335111;2574.2383;-6328.1533;-3753.915;2757.0461;0.0;0.0;1838.2656
125.265;1.2523545;1.4294982;2573.7793;-6329.7134;-3755.934;2735.8333;0.0;0.0;1838.2656
125.27;1.2523053;1.4258009;2573.6602;-6330.997;-3757.337;2715.682;0.0;0.0;1838.2656
125.275;1.252298;1.422331;2573.6382;-6331.8945;-3758.2563;2696.5903;0.0;0.0;1838.2656
125.28;1.2522885;1.4187763;2573.6265;-6333.255;-3759.6284;2677.0098;0.0;0.0;1838.2656
125.285;1.252295;1.4150794;2573.7988;-6334.756;-3760.957;2656.2778;0.0;0.0;1838.2656
125.29;1.2523798;1.4111373;2574.2185;-6336.7188;-3762.5002;2633.699;0.0;0.0;1838.2656
125.295;1.2524886;1.4069141;2574.4868;-6338.905;-3764.418;2609.872;0.0;0.0;1838.2656
125.3;1.2524717;1.4034038;2573.9963;-6340.2266;-3766.2302;2591.4941;0.0;0.0;1838.2656
125.305;1.2522044;1.4013766;2572.4927;-6340.334;-3767.8413;2583.3223;0.0;0.0;1838.2656
125.31;1.2517259;1.4019591;2570.4258;-6338.4307;-3768.005;2590.6682;0.0;0.0;1838.2656
125.315;1.2512401;1.404859;2568.7256;-6334.9717;-3766.246;2610.0603;0.0;0.0;1838.2656
125.32;1.2509854;1.4090742;2568.2773;-6331.0283;-3762.751;2634.203;0.0;0.0;1838.2656
125.325;1.2511182;1.4124938;2569.3943;-6328.3945;-3759.0002;2650.8284;0.0;0.0;1838.2656
125.33;1.2515723;1.4143169;2571.4028;-6327.3843;-3755.9814;2656.8647;0.0;0.0;1838.2656
125.335;1.2520533;1.4142425;2573.0317;-6327.9893;-3754.9575;2653.1968;0.0;0.0;1838.2656
125.34;1.2522662;1.4134805;2573.4753;-6329.012;-3755.5369;2648.1072;0.0;0.0;1838.2656
125.345;1.2521814;1.4132016;2572.9976;-6329.301;-3756.3032;2647.5247;0.0;0.0;1838.2656
125.35;1.2519984;1.4134079;2572.505;-6329.848;-3757.3433;2649.6477;0.0;0.0;1838.2656
125.355;1.2519503;1.4137625;2572.6787;-6330.2764;-3757.5977;2651.2551;0.0;0.0;1838.2656
125.36;1.2520959;1.4133973;2573.4565;-6331.665;-3758.2085;2647.6858;0.0;0.0;1838.2656
125.365;1.2523226;1.4121271;2574.3535;-6333.6533;-3759.2998;2638.887;0.0;0.0;1838.2656
125.37;1.2525209;1.4095892;2575.125;-6336.6367;-3761.5117;2623.3481;0.0;0.0;1838.2656
125.375;1.2527038;1.405703;2576.024;-6340.91;-3764.8862;2600.1182;0.0;0.0;1838.2656
125.38;1.2529808;1.4004136;2577.3618;-6346.0186;-3768.6567;2568.273;0.0;0.0;1838.2656
125.385;1.253354;1.3931481;2578.8447;-6352.6084;-3773.7637;2525.2393;0.0;0.0;1838.2656
125.39;1.2536422;1.3839929;2579.6167;-6360.676;-3781.059;2473.2065;0.0;0.0;1838.2656
125.395;1.2536315;1.3750916;2579.1216;-6367.546;-3788.4243;2425.1072;0.0;0.0;1838.2656
125.4;1.2533245;1.3672572;2577.7468;-6373.0537;-3795.307;2384.6523;0.0;0.0;1838.2656
125.405;1.2529444;1.3605115;2576.4763;-6377.6895;-3801.2131;2349.9922;0.0;0.0;1838.2656
125.41;1.2527337;1.3541986;2576.0452;-6382.0317;-3805.9866;2316.0398;0.0;0.0;1838.2656
125.415;1.2527632;1.3475677;2576.4531;-6386.707;-3810.254;2278.6558;0.0;0.0;1838.2656
125.42;1.252934;1.340064;2577.208;-6391.716;-3814.5078;2235.765;0.0;0.0;1838.2656
125.425;1.253112;1.3316354;2577.8816;-6397.485;-3819.6033;2187.9353;0.0;0.0;1838.2656
125.43;1.253235;1.3224429;2578.2046;-6403.8447;-3825.6401;2136.595;0.0;0.0;1838.2656
125.435;1.2532344;1.3136137;2577.9067;-6409.755;-3831.8481;2088.499;0.0;0.0;1838.2656
125.44;1.2530588;1.3057072;2576.8777;-6414.9126;-3838.035;2046.9545;0.0;0.0;1838.2656
125.445;1.2527207;1.300249;2575.295;-6417.836;-3842.541;2020.0192;0.0;0.0;1838.2656
125.45;1.2523067;1.2969235;2573.572;-6419.2524;-3845.6804;2005.1257;0.0;0.0;1838.2656
125.455;1.2519244;1.2960826;2572.0771;-6419.034;-3846.957;2003.4781;0.0;0.0;1838.2656
125.46;1.2516131;1.297236;2570.6763;-6417.7886;-3847.1123;2012.6403;0.0;0.0;1838.2656
125.465;1.2512466;1.3011534;2568.9683;-6414.19;-3845.2217;2037.6605;0.0;0.0;1838.2656
125.47;1.2508073;1.3075099;2567.4375;-6409.256;-3841.8184;2075.7764;0.0;0.0;1838.2656
125.475;1.2505956;1.3151407;2567.2703;-6404.202;-3836.932;2118.1934;0.0;0.0;1838.2656
125.48;1.2508153;1.3222464;2568.517;-6400.5347;-3832.0176;2154.8865;0.0;0.0;1838.2656
125.485;1.2511781;1.3282783;2569.603;-6398.074;-3828.4712;2185.9792;0.0;0.0;1838.2656
125.49;1.2512299;1.3347602;2569.1655;-6395.1904;-3826.025;2222.6;0.0;0.0;1838.2656
125.495;1.250856;1.3435161;2567.2122;-6390.1685;-3822.9563;2274.7942;0.0;0.0;1838.2656
125.5;1.2502325;1.3556163;2564.566;-6382.4927;-3817.9268;2346.817;0.0;0.0;1838.2656
125.505;1.2495946;1.3709471;2562.2236;-6372.1523;-3809.9287;2436.0479;0.0;0.0;1838.2656
125.51;1.2491854;1.3883108;2561.0728;-6360.459;-3799.3862;2534.1064;0.0;0.0;1838.2656
125.515;1.2491704;1.4051547;2561.6284;-6350.2847;-3788.6562;2625.8857;0.0;0.0;1838.2656
125.52;1.2495903;1.4196976;2563.7915;-6342.336;-3778.5444;2701.7615;0.0;0.0;1838.2656
125.525;1.2503105;1.4306124;2566.7612;-6337.3857;-3770.6245;2756.0146;0.0;0.0;1838.2656
125.53;1.2510442;1.4382814;2569.2358;-6334.686;-3765.4502;2793.3582;0.0;0.0;1838.2656
125.535;1.2514544;1.4442481;2570.0134;-6332.501;-3762.4875;2824.708;0.0;0.0;1838.2656
125.54;1.2513444;1.45043;2568.7563;-6329.3125;-3760.5562;2861.314;0.0;0.0;1838.2656
125.545;1.250817;1.4589369;2566.3354;-6323.6045;-3757.269;2913.0698;0.0;0.0;1838.2656
125.55;1.250242;1.4694047;2564.4844;-6316.197;-3751.7124;2974.4995;0.0;0.0;1838.2656
125.555;1.2500788;1.4800919;2564.7524;-6308.521;-3743.7686;3032.9014;0.0;0.0;1838.2656
125.56;1.2505264;1.4881136;2567.2268;-6303.6304;-3736.4036;3072.1907;0.0;0.0;1838.2656
125.565;1.2513344;1.492094;2570.5073;-6301.822;-3731.3145;3087.581;0.0;0.0;1838.2656
125.57;1.2520586;1.4919063;2573.0308;-6303.3438;-3730.313;3081.4985;0.0;0.0;1838.2656
125.575;1.2524483;1.4897375;2574.2258;-6305.5146;-3731.2888;3067.148;0.0;0.0;1838.2656
125.58;1.2525424;1.4865474;2574.5173;-6307.9385;-3733.4211;3048.972;0.0;0.0;1838.2656
125.585;1.2525356;1.4825866;2574.7058;-6310.8965;-3736.1907;3026.7524;0.0;0.0;1838.2656
125.59;1.2526152;1.478201;2575.3328;-6313.8164;-3738.4836;3001.3127;0.0;0.0;1838.2656
125.595;1.2528298;1.4720055;2576.4082;-6318.6265;-3742.2183;2964.9949;0.0;0.0;1838.2656
125.6;1.2531124;1.4646472;2577.5654;-6324.169;-3746.6035;2922.1008;0.0;0.0;1838.2656
125.605;1.2533518;1.4559075;2578.4688;-6330.6816;-3752.213;2872.0964;0.0;0.0;1838.2656
125.61;1.2535104;1.4461637;2579.119;-6338.212;-3759.093;2817.0608;0.0;0.0;1838.2656
125.615;1.2536469;1.435785;2579.914;-6346.1924;-3766.2783;2758.2349;0.0;0.0;1838.2656
125.62;1.2538934;1.4242944;2581.1938;-6355.253;-3774.059;2692.3064;0.0;0.0;1838.2656
125.625;1.2542446;1.4113045;2582.5803;-6365.8154;-3783.235;2617.8967;0.0;0.0;1838.2656
125.63;1.2544814;1.3975115;2582.9849;-6377.0303;-3794.0454;2541.0222;0.0;0.0;1838.2656
125.635;1.254304;1.3852605;2581.493;-6386.6772;-3805.1843;2476.4446;0.0;0.0;1838.2656
125.64;1.253637;1.3766996;2578.253;-6392.751;-3814.498;2435.7124;0.0;0.0;1838.2656
125.645;1.2526777;1.3731929;2574.2432;-6394.638;-3820.395;2424.3933;0.0;0.0;1838.2656
125.65;1.2517049;1.3746396;2570.3745;-6392.917;-3822.5425;2440.1091;0.0;0.0;1838.2656
125.655;1.2508488;1.3805432;2566.912;-6387.7705;-3820.8584;2479.591;0.0;0.0;1838.2656
125.66;1.2500855;1.3907064;2563.7056;-6379.267;-3815.5615;2542.0522;0.0;0.0;1838.2656
125.665;1.2493706;1.4043089;2560.7407;-6368.296;-3807.5552;2622.997;0.0;0.0;1838.2656
125.67;1.2487577;1.4212704;2558.3452;-6354.8555;-3796.5103;2721.327;0.0;0.0;1838.2656
125.675;1.2483516;1.4403132;2556.8633;-6339.6606;-3782.7974;2829.3086;0.0;0.0;1838.2656
125.68;1.2481952;1.4602386;2556.3813;-6323.9727;-3767.5913;2940.1565;0.0;0.0;1838.2656
125.685;1.2482823;1.4795324;2556.9956;-6309.0137;-3752.018;3045.3293;0.0;0.0;1838.2656
125.69;1.2486761;1.4963503;2559.0178;-6296.4937;-3737.4758;3134.032;0.0;0.0;1838.2656
125.695;1.2494438;1.5092549;2562.554;-6287.2686;-3724.7146;3198.1262;0.0;0.0;1838.2656
125.7;1.250525;1.5170114;2567.0918;-6282.0356;-3714.9438;3231.8264;0.0;0.0;1838.2656
125.705;1.2516962;1.5187806;2571.6978;-6281.573;-3709.8755;3232.371;0.0;0.0;1838.2656
125.71;1.2527273;1.5150424;2575.579;-6285.3047;-3709.7256;3203.993;0.0;0.0;1838.2656
125.715;1.2534783;1.5071113;2578.2776;-6291.919;-3713.6414;3154.8577;0.0;0.0;1838.2656
125.72;1.2538866;1.4968022;2579.582;-6299.97;-3720.3882;3095.396;0.0;0.0;1838.2656
125.725;1.253939;1.4863043;2579.5215;-6307.4175;-3727.896;3037.6235;0.0;0.0;1838.2656
125.73;1.253697;1.4764669;2578.4438;-6314.0586;-3735.6147;2985.5276;0.0;0.0;1838.2656
125.735;1.2532865;1.4685789;2576.8228;-6318.8833;-3742.0605;2945.2693;0.0;0.0;1838.2656
125.74;1.2528155;1.462887;2575.002;-6322.2188;-3747.2168;2917.5212;0.0;0.0;1838.2656
125.745;1.252336;1.4597651;2573.112;-6323.5273;-3750.4153;2904.0837;0.0;0.0;1838.2656
125.75;1.2518559;1.4593102;2571.1724;-6322.929;-3751.7568;2905.4543;0.0;0.0;1838.2656
125.755;1.25138;1.4615854;2569.276;-6320.176;-3750.9;2921.7947;0.0;0.0;1838.2656
125.76;1.2509623;1.4659576;2567.7993;-6316.127;-3748.3276;2948.86;0.0;0.0;1838.2656
125.765;1.2507398;1.4715179;2567.3516;-6311.591;-3744.2393;2980.419;0.0;0.0;1838.2656
125.77;1.2508508;1.4764074;2568.2742;-6308.334;-3740.0598;3005.5386;0.0;0.0;1838.2656
125.775;1.2512679;1.4799439;2570.0747;-6306.375;-3736.3003;3021.4402;0.0;0.0;1838.2656
125.78;1.2517331;1.4814208;2571.6255;-6306.24;-3734.6147;3026.484;0.0;0.0;1838.2656
125.785;1.2519699;1.4819169;2572.0703;-6306.6064;-3734.5361;3028.33;0.0;0.0;1838.2656
125.79;1.2518889;1.4831457;2571.4453;-6305.9375;-3734.4922;3036.357;0.0;0.0;1838.2656
125.795;1.2516416;1.4852087;2570.5393;-6304.5015;-3733.9622;3049.5461;0.0;0.0;1838.2656
125.8;1.2514713;1.4876506;2570.3389;-6303.053;-3732.7144;3063.413;0.0;0.0;1838.2656
125.805;1.2516017;1.4890362;2571.5679;-6302.593;-3731.025;3068.5962;0.0;0.0;1838.2656
125.81;1.252118;1.4875678;2574.179;-6304.516;-3730.3372;3055.2766;0.0;0.0;1838.2656
125.815;1.2528567;1.4824246;2577.1206;-6309.6807;-3732.56;3021.0293;0.0;0.0;1838.2656
125.82;1.2534487;1.4741591;2578.9346;-6316.915;-3737.9805;2971.819;0.0;0.0;1838.2656
125.825;1.2535962;1.4648777;2578.8933;-6324.3647;-3745.4714;2920.7166;0.0;0.0;1838.2656
125.83;1.2533171;1.4571286;2577.4434;-6329.917;-3752.4736;2880.882;0.0;0.0;1838.2656
125.835;1.2528542;1.451243;2575.7568;-6333.6987;-3757.942;2851.7969;0.0;0.0;1838.2656
125.84;1.252527;1.446691;2574.8857;-6336.5024;-3761.6167;2828.4358;0.0;0.0;1838.2656
125.845;1.2524831;1.4419546;2575.0378;-6339.897;-3764.8591;2802.0112;0.0;0.0;1838.2656
125.85;1.2526287;1.4369127;2575.6763;-6343.664;-3767.9878;2772.929;0.0;0.0;1838.2656
125.855;1.2527963;1.4307756;2576.31;-6348.471;-3772.1611;2737.817;0.0;0.0;1838.2656
125.86;1.2529356;1.4240516;2576.8506;-6353.6113;-3776.7607;2699.6543;0.0;0.0;1838.2656
125.865;1.253043;1.41692;2577.1172;-6359.1836;-3782.0664;2659.7913;0.0;0.0;1838.2656
125.87;1.2530123;1.4100424;2576.5906;-6364.4883;-3787.8977;2622.9163;0.0;0.0;1838.2656
125.875;1.2527122;1.4049705;2574.956;-6368.04;-3793.084;2598.2148;0.0;0.0;1838.2656
125.88;1.2521633;1.4034712;2572.5715;-6368.185;-3795.6135;2594.7156;0.0;0.0;1838.2656
125.885;1.2515571;1.404317;2570.4463;-6367.004;-3796.5576;2603.6304;0.0;0.0;1838.2656
125.89;1.2511932;1.4069114;2569.6125;-6364.9814;-3795.369;2619.6052;0.0;0.0;1838.2656
125.895;1.2512077;1.4098818;2570.0093;-6362.9824;-3792.9731;2635.193;0.0;0.0;1838.2656
125.9;1.2513565;1.4125327;2570.427;-6361.518;-3791.091;2648.9766;0.0;0.0;1838.2656
125.905;1.2513309;1.4154203;2570.04;-6359.9316;-3789.8916;2665.6755;0.0;0.0;1838.2656
125.91;1.2511104;1.4195807;2569.022;-6357.049;-3788.0269;2690.6553;0.0;0.0;1838.2656
125.915;1.2508236;1.4251499;2567.899;-6353.216;-3785.317;2723.6143;0.0;0.0;1838.2656
125.92;1.2505988;1.4316902;2567.2275;-6348.794;-3781.5664;2761.026;0.0;0.0;1838.2656
125.925;1.250573;1.4383272;2567.5408;-6344.7075;-3777.1667;2797.0005;0.0;0.0;1838.2656
125.93;1.2508402;1.4439696;2568.9968;-6341.789;-3772.7922;2825.2053;0.0;0.0;1838.2656
125.935;1.2513273;1.447449;2570.9585;-6340.9805;-3770.022;2840.4702;0.0;0.0;1838.2656
125.94;1.2517596;1.4492639;2572.2646;-6341.6875;-3769.4229;2847.867;0.0;0.0;1838.2656
125.945;1.2518734;1.4509486;2572.12;-6342.082;-3769.962;2857.4463;0.0;0.0;1838.2656
125.95;1.2516015;1.454151;2570.5476;-6340.905;-3770.3572;2878.2524;0.0;0.0;1838.2656
125.955;1.2510648;1.4602165;2568.185;-6337.0703;-3768.8853;2916.4277;0.0;0.0;1838.2656
125.96;1.2504668;1.4691327;2565.849;-6330.977;-3765.128;2970.27;0.0;0.0;1838.2656
125.965;1.2499985;1.4797567;2564.2354;-6323.8604;-3759.625;3032.087;0.0;0.0;1838.2656
125.97;1.2497847;1.491432;2563.6997;-6315.8467;-3752.147;3097.5447;0.0;0.0;1838.2656
125.975;1.24985;1.502229;2564.2593;-6308.6963;-3744.437;3155.9692;0.0;0.0;1838.2656
125.98;1.250167;1.5110285;2565.9128;-6302.8477;-3736.9348;3201.19;0.0;0.0;1838.2656
125.985;1.2507657;1.5158415;2568.8687;-6300.3345;-3731.4658;3221.8208;0.0;0.0;1838.2656
125.99;1.2517023;1.5151651;2573.1816;-6301.826;-3728.6445;3209.4646;0.0;0.0;1838.2656
125.995;1.252899;1.5080178;2578.183;-6308.169;-3729.9858;3160.0457;0.0;0.0;1838.2656
126.0;1.2540737;1.4943058;2582.539;-6319.2754;-3736.7363;3075.7148;0.0;0.0;1838.2656
126.005;1.2548729;1.4762022;2585.0056;-6332.83;-3747.8245;2970.9446;0.0;0.0;1838.2656
126.01;1.2551012;1.4565501;2585.1665;-6346.4873;-3761.3208;2862.2449;0.0;0.0;1838.2656
126.015;1.2548126;1.4381931;2583.553;-6357.876;-3774.323;2764.2368;0.0;0.0;1838.2656
126.02;1.2542497;1.4219925;2581.2986;-6367.171;-3785.8723;2679.4026;0.0;0.0;1838.2656
126.025;1.2537153;1.4080056;2579.4722;-6374.933;-3795.461;2605.921;0.0;0.0;1838.2656
126.03;1.2533909;1.3954566;2578.5684;-6381.6475;-3803.079;2538.5227;0.0;0.0;1838.2656
126.035;1.253291;1.3833921;2578.392;-6388.4727;-3810.0806;2472.3423;0.0;0.0;1838.2656
126.04;1.2532799;1.3719006;2578.3818;-6395.001;-3816.6191;2408.9893;0.0;0.0;1838.2656
126.045;1.2532245;1.3607774;2578.0781;-6401.4497;-3823.3716;2348.255;0.0;0.0;1838.2656
126.05;1.2530564;1.3508047;2577.3186;-6407.484;-3830.1653;2294.776;0.0;0.0;1838.2656
126.055;1.2527794;1.3426468;2576.0803;-6412.213;-3836.1326;2252.264;0.0;0.0;1838.2656
126.06;1.2523786;1.3372033;2574.2324;-6414.908;-3840.6758;2225.9397;0.0;0.0;1838.2656
126.065;1.2518115;1.3353528;2571.624;-6414.8164;-3843.1924;2220.9512;0.0;0.0;1838.2656
126.07;1.2510575;1.3376985;2568.2708;-6411.7373;-3843.4666;2240.594;0.0;0.0;1838.2656
126.075;1.2501584;1.3452986;2564.4478;-6404.665;-3840.2173;2290.1533;0.0;0.0;1838.2656
126.08;1.2492177;1.357919;2560.641;-6393.9297;-3833.2886;2367.365;0.0;0.0;1838.2656
126.085;1.2483696;1.3749676;2557.418;-6380.238;-3822.8198;2467.831;0.0;0.0;1838.2656
126.09;1.2477479;1.3955967;2555.2397;-6363.639;-3808.3994;2585.953;0.0;0.0;1838.2656
126.095;1.2474312;1.4175425;2554.3782;-6346.547;-3792.1687;2708.7024;0.0;0.0;1838.2656
126.1;1.2474675;1.4391148;2555.028;-6329.9175;-3774.8894;2826.3699;0.0;0.0;1838.2656
126.105;1.2478957;1.457886;2557.3328;-6315.757;-3758.424;2925.2798;0.0;0.0;1838.2656
126.11;1.2487266;1.4720885;2561.1956;-6305.418;-3744.2224;2995.8777;0.0;0.0;1838.2656
126.115;1.2498779;1.479854;2566.1616;-6299.9727;-3733.811;3028.771;0.0;0.0;1838.2656
126.12;1.2511928;1.480633;2571.6128;-6299.9297;-3728.317;3022.1646;0.0;0.0;1838.2656
126.125;1.2525258;1.474223;2576.908;-6305.129;-3728.221;2976.2244;0.0;0.0;1838.2656
126.13;1.2536993;1.4614418;2581.2378;-6315.0146;-3733.7769;2897.0789;0.0;0.0;1838.2656
126.135;1.2544956;1.44479;2583.7085;-6327.156;-3743.4473;2800.3066;0.0;0.0;1838.2656
126.14;1.2547247;1.4268066;2583.7534;-6339.6963;-3755.9429;2701.0413;0.0;0.0;1838.2656
126.145;1.2543539;1.4109417;2581.6257;-6349.836;-3768.2102;2617.8057;0.0;0.0;1838.2656
126.15;1.2535897;1.3988047;2578.3813;-6356.7812;-3778.4;2557.3608;0.0;0.0;1838.2656
126.155;1.2527595;1.3910813;2575.3892;-6360.3135;-3784.9243;2520.753;0.0;0.0;1838.2656
126.16;1.2521752;1.3863716;2573.58;-6362.1562;-3788.5762;2498.398;0.0;0.0;1838.2656
126.165;1.2519255;1.3834527;2572.946;-6363.1626;-3790.2166;2483.568;0.0;0.0;1838.2656
126.17;1.2518767;1.3809091;2572.768;-6364.939;-3792.171;2469.897;0.0;0.0;1838.2656
126.175;1.2518095;1.3794023;2572.2253;-6365.9805;-3793.7551;2462.6729;0.0;0.0;1838.2656
126.18;1.2515692;1.3800027;2570.8794;-6365.202;-3794.3228;2468.676;0.0;0.0;1838.2656
126.185;1.2511274;1.3830864;2568.7715;-6362.52;-3793.7485;2489.898;0.0;0.0;1838.2656
126.19;1.2505556;1.3892442;2566.2979;-6357.5825;-3791.2847;2528.804;0.0;0.0;1838.2656
126.195;1.2499954;1.3986772;2564.2378;-6350.002;-3785.7642;2584.9456;0.0;0.0;1838.2656
126.2;1.2496948;1.4094543;2563.6252;-6342.0464;-3778.4211;2645.6038;0.0;0.0;1838.2656
126.205;1.2498714;1.4193137;2564.964;-6335.293;-3770.3289;2697.2986;0.0;0.0;1838.2656
126.21;1.2504553;1.4267182;2567.4114;-6330.9497;-3763.5383;2733.2385;0.0;0.0;1838.2656
126.215;1.2510662;1.4313384;2569.6255;-6328.876;-3759.2505;2754.2898;0.0;0.0;1838.2656
126.22;1.2514942;1.4334594;2571.272;-6328.762;-3757.4902;2762.693;0.0;0.0;1838.2656
126.225;1.251833;1.4337043;2572.747;-6330.166;-3757.419;2761.0933;0.0;0.0;1838.2656
126.23;1.2521667;1.4323306;2574.146;-6332.842;-3758.6958;2750.7205;0.0;0.0;1838.2656
126.235;1.2524366;1.4297934;2575.091;-6336.163;-3761.072;2734.8374;0.0;0.0;1838.2656
126.24;1.2525253;1.4267476;2575.2134;-6340.0645;-3764.851;2717.7964;0.0;0.0;1838.2656
126.245;1.252399;1.4243236;2574.5132;-6343.51;-3768.9966;2705.8286;0.0;0.0;1838.2656
126.25;1.2521119;1.4236004;2573.299;-6345.2217;-3771.9226;2704.2693;0.0;0.0;1838.2656
126.255;1.2517697;1.4248804;2571.9856;-6345.388;-3773.4026;2713.9548;0.0;0.0;1838.2656
126.26;1.2514694;1.4276806;2570.9624;-6344.6514;-3773.689;2731.4436;0.0;0.0;1838.2656
126.265;1.2512878;1.4314944;2570.3726;-6343.5024;-3773.13;2753.6555;0.0;0.0;1838.2656
126.27;1.251192;1.4359531;2569.9705;-6342.034;-3772.0637;2779.049;0.0;0.0;1838.2656
126.275;1.2510875;1.4410201;2569.4392;-6340.074;-3770.635;2808.055;0.0;0.0;1838.2656
