time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5710.005;9.8239645e-05;-0.8468009;0.20204613;-9938.975;-9938.772;-4670.3394;0.0;0.0;1838.2656
5710.01;0.00010023667;-0.8467709;0.20613292;-9939.007;-9938.801;-4670.1816;0.0;0.0;1838.2656
5710.015;9.822288e-05;-0.8468095;0.20196614;-9939.005;-9938.803;-4670.386;0.0;0.0;1838.2656
5710.02;0.000100213045;-0.84677404;0.20603831;-9939.022;-9938.816;-4670.199;0.0;0.0;1838.2656
5710.025;9.820001e-05;-0.8467982;0.201882;-9939.01;-9938.808;-4670.3237;0.0;0.0;1838.2656
5710.03;0.00010019467;-0.8468055;0.20595676;-9939.055;-9938.849;-4670.372;0.0;0.0;1838.2656
5710.035;9.8178876e-05;-0.8467503;0.20178415;-9939.045;-9938.843;-4670.0596;0.0;0.0;1838.2656
5710.04;0.00010016766;-0.8467871;0.20584607;-9939.044;-9938.838;-4670.2705;0.0;0.0;1838.2656
5710.045;9.815234e-05;-0.84673697;0.20167899;-9939.038;-9938.836;-4669.986;0.0;0.0;1838.2656
5710.05;0.00010014279;-0.84669113;0.20575026;-9939.019;-9938.8125;-4669.741;0.0;0.0;1838.2656
5710.055;9.813185e-05;-0.8467092;0.20160222;-9939.027;-9938.826;-4669.8325;0.0;0.0;1838.2656
5710.06;0.00010012725;-0.84666157;0.20569667;-9939.004;-9938.798;-4669.5776;0.0;0.0;1838.2656
5710.065;9.812245e-05;-0.8466328;0.20156866;-9939.005;-9938.804;-4669.411;0.0;0.0;1838.2656
5710.07;0.00010012171;-0.84666103;0.20568386;-9939.033;-9938.827;-4669.575;0.0;0.0;1838.2656
5710.075;9.8124234e-05;-0.8466682;0.20158675;-9939.074;-9938.873;-4669.606;0.0;0.0;1838.2656
5710.08;0.0001001313;-0.8466572;0.20573506;-9939.088;-9938.882;-4669.554;0.0;0.0;1838.2656
5710.085;9.81409e-05;-0.84656966;0.20166665;-9939.084;-9938.882;-4669.063;0.0;0.0;1838.2656
5710.09;0.000100154626;-0.8465612;0.20583844;-9939.117;-9938.911;-4669.025;0.0;0.0;1838.2656
5710.095;9.816906e-05;-0.84655607;0.20179018;-9939.104;-9938.901;-4668.9883;0.0;0.0;1838.2656
5710.1;0.00010018833;-0.846508;0.2059907;-9939.106;-9938.9;-4668.732;0.0;0.0;1838.2656
5710.105;9.821002e-05;-0.84648603;0.20196882;-9939.107;-9938.905;-4668.6025;0.0;0.0;1838.2656
5710.11;0.0001002358;-0.8464541;0.2061676;-9939.091;-9938.885;-4668.4346;0.0;0.0;1838.2656
