time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5910.21;0.000100217374;-0.84551454;0.2060981;-9939.154;-9938.948;-4663.253;0.0;0.0;1838.2656
5910.215;9.8223085e-05;-0.8455302;0.20201048;-9939.159;-9938.957;-4663.3315;0.0;0.0;1838.2656
5910.22;0.0001002322;-0.84549236;0.20615052;-9939.128;-9938.922;-4663.131;0.0;0.0;1838.2656
5910.225;9.823264e-05;-0.8454629;0.20202571;-9939.092;-9938.89;-4662.9604;0.0;0.0;1838.2656
5910.23;0.000100229285;-0.8454602;0.2061383;-9939.088;-9938.882;-4662.953;0.0;0.0;1838.2656
5910.235;9.8229306e-05;-0.8454609;0.20202416;-9939.088;-9938.886;-4662.949;0.0;0.0;1838.2656
5910.24;0.000100230995;-0.84536356;0.20616779;-9939.037;-9938.831;-4662.421;0.0;0.0;1838.2656
5910.245;9.824048e-05;-0.84532654;0.2020814;-9938.945;-9938.743;-4662.2085;0.0;0.0;1838.2656
5910.25;0.00010024595;-0.8452831;0.20618653;-9938.942;-9938.736;-4661.977;0.0;0.0;1838.2656
5910.255;9.823272e-05;-0.84528226;0.2020374;-9938.946;-9938.744;-4661.9644;0.0;0.0;1838.2656
5910.26;0.00010023119;-0.84531695;0.20611349;-9938.959;-9938.753;-4662.1636;0.0;0.0;1838.2656
5910.265;9.821085e-05;-0.84527296;0.20193586;-9938.982;-9938.78;-4661.9126;0.0;0.0;1838.2656
5910.27;0.000100202284;-0.8452386;0.20601085;-9938.96;-9938.754;-4661.7314;0.0;0.0;1838.2656
5910.275;9.8189244e-05;-0.8452356;0.20184708;-9938.952;-9938.75;-4661.7065;0.0;0.0;1838.2656
5910.28;0.00010017942;-0.8452105;0.20592444;-9938.952;-9938.746;-4661.5757;0.0;0.0;1838.2656
5910.285;9.816956e-05;-0.8451704;0.2017551;-9938.919;-9938.717;-4661.3467;0.0;0.0;1838.2656
5910.29;0.00010015418;-0.84520894;0.20583177;-9938.939;-9938.733;-4661.5674;0.0;0.0;1838.2656
5910.295;9.815055e-05;-0.84517145;0.20168525;-9938.979;-9938.776;-4661.352;0.0;0.0;1838.2656
5910.3;0.00010013978;-0.84522736;0.2057592;-9939.016;-9938.81;-4661.6685;0.0;0.0;1838.2656
5910.305;9.813068e-05;-0.84523165;0.20161363;-9939.1;-9938.898;-4661.684;0.0;0.0;1838.2656
5910.31;0.00010012527;-0.8452647;0.20572402;-9939.129;-9938.923;-4661.8745;0.0;0.0;1838.2656
5910.315;9.8129334e-05;-0.84524775;0.20160219;-9939.1;-9938.898;-4661.773;0.0;0.0;1838.2656
5910.32;0.000100122845;-0.8451736;0.20570025;-9939.028;-9938.822;-4661.372;0.0;0.0;1838.2656
5910.325;9.812256e-05;-0.845218;0.2015846;-9939.054;-9938.853;-4661.609;0.0;0.0;1838.2656
5910.33;0.00010012277;-0.8451793;0.20571336;-9939.021;-9938.815;-4661.404;0.0;0.0;1838.2656
5910.335;9.812945e-05;-0.8451831;0.20161247;-9939.037;-9938.836;-4661.416;0.0;0.0;1838.2656
5910.34;0.00010013013;-0.84515154;0.2057325;-9938.984;-9938.778;-4661.2505;0.0;0.0;1838.2656
5910.345;9.813208e-05;-0.8451432;0.20163718;-9938.95;-9938.749;-4661.1963;0.0;0.0;1838.2656
5910.35;0.00010014042;-0.8451539;0.20580712;-9938.998;-9938.792;-4661.2637;0.0;0.0;1838.2656
5910.355;9.815731e-05;-0.84520257;0.20174293;-9939.039;-9938.837;-4661.524;0.0;0.0;1838.2656
5910.36;0.00010016528;-0.84525985;0.20588052;-9939.104;-9938.897;-4661.848;0.0;0.0;1838.2656
5910.365;9.816692e-05;-0.8452;0.20176269;-9939.062;-9938.859;-4661.51;0.0;0.0;1838.2656
5910.37;0.000100164725;-0.84525955;0.20588213;-9939.098;-9938.892;-4661.846;0.0;0.0;1838.2656
5910.375;9.8167555e-05;-0.8452161;0.20174962;-9939.105;-9938.903;-4661.5986;0.0;0.0;1838.2656
5910.38;0.0001001558;-0.84525985;0.20584133;-9939.1;-9938.894;-4661.848;0.0;0.0;1838.2656
5910.385;9.815487e-05;-0.8452565;0.20169736;-9939.101;-9938.898;-4661.8213;0.0;0.0;1838.2656
5910.39;0.00010014139;-0.8452229;0.20575656;-9939.057;-9938.851;-4661.644;0.0;0.0;1838.2656
5910.395;9.81265e-05;-0.8452231;0.2015771;-9939.026;-9938.825;-4661.6367;0.0;0.0;1838.2656
5910.4;0.00010011003;-0.84525776;0.2056151;-9939.048;-9938.842;-4661.8364;0.0;0.0;1838.2656
5910.405;9.808911e-05;-0.84530395;0.20142525;-9939.149;-9938.948;-4662.0825;0.0;0.0;1838.2656
5910.41;0.00010007263;-0.84531814;0.20547971;-9939.166;-9938.961;-4662.169;0.0;0.0;1838.2656
5910.415;9.806144e-05;-0.8453111;0.20131573;-9939.112;-9938.911;-4662.1216;0.0;0.0;1838.2656
5910.42;0.000100047124;-0.8452984;0.20534629;-9939.144;-9938.938;-4662.0596;0.0;0.0;1838.2656
5910.425;9.802304e-05;-0.8453318;0.20114371;-9939.13;-9938.929;-4662.2354;0.0;0.0;1838.2656
5910.43;0.00010000318;-0.8453745;0.20518547;-9939.1455;-9938.94;-4662.4795;0.0;0.0;1838.2656
5910.435;9.7990705e-05;-0.84536463;0.20103505;-9939.154;-9938.953;-4662.416;0.0;0.0;1838.2656
5910.44;9.998448e-05;-0.84539276;0.20512547;-9939.162;-9938.957;-4662.5796;0.0;0.0;1838.2656
5910.445;9.798291e-05;-0.8454367;0.200988;-9939.195;-9938.994;-4662.8135;0.0;0.0;1838.2656
5910.45;9.997289e-05;-0.84545004;0.20508707;-9939.209;-9939.004;-4662.8955;0.0;0.0;1838.2656
5910.455;9.797984e-05;-0.8454601;0.20099564;-9939.223;-9939.021;-4662.943;0.0;0.0;1838.2656
5910.46;9.9983044e-05;-0.84548485;0.20515308;-9939.219;-9939.014;-4663.0874;0.0;0.0;1838.2656
5910.465;9.800437e-05;-0.8455119;0.20110488;-9939.267;-9939.065;-4663.229;0.0;0.0;1838.2656
5910.47;0.00010001457;-0.84557515;0.20529139;-9939.248;-9939.043;-4663.586;0.0;0.0;1838.2656
5910.475;9.804195e-05;-0.84553903;0.2012695;-9939.236;-9939.035;-4663.3784;0.0;0.0;1838.2656
5910.48;0.00010005943;-0.8455593;0.20545986;-9939.209;-9939.004;-4663.4985;0.0;0.0;1838.2656
5910.485;9.808013e-05;-0.8455908;0.20142835;-9939.227;-9939.025;-4663.664;0.0;0.0;1838.2656
5910.49;0.00010009973;-0.84559786;0.20562422;-9939.239;-9939.033;-4663.712;0.0;0.0;1838.2656
5910.495;9.811967e-05;-0.8455945;0.20160852;-9939.196;-9938.995;-4663.6855;0.0;0.0;1838.2656
5910.5;0.00010014795;-0.84560734;0.20581323;-9939.1875;-9938.981;-4663.764;0.0;0.0;1838.2656
5910.505;9.816142e-05;-0.8455726;0.20176552;-9939.137;-9938.935;-4663.565;0.0;0.0;1838.2656
5910.51;0.000100181765;-0.84559196;0.2059317;-9939.133;-9938.927;-4663.6797;0.0;0.0;1838.2656
5910.515;9.818391e-05;-0.8456313;0.20184182;-9939.137;-9938.935;-4663.8887;0.0;0.0;1838.2656
5910.52;0.00010019468;-0.8456146;0.2060103;-9939.104;-9938.897;-4663.805;0.0;0.0;1838.2656
5910.525;9.820737e-05;-0.84562445;0.20193022;-9939.107;-9938.905;-4663.851;0.0;0.0;1838.2656
5910.53;0.00010021319;-0.84564775;0.20606922;-9939.07;-9938.864;-4663.988;0.0;0.0;1838.2656
5910.535;9.8216e-05;-0.8456059;0.20195575;-9939.041;-9938.839;-4663.7485;0.0;0.0;1838.2656
5910.54;0.00010021486;-0.8456638;0.20606174;-9939.031;-9938.825;-4664.076;0.0;0.0;1838.2656
5910.545;9.820905e-05;-0.8456822;0.20193219;-9939.033;-9938.831;-4664.1694;0.0;0.0;1838.2656
5910.55;0.00010020931;-0.84560883;0.20603707;-9938.938;-9938.732;-4663.773;0.0;0.0;1838.2656
5910.555;9.820138e-05;-0.8456177;0.20190182;-9938.908;-9938.706;-4663.8135;0.0;0.0;1838.2656
5910.56;0.00010020131;-0.84561414;0.206004;-9938.884;-9938.678;-4663.8022;0.0;0.0;1838.2656
5910.565;9.819297e-05;-0.84562874;0.20186755;-9938.873;-9938.671;-4663.8745;0.0;0.0;1838.2656
5910.57;0.00010019259;-0.84561366;0.2059611;-9938.876;-9938.67;-4663.7993;0.0;0.0;1838.2656
5910.575;9.818151e-05;-0.84564286;0.20181537;-9938.866;-9938.664;-4663.952;0.0;0.0;1838.2656
5910.58;0.00010017827;-0.84564185;0.20589373;-9938.849;-9938.643;-4663.955;0.0;0.0;1838.2656
5910.585;9.816291e-05;-0.8456165;0.20174333;-9938.814;-9938.612;-4663.8066;0.0;0.0;1838.2656
5910.59;0.00010016236;-0.84565514;0.20585999;-9938.805;-9938.599;-4664.0283;0.0;0.0;1838.2656
5910.595;9.816285e-05;-0.84567887;0.20174447;-9938.832;-9938.63;-4664.151;0.0;0.0;1838.2656
5910.6;0.00010016331;-0.8456476;0.20585287;-9938.857;-9938.651;-4663.9863;0.0;0.0;1838.2656
5910.605;9.815885e-05;-0.845678;0.20173909;-9938.863;-9938.661;-4664.146;0.0;0.0;1838.2656
5910.61;0.000100164056;-0.84569865;0.20585375;-9938.873;-9938.667;-4664.268;0.0;0.0;1838.2656
5910.615;9.815787e-05;-0.84566784;0.20170286;-9938.855;-9938.653;-4664.09;0.0;0.0;1838.2656
5910.62;0.000100146906;-0.84572417;0.20579232;-9938.824;-9938.618;-4664.4087;0.0;0.0;1838.2656
5910.625;9.814446e-05;-0.8456945;0.20166737;-9938.8125;-9938.61;-4664.2363;0.0;0.0;1838.2656
5910.63;0.00010014213;-0.8457019;0.20574751;-9938.801;-9938.595;-4664.2856;0.0;0.0;1838.2656
5910.635;9.8127755e-05;-0.84567785;0.20161468;-9938.764;-9938.5625;-4664.145;0.0;0.0;1838.2656
5910.64;0.00010013284;-0.84566593;0.20571977;-9938.773;-9938.567;-4664.0874;0.0;0.0;1838.2656
5910.645;9.812348e-05;-0.8456955;0.20155951;-9938.797;-9938.596;-4664.242;0.0;0.0;1838.2656
5910.65;0.00010011082;-0.84569937;0.20562227;-9938.8125;-9938.606;-4664.2715;0.0;0.0;1838.2656
5910.655;9.809824e-05;-0.84571314;0.20146617;-9938.792;-9938.591;-4664.3394;0.0;0.0;1838.2656
5910.66;0.000100090765;-0.8457446;0.20555627;-9938.8125;-9938.607;-4664.521;0.0;0.0;1838.2656
5910.665;9.80867e-05;-0.8456984;0.20141971;-9938.772;-9938.571;-4664.258;0.0;0.0;1838.2656
5910.67;0.00010008052;-0.8457135;0.20550755;-9938.752;-9938.547;-4664.349;0.0;0.0;1838.2656
5910.675;9.807511e-05;-0.84572494;0.20140053;-9938.809;-9938.607;-4664.4043;0.0;0.0;1838.2656
5910.68;0.000100083926;-0.8457992;0.20552558;-9938.826;-9938.621;-4664.822;0.0;0.0;1838.2656
5910.685;9.8082346e-05;-0.8457706;0.20141758;-9938.826;-9938.625;-4664.656;0.0;0.0;1838.2656
5910.69;0.000100087695;-0.8457846;0.20556305;-9938.87;-9938.665;-4664.741;0.0;0.0;1838.2656
5910.695;9.8098826e-05;-0.8458478;0.20149419;-9938.883;-9938.682;-4665.0815;0.0;0.0;1838.2656
5910.7;0.00010011076;-0.84578633;0.20566458;-9938.833;-9938.627;-4664.751;0.0;0.0;1838.2656
5910.705;9.812652e-05;-0.8458285;0.20161071;-9938.848;-9938.646;-4664.975;0.0;0.0;1838.2656
5910.71;0.00010014122;-0.8457613;0.20578769;-9938.779;-9938.573;-4664.6133;0.0;0.0;1838.2656
5910.715;9.815643e-05;-0.8457924;0.2017493;-9938.808;-9938.605;-4664.777;0.0;0.0;1838.2656
5910.72;0.00010017958;-0.84581244;0.20595746;-9938.783;-9938.577;-4664.8955;0.0;0.0;1838.2656
5910.725;9.820091e-05;-0.8457793;0.20193292;-9938.773;-9938.571;-4664.705;0.0;0.0;1838.2656
5910.73;0.000100224905;-0.84583175;0.20615506;-9938.816;-9938.61;-4665.003;0.0;0.0;1838.2656
5910.735;9.825038e-05;-0.84584594;0.20212698;-9938.814;-9938.612;-4665.0728;0.0;0.0;1838.2656
5910.74;0.000100269535;-0.8458748;0.2063197;-9938.834;-9938.628;-4665.24;0.0;0.0;1838.2656
5910.745;9.8284225e-05;-0.8459008;0.2022672;-9938.866;-9938.664;-4665.3755;0.0;0.0;1838.2656
5910.75;0.00010030207;-0.8459305;0.20644805;-9938.877;-9938.671;-4665.548;0.0;0.0;1838.2656
5910.755;9.8311546e-05;-0.8459039;0.20236927;-9938.859;-9938.657;-4665.3926;0.0;0.0;1838.2656
5910.76;0.00010032206;-0.84593445;0.2065227;-9938.9;-9938.694;-4665.57;0.0;0.0;1838.2656
5910.765;9.8324366e-05;-0.8459613;0.20241761;-9938.947;-9938.745;-4665.7095;0.0;0.0;1838.2656
5910.77;0.00010032988;-0.8459657;0.20655715;-9938.975;-9938.768;-4665.742;0.0;0.0;1838.2656
5910.775;9.833001e-05;-0.84601533;0.20242323;-9938.998;-9938.796;-4666.008;0.0;0.0;1838.2656
5910.78;0.00010032348;-0.8460032;0.20650756;-9939.031;-9938.825;-4665.9487;0.0;0.0;1838.2656
5910.785;9.8310666e-05;-0.84604853;0.20233908;-9939.001;-9938.799;-4666.1904;0.0;0.0;1838.2656
5910.79;0.000100299905;-0.84600717;0.20642415;-9938.98;-9938.774;-4665.9707;0.0;0.0;1838.2656
5910.795;9.829107e-05;-0.8460514;0.20224436;-9939.037;-9938.835;-4666.206;0.0;0.0;1838.2656
5910.8;0.00010027061;-0.8460862;0.20629236;-9939.053;-9938.847;-4666.4062;0.0;0.0;1838.2656
5910.805;9.82546e-05;-0.84608907;0.20209475;-9939.068;-9938.866;-4666.4136;0.0;0.0;1838.2656
5910.81;0.00010023232;-0.84607404;0.20612526;-9939.078;-9938.872;-4666.339;0.0;0.0;1838.2656
5910.815;9.8211756e-05;-0.84602565;0.20194036;-9939.021;-9938.819;-4666.0635;0.0;0.0;1838.2656
5910.82;0.00010020001;-0.8460491;0.20598242;-9939.038;-9938.832;-4666.2007;0.0;0.0;1838.2656
5910.825;9.817471e-05;-0.8460871;0.20177358;-9939.104;-9938.901;-4666.402;0.0;0.0;1838.2656
5910.83;0.00010015575;-0.8460711;0.20583269;-9939.133;-9938.927;-4666.3223;0.0;0.0;1838.2656
5910.835;9.81471e-05;-0.8461119;0.20167115;-9939.166;-9938.964;-4666.5386;0.0;0.0;1838.2656
5910.84;0.00010013351;-0.8460867;0.20573412;-9939.119;-9938.913;-4666.4077;0.0;0.0;1838.2656
5910.845;9.8123324e-05;-0.8460568;0.20159057;-9939.114;-9938.913;-4666.2344;0.0;0.0;1838.2656
5910.85;0.000100119425;-0.8460466;0.20566806;-9939.085;-9938.879;-4666.1865;0.0;0.0;1838.2656
5910.855;9.8105855e-05;-0.84603584;0.20151907;-9939.035;-9938.834;-4666.1187;0.0;0.0;1838.2656
5910.86;0.00010010268;-0.8459956;0.20559916;-9939.055;-9938.849;-4665.9053;0.0;0.0;1838.2656
5910.865;9.8089906e-05;-0.84599626;0.20147835;-9939.053;-9938.852;-4665.901;0.0;0.0;1838.2656
5910.87;0.00010010053;-0.84601057;0.20558567;-9939.035;-9938.829;-4665.9873;0.0;0.0;1838.2656
5910.875;9.8086784e-05;-0.845936;0.20143926;-9939.017;-9938.815;-4665.568;0.0;0.0;1838.2656
5910.88;0.00010008451;-0.84591013;0.20554462;-9938.97;-9938.765;-4665.4336;0.0;0.0;1838.2656
5910.885;9.80832e-05;-0.845895;0.20141947;-9938.953;-9938.752;-4665.342;0.0;0.0;1838.2656
5910.89;0.00010007896;-0.84585536;0.20553812;-9938.933;-9938.728;-4665.1313;0.0;0.0;1838.2656
5910.895;9.808635e-05;-0.84582555;0.20141044;-9938.93;-9938.729;-4664.959;0.0;0.0;1838.2656
5910.9;0.00010007114;-0.8458754;0.20549607;-9938.938;-9938.733;-4665.2417;0.0;0.0;1838.2656
5910.905;9.8072735e-05;-0.84580183;0.20138645;-9938.936;-9938.734;-4664.828;0.0;0.0;1838.2656
5910.91;0.00010007313;-0.8457765;0.20547663;-9938.887;-9938.682;-4664.6963;0.0;0.0;1838.2656
5910.915;9.806138e-05;-0.8458251;0.20132458;-9938.887;-9938.686;-4664.956;0.0;0.0;1838.2656
5910.92;0.00010005332;-0.8457654;0.20539808;-9938.902;-9938.697;-4664.6353;0.0;0.0;1838.2656
5910.925;9.804275e-05;-0.8457374;0.20124558;-9938.869;-9938.668;-4664.4727;0.0;0.0;1838.2656
5910.93;0.00010003311;-0.8456886;0.20530584;-9938.879;-9938.674;-4664.2114;0.0;0.0;1838.2656
5910.935;9.801819e-05;-0.8456894;0.20111671;-9938.838;-9938.637;-4664.2075;0.0;0.0;1838.2656
5910.94;9.999506e-05;-0.84567654;0.20517501;-9938.8955;-9938.69;-4664.1445;0.0;0.0;1838.2656
5910.945;9.799316e-05;-0.845658;0.201022;-9938.911;-9938.71;-4664.034;0.0;0.0;1838.2656
5910.95;9.997438e-05;-0.8456538;0.20508444;-9938.908;-9938.703;-4664.019;0.0;0.0;1838.2656
5910.955;9.79717e-05;-0.8456794;0.20096326;-9938.959;-9938.758;-4664.1523;0.0;0.0;1838.2656
5910.96;9.9968536e-05;-0.8456385;0.2050314;-9938.971;-9938.766;-4663.9346;0.0;0.0;1838.2656
5910.965;9.795378e-05;-0.84567577;0.20088914;-9939.012;-9938.811;-4664.132;0.0;0.0;1838.2656
5910.97;9.995318e-05;-0.845642;0.20497097;-9938.99;-9938.785;-4663.9536;0.0;0.0;1838.2656
5910.975;9.7942364e-05;-0.8456383;0.20083153;-9938.99;-9938.789;-4663.925;0.0;0.0;1838.2656
5910.98;9.9938865e-05;-0.8456322;0.20495129;-9939.009;-9938.804;-4663.9;0.0;0.0;1838.2656
5910.985;9.794972e-05;-0.8456726;0.2008549;-9939.069;-9938.868;-4664.1143;0.0;0.0;1838.2656
5910.99;9.9945864e-05;-0.84559244;0.20497498;-9939.016;-9938.811;-4663.6807;0.0;0.0;1838.2656
5910.995;9.795741e-05;-0.84561837;0.20090914;-9939.056;-9938.8545;-4663.8154;0.0;0.0;1838.2656
5911.0;9.9967496e-05;-0.8455767;0.20507944;-9939.031;-9938.826;-4663.5938;0.0;0.0;1838.2656
5911.005;9.798905e-05;-0.84554315;0.20103952;-9938.926;-9938.725;-4663.401;0.0;0.0;1838.2656
5911.01;0.00010000242;-0.8455397;0.2052101;-9938.954;-9938.749;-4663.39;0.0;0.0;1838.2656
5911.015;9.802013e-05;-0.84550387;0.20117824;-9938.953;-9938.752;-4663.1846;0.0;0.0;1838.2656
5911.02;0.00010004185;-0.845536;0.20539145;-9938.969;-9938.764;-4663.37;0.0;0.0;1838.2656
5911.025;9.807034e-05;-0.845515;0.2013904;-9938.968;-9938.767;-4663.2466;0.0;0.0;1838.2656
5911.03;0.00010009575;-0.8455085;0.20561174;-9938.972;-9938.766;-4663.219;0.0;0.0;1838.2656
5911.035;9.8123346e-05;-0.84555036;0.20161702;-9939.016;-9938.814;-4663.4414;0.0;0.0;1838.2656
5911.04;0.000100154466;-0.84557974;0.20584564;-9939.133;-9938.927;-4663.6123;0.0;0.0;1838.2656
5911.045;9.817756e-05;-0.8455555;0.20184547;-9939.094;-9938.892;-4663.47;0.0;0.0;1838.2656
5911.05;0.00010021173;-0.84555626;0.2060726;-9939.097;-9938.891;-4663.4834;0.0;0.0;1838.2656
5911.055;9.8230135e-05;-0.84554374;0.2020458;-9939.082;-9938.88;-4663.4062;0.0;0.0;1838.2656
5911.06;0.00010025629;-0.8455278;0.2062764;-9939.037;-9938.831;-4663.3267;0.0;0.0;1838.2656
5911.065;9.828344e-05;-0.8455241;0.20225938;-9939.047;-9938.845;-4663.298;0.0;0.0;1838.2656
5911.07;0.0001003059;-0.84552455;0.20648623;-9939.051;-9938.845;-4663.309;0.0;0.0;1838.2656
5911.075;9.833281e-05;-0.8455203;0.20244768;-9939.031;-9938.829;-4663.2773;0.0;0.0;1838.2656
5911.08;0.000100346435;-0.84550434;0.20663098;-9938.986;-9938.779;-4663.1978;0.0;0.0;1838.2656
5911.085;9.836053e-05;-0.845534;0.20257007;-9938.98;-9938.778;-4663.3535;0.0;0.0;1838.2656
5911.09;0.000100376266;-0.84552944;0.20675777;-9938.996;-9938.789;-4663.3364;0.0;0.0;1838.2656
5911.095;9.838957e-05;-0.8455231;0.20267546;-9938.976;-9938.772;-4663.2935;0.0;0.0;1838.2656
5911.1;0.00010039597;-0.84550595;0.20684077;-9938.973;-9938.766;-4663.207;0.0;0.0;1838.2656
5911.105;9.8407036e-05;-0.84550256;0.2027431;-9938.926;-9938.723;-4663.1807;0.0;0.0;1838.2656
5911.11;0.0001004092;-0.8455031;0.20689449;-9938.934;-9938.727;-4663.1914;0.0;0.0;1838.2656
5911.115;9.841803e-05;-0.8455323;0.20279755;-9938.97;-9938.767;-4663.344;0.0;0.0;1838.2656
5911.12;0.00010042144;-0.8455526;0.20693344;-9938.967;-9938.76;-4663.465;0.0;0.0;1838.2656
5911.125;9.842093e-05;-0.8455584;0.20279549;-9938.965;-9938.762;-4663.4883;0.0;0.0;1838.2656
5911.13;0.000100414705;-0.84557235;0.20689632;-9938.984;-9938.777;-4663.5737;0.0;0.0;1838.2656
5911.135;9.840667e-05;-0.84555006;0.20272285;-9939.016;-9938.8125;-4663.4424;0.0;0.0;1838.2656
5911.14;0.00010039118;-0.84555477;0.2067882;-9938.931;-9938.724;-4663.476;0.0;0.0;1838.2656
5911.145;9.837469e-05;-0.845562;0.20259544;-9938.941;-9938.739;-4663.508;0.0;0.0;1838.2656
5911.15;0.00010035739;-0.8455566;0.2066339;-9938.984;-9938.777;-4663.4863;0.0;0.0;1838.2656
5911.155;9.833263e-05;-0.84557915;0.20242405;-9938.988;-9938.786;-4663.602;0.0;0.0;1838.2656
5911.16;0.00010031356;-0.8455705;0.20646079;-9938.972;-9938.766;-4663.5625;0.0;0.0;1838.2656
5911.165;9.828983e-05;-0.845574;0.20224147;-9939.004;-9938.802;-4663.5737;0.0;0.0;1838.2656
5911.17;0.00010026494;-0.8455882;0.20625089;-9939.019;-9938.8125;-4663.6597;0.0;0.0;1838.2656
5911.175;9.8236036e-05;-0.84558696;0.20202488;-9939.01;-9938.808;-4663.644;0.0;0.0;1838.2656
5911.18;0.000100212936;-0.8455809;0.20603476;-9938.974;-9938.768;-4663.6187;0.0;0.0;1838.2656
5911.185;9.818292e-05;-0.84553444;0.20179617;-9938.91;-9938.708;-4663.3545;0.0;0.0;1838.2656
5911.19;0.00010015357;-0.8455918;0.20580468;-9938.957;-9938.751;-4663.6787;0.0;0.0;1838.2656
5911.195;9.813124e-05;-0.84560204;0.201594;-9939.021;-9938.82;-4663.7266;0.0;0.0;1838.2656
