time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5390.005;9.808267e-05;-0.8449007;0.20139003;-9939.3;-9939.099;-4659.859;0.0;0.0;1838.2656
5390.01;0.00010006176;-0.84493345;0.20540467;-9939.357;-9939.152;-4660.0474;0.0;0.0;1838.2656
5390.015;9.803613e-05;-0.8449552;0.20121056;-9939.307;-9939.105;-4660.1587;0.0;0.0;1838.2656
5390.02;0.00010002257;-0.84500045;0.20526099;-9939.298;-9939.093;-4660.4165;0.0;0.0;1838.2656
5390.025;9.8008255e-05;-0.8450372;0.20108451;-9939.295;-9939.094;-4660.611;0.0;0.0;1838.2656
5390.03;9.999063e-05;-0.84508497;0.20515275;-9939.309;-9939.104;-4660.8823;0.0;0.0;1838.2656
5390.035;9.7989585e-05;-0.8451083;0.20102528;-9939.29;-9939.089;-4661.0024;0.0;0.0;1838.2656
5390.04;9.998268e-05;-0.8451363;0.20508733;-9939.244;-9939.039;-4661.165;0.0;0.0;1838.2656
5390.045;9.796827e-05;-0.84514076;0.20095038;-9939.229;-9939.027;-4661.1816;0.0;0.0;1838.2656
5390.05;9.9970064e-05;-0.8451582;0.2050758;-9939.227;-9939.021;-4661.286;0.0;0.0;1838.2656
5390.055;9.797768e-05;-0.8452216;0.20097318;-9939.181;-9938.9795;-4661.6274;0.0;0.0;1838.2656
5390.06;9.99747e-05;-0.8452312;0.20510341;-9939.164;-9938.959;-4661.6885;0.0;0.0;1838.2656
5390.065;9.798932e-05;-0.84529495;0.20102492;-9939.135;-9938.934;-4662.0317;0.0;0.0;1838.2656
5390.07;9.9990655e-05;-0.84529626;0.20516852;-9939.111;-9938.906;-4662.0474;0.0;0.0;1838.2656
5390.075;9.8006945e-05;-0.8453399;0.20111173;-9939.11;-9938.909;-4662.2803;0.0;0.0;1838.2656
5390.08;0.00010001739;-0.84536356;0.20526369;-9939.141;-9938.936;-4662.419;0.0;0.0;1838.2656
5390.085;9.802777e-05;-0.84546566;0.20121743;-9939.117;-9938.916;-4662.9736;0.0;0.0;1838.2656
5390.09;0.00010004968;-0.84551096;0.20541239;-9939.132;-9938.927;-4663.232;0.0;0.0;1838.2656
5390.095;9.806849e-05;-0.84554785;0.2013738;-9939.177;-9938.976;-4663.4272;0.0;0.0;1838.2656
5390.1;0.00010008591;-0.8455938;0.20555049;-9939.143;-9938.9375;-4663.689;0.0;0.0;1838.2656
5390.105;9.809979e-05;-0.84560007;0.2015085;-9939.141;-9938.939;-4663.716;0.0;0.0;1838.2656
5390.11;0.00010012078;-0.8456162;0.20569341;-9939.059;-9938.853;-4663.813;0.0;0.0;1838.2656
5390.115;9.8133634e-05;-0.8456222;0.20163473;-9939.064;-9938.863;-4663.838;0.0;0.0;1838.2656
5390.12;0.00010014777;-0.8457154;0.20579588;-9939.095;-9938.889;-4664.3604;0.0;0.0;1838.2656
5390.125;9.815625e-05;-0.84575003;0.20172171;-9939.074;-9938.872;-4664.543;0.0;0.0;1838.2656
5390.13;0.000100166835;-0.84578246;0.20588028;-9939.057;-9938.851;-4664.73;0.0;0.0;1838.2656
5390.135;9.8176744e-05;-0.845838;0.20179196;-9939.074;-9938.872;-4665.0283;0.0;0.0;1838.2656
5390.14;0.00010017967;-0.84596306;0.20592406;-9939.131;-9938.925;-4665.726;0.0;0.0;1838.2656
5390.145;9.818408e-05;-0.8459399;0.20183465;-9939.109;-9938.907;-4665.5903;0.0;0.0;1838.2656
5390.15;0.00010019292;-0.84599876;0.20598572;-9939.123;-9938.917;-4665.9233;0.0;0.0;1838.2656
5390.155;9.81987e-05;-0.8460156;0.20186952;-9939.102;-9938.899;-4666.008;0.0;0.0;1838.2656
5390.16;0.00010019322;-0.84609085;0.20596518;-9939.122;-9938.916;-4666.431;0.0;0.0;1838.2656
5390.165;9.818736e-05;-0.84609914;0.20183164;-9939.094;-9938.892;-4666.4688;0.0;0.0;1838.2656
5390.17;0.0001001855;-0.8461649;0.20594817;-9939.1;-9938.894;-4666.8394;0.0;0.0;1838.2656
5390.175;9.818672e-05;-0.8461699;0.2018451;-9939.097;-9938.895;-4666.859;0.0;0.0;1838.2656
5390.18;0.0001001915;-0.84621555;0.20595044;-9939.098;-9938.892;-4667.1187;0.0;0.0;1838.2656
5390.185;9.818042e-05;-0.84625363;0.201794;-9939.081;-9938.879;-4667.3203;0.0;0.0;1838.2656
5390.19;0.000100172394;-0.8462576;0.20588994;-9939.045;-9938.839;-4667.3506;0.0;0.0;1838.2656
5390.195;9.817012e-05;-0.8463026;0.20174962;-9939.073;-9938.871;-4667.5903;0.0;0.0;1838.2656
5390.2;0.000100161305;-0.8463458;0.20584065;-9939.064;-9938.858;-4667.837;0.0;0.0;1838.2656
5390.205;9.815735e-05;-0.8463736;0.2017012;-9939.047;-9938.845;-4667.982;0.0;0.0;1838.2656
5390.21;0.000100150195;-0.84639454;0.20579173;-9939.05;-9938.844;-4668.1055;0.0;0.0;1838.2656
5390.215;9.814536e-05;-0.84644556;0.20164418;-9939.079;-9938.878;-4668.3784;0.0;0.0;1838.2656
5390.22;0.00010013488;-0.846459;0.20574304;-9939.084;-9938.878;-4668.461;0.0;0.0;1838.2656
5390.225;9.8138626e-05;-0.8464988;0.20162998;-9939.098;-9938.896;-4668.6724;0.0;0.0;1838.2656
5390.23;0.00010013629;-0.8465136;0.20574948;-9939.098;-9938.892;-4668.762;0.0;0.0;1838.2656
5390.235;9.814079e-05;-0.846519;0.20165297;-9939.059;-9938.857;-4668.7837;0.0;0.0;1838.2656
5390.24;0.00010014598;-0.84650177;0.2058019;-9938.981;-9938.775;-4668.697;0.0;0.0;1838.2656
5390.245;9.815729e-05;-0.8465031;0.20172933;-9939.01;-9938.808;-4668.696;0.0;0.0;1838.2656
5390.25;0.000100167825;-0.8465162;0.20587268;-9938.949;-9938.743;-4668.7764;0.0;0.0;1838.2656
5390.255;9.8168755e-05;-0.8464971;0.20178449;-9938.91;-9938.708;-4668.663;0.0;0.0;1838.2656
5390.26;0.00010018288;-0.84656084;0.20595047;-9938.999;-9938.793;-4669.023;0.0;0.0;1838.2656
5390.265;9.8191995e-05;-0.8465742;0.20186928;-9939.017;-9938.814;-4669.0884;0.0;0.0;1838.2656
5390.27;0.00010020027;-0.84662586;0.20601031;-9939.084;-9938.878;-4669.382;0.0;0.0;1838.2656
5390.275;9.820247e-05;-0.8466451;0.20190689;-9939.092;-9938.89;-4669.4795;0.0;0.0;1838.2656
5390.28;0.00010020673;-0.8466707;0.20605716;-9939.145;-9938.938;-4669.629;0.0;0.0;1838.2656
5390.285;9.821743e-05;-0.8466577;0.20194623;-9939.073;-9938.871;-4669.549;0.0;0.0;1838.2656
5390.29;0.00010021001;-0.84659517;0.20604555;-9939.041;-9938.835;-4669.2124;0.0;0.0;1838.2656
5390.295;9.820718e-05;-0.8466245;0.20190841;-9939.034;-9938.832;-4669.3657;0.0;0.0;1838.2656
5390.3;0.000100200086;-0.84664166;0.2060104;-9939.033;-9938.827;-4669.4688;0.0;0.0;1838.2656
5390.305;9.819931e-05;-0.84660673;0.20186931;-9939.013;-9938.811;-4669.268;0.0;0.0;1838.2656
5390.31;0.00010018824;-0.8466064;0.20595804;-9939.002;-9938.796;-4669.274;0.0;0.0;1838.2656
5390.315;9.8184864e-05;-0.84658223;0.20181714;-9938.979;-9938.776;-4669.133;0.0;0.0;1838.2656
5390.32;0.00010017697;-0.84656435;0.2059003;-9938.986;-9938.78;-4669.042;0.0;0.0;1838.2656
5390.325;9.8167795e-05;-0.84658384;0.20174158;-9938.957;-9938.755;-4669.1416;0.0;0.0;1838.2656
5390.33;0.000100156816;-0.84650713;0.20580602;-9938.932;-9938.726;-4668.7266;0.0;0.0;1838.2656
5390.335;9.8142584e-05;-0.8465026;0.20164245;-9938.915;-9938.714;-4668.6934;0.0;0.0;1838.2656
