time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2955.005;0.11829512;-0.5759401;243.32349;-9674.307;-9430.983;-3662.8396;0.0;0.0;1838.2656
2955.01;0.118294574;-0.5760898;243.31755;-9674.652;-9431.335;-3663.6533;0.0;0.0;1838.2656
2955.015;0.11828833;-0.57634646;243.28992;-9675.035;-9431.745;-3665.0137;0.0;0.0;1838.2656
2955.02;0.118277565;-0.5765566;243.24551;-9675.441;-9432.196;-3666.0837;0.0;0.0;1838.2656
2955.025;0.11826346;-0.5767224;243.18997;-9675.759;-9432.568;-3666.8867;0.0;0.0;1838.2656
2955.03;0.11824776;-0.5769112;243.12949;-9676.301;-9433.171;-3667.8074;0.0;0.0;1838.2656
2955.035;0.118231505;-0.57696664;243.06906;-9676.564;-9433.495;-3667.992;0.0;0.0;1838.2656
2955.04;0.11821616;-0.57710695;243.01031;-9677.049;-9434.038;-3668.6482;0.0;0.0;1838.2656
2955.045;0.11820096;-0.5771605;242.95537;-9677.457;-9434.502;-3668.8337;0.0;0.0;1838.2656
2955.05;0.118187554;-0.5771026;242.90536;-9677.712;-9434.807;-3668.4143;0.0;0.0;1838.2656
2955.055;0.11817481;-0.5768556;242.85863;-9677.828;-9434.97;-3666.9585;0.0;0.0;1838.2656
2955.06;0.11816301;-0.5764588;242.81534;-9677.621;-9434.806;-3664.684;0.0;0.0;1838.2656
2955.065;0.118152;-0.5761305;242.77443;-9677.764;-9434.989;-3662.7915;0.0;0.0;1838.2656
2955.07;0.11814136;-0.5757894;242.7323;-9677.749;-9435.017;-3660.8262;0.0;0.0;1838.2656
2955.075;0.118129745;-0.57534176;242.69006;-9677.832;-9435.142;-3658.273;0.0;0.0;1838.2656
2955.08;0.11811919;-0.574798;242.6492;-9677.71;-9435.061;-3655.1926;0.0;0.0;1838.2656
2955.085;0.118108325;-0.5740251;242.60751;-9677.287;-9434.68;-3650.8467;0.0;0.0;1838.2656
2955.09;0.118097395;-0.5732666;242.56352;-9676.961;-9434.397;-3646.5762;0.0;0.0;1838.2656
2955.095;0.1180856;-0.57253283;242.52039;-9676.789;-9434.269;-3642.443;0.0;0.0;1838.2656
2955.1;0.1180752;-0.5717261;242.48007;-9676.543;-9434.0625;-3637.9133;0.0;0.0;1838.2656
2955.105;0.11806492;-0.5707567;242.44443;-9676.068;-9433.624;-3632.496;0.0;0.0;1838.2656
2955.11;0.1180569;-0.5700689;242.41736;-9676.135;-9433.718;-3628.649;0.0;0.0;1838.2656
2955.115;0.11805099;-0.5692475;242.40236;-9676.018;-9433.615;-3624.089;0.0;0.0;1838.2656
2955.12;0.118048936;-0.56829566;242.40144;-9675.582;-9433.181;-3618.8381;0.0;0.0;1838.2656
2955.125;0.11804993;-0.56733096;242.41455;-9675.126;-9432.711;-3613.544;0.0;0.0;1838.2656
2955.13;0.11805476;-0.5664776;242.44418;-9674.824;-9432.38;-3608.8972;0.0;0.0;1838.2656
2955.135;0.11806367;-0.56582654;242.48781;-9674.775;-9432.287;-3605.394;0.0;0.0;1838.2656
