time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9875.005;9.803563e-05;-0.8455172;0.20122513;-9938.955;-9938.754;-4663.2583;0.0;0.0;1838.2656
9875.01;0.00010004543;-0.8455763;0.20536804;-9938.971;-9938.766;-4663.5923;0.0;0.0;1838.2656
9875.015;9.8051656e-05;-0.84564126;0.20127913;-9938.969;-9938.768;-4663.9424;0.0;0.0;1838.2656
9875.02;0.00010005751;-0.8456847;0.20543094;-9938.994;-9938.789;-4664.19;0.0;0.0;1838.2656
9875.025;9.807133e-05;-0.8457503;0.20138346;-9939.013;-9938.812;-4664.544;0.0;0.0;1838.2656
9875.03;0.00010009;-0.84579533;0.20555095;-9939.044;-9938.839;-4664.8003;0.0;0.0;1838.2656
9875.035;9.809769e-05;-0.8457873;0.20148781;-9939.008;-9938.807;-4664.748;0.0;0.0;1838.2656
9875.04;0.0001001157;-0.84582806;0.2056487;-9939.01;-9938.804;-4664.981;0.0;0.0;1838.2656
9875.045;9.812032e-05;-0.8458741;0.20158261;-9938.979;-9938.777;-4665.2266;0.0;0.0;1838.2656
9875.05;0.00010013985;-0.84586155;0.20577788;-9938.926;-9938.72;-4665.166;0.0;0.0;1838.2656
9875.055;9.815852e-05;-0.84591573;0.2017315;-9938.897;-9938.695;-4665.457;0.0;0.0;1838.2656
9875.06;0.000100173645;-0.84591657;0.20590384;-9938.877;-9938.671;-4665.4697;0.0;0.0;1838.2656
9875.065;9.818549e-05;-0.8459246;0.2018402;-9938.864;-9938.662;-4665.5063;0.0;0.0;1838.2656
9875.07;0.0001001988;-0.8460193;0.20601149;-9938.909;-9938.703;-4666.0366;0.0;0.0;1838.2656
9875.075;9.821055e-05;-0.8460188;0.2019498;-9938.924;-9938.722;-4666.026;0.0;0.0;1838.2656
9875.08;0.00010022606;-0.84607404;0.20609841;-9938.922;-9938.716;-4666.339;0.0;0.0;1838.2656
9875.085;9.8224504e-05;-0.84607077;0.20198818;-9938.875;-9938.673;-4666.3125;0.0;0.0;1838.2656
9875.09;0.000100229765;-0.84613633;0.20612743;-9938.912;-9938.706;-4666.682;0.0;0.0;1838.2656
9875.095;9.8232915e-05;-0.84623593;0.20202714;-9938.998;-9938.796;-4667.2236;0.0;0.0;1838.2656
9875.1;0.000100239056;-0.8462418;0.20616005;-9938.978;-9938.771;-4667.2637;0.0;0.0;1838.2656
9875.105;9.823897e-05;-0.846314;0.20206119;-9938.996;-9938.794;-4667.654;0.0;0.0;1838.2656
9875.11;0.00010024824;-0.84631014;0.2061899;-9938.998;-9938.792;-4667.641;0.0;0.0;1838.2656
9875.115;9.8242395e-05;-0.846368;0.20205384;-9938.998;-9938.796;-4667.9517;0.0;0.0;1838.2656
9875.12;0.000100239646;-0.84636015;0.20614953;-9938.945;-9938.739;-4667.9165;0.0;0.0;1838.2656
9875.125;9.8230514e-05;-0.8464139;0.2020024;-9938.98;-9938.778;-4668.2046;0.0;0.0;1838.2656
9875.13;0.00010022566;-0.84643227;0.20608702;-9938.976;-9938.77;-4668.314;0.0;0.0;1838.2656
9875.135;9.821348e-05;-0.8464619;0.20194227;-9938.968;-9938.766;-4668.469;0.0;0.0;1838.2656
9875.14;0.00010021209;-0.8465261;0.206034;-9938.979;-9938.772;-4668.8315;0.0;0.0;1838.2656
9875.145;9.820023e-05;-0.8465339;0.2018683;-9938.994;-9938.792;-4668.866;0.0;0.0;1838.2656
9875.15;0.00010018894;-0.846609;0.20594175;-9939.014;-9938.808;-4669.2886;0.0;0.0;1838.2656
9875.155;9.817881e-05;-0.84657604;0.20178767;-9938.982;-9938.78;-4669.0986;0.0;0.0;1838.2656
9875.16;0.000100171266;-0.84665215;0.20588215;-9939.045;-9938.839;-4669.5264;0.0;0.0;1838.2656
9875.165;9.816808e-05;-0.8466527;0.2017339;-9939.061;-9938.858;-4669.521;0.0;0.0;1838.2656
9875.17;0.000100155514;-0.84671557;0.20581214;-9939.05;-9938.844;-4669.876;0.0;0.0;1838.2656
9875.175;9.8149794e-05;-0.84671366;0.20166615;-9939.0205;-9938.818;-4669.8574;0.0;0.0;1838.2656
9875.18;0.000100141944;-0.8467376;0.20575655;-9939.029;-9938.823;-4669.9976;0.0;0.0;1838.2656
9875.185;9.813764e-05;-0.84677815;0.20162758;-9939.053;-9938.852;-4670.213;0.0;0.0;1838.2656
9875.19;0.00010013569;-0.8468189;0.20576271;-9939.094;-9938.888;-4670.446;0.0;0.0;1838.2656
9875.195;9.814757e-05;-0.8468483;0.20167431;-9939.079;-9938.877;-4670.5996;0.0;0.0;1838.2656
9875.2;0.000100149315;-0.84684503;0.20580757;-9939.111;-9938.905;-4670.59;0.0;0.0;1838.2656
9875.205;9.815686e-05;-0.84689045;0.20171854;-9939.131;-9938.929;-4670.832;0.0;0.0;1838.2656
9875.21;0.000100162986;-0.8469017;0.20584816;-9939.145;-9938.938;-4670.9023;0.0;0.0;1838.2656
9875.215;9.816332e-05;-0.8469279;0.20175472;-9939.1875;-9938.985;-4671.039;0.0;0.0;1838.2656
9875.22;0.000100174366;-0.84698945;0.20591554;-9939.238;-9939.032;-4671.3867;0.0;0.0;1838.2656
9875.225;9.8184806e-05;-0.84696513;0.20183696;-9939.202;-9939.0;-4671.244;0.0;0.0;1838.2656
9875.23;0.00010019355;-0.8469652;0.20599481;-9939.174;-9938.968;-4671.253;0.0;0.0;1838.2656
9875.235;9.820379e-05;-0.8469734;0.20191933;-9939.129;-9938.927;-4671.29;0.0;0.0;1838.2656
9875.24;0.00010021397;-0.84695774;0.20607531;-9939.109;-9938.903;-4671.212;0.0;0.0;1838.2656
9875.245;9.822238e-05;-0.8469989;0.2019952;-9939.138;-9938.936;-4671.4307;0.0;0.0;1838.2656
9875.25;0.00010023166;-0.8469529;0.2061454;-9939.143;-9938.937;-4671.1855;0.0;0.0;1838.2656
9875.255;9.82373e-05;-0.84700286;0.20206124;-9939.143;-9938.94;-4671.4526;0.0;0.0;1838.2656
9875.26;0.000100247424;-0.84699667;0.20620054;-9939.156;-9938.95;-4671.427;0.0;0.0;1838.2656
9875.265;9.824639e-05;-0.8469884;0.20208146;-9939.209;-9939.007;-4671.373;0.0;0.0;1838.2656
9875.27;0.0001002467;-0.84697956;0.20620088;-9939.15;-9938.944;-4671.3325;0.0;0.0;1838.2656
9875.275;9.824549e-05;-0.84695613;0.20205535;-9939.1455;-9938.943;-4671.195;0.0;0.0;1838.2656
9875.28;0.000100232624;-0.84692264;0.20613718;-9939.111;-9938.905;-4671.0186;0.0;0.0;1838.2656
9875.285;9.822717e-05;-0.8469632;0.20200229;-9939.143;-9938.94;-4671.2344;0.0;0.0;1838.2656
9875.29;0.000100224046;-0.8469695;0.2061001;-9939.244;-9939.038;-4671.277;0.0;0.0;1838.2656
9875.295;9.821503e-05;-0.84695536;0.20192392;-9939.244;-9939.042;-4671.1904;0.0;0.0;1838.2656
9875.3;0.00010019564;-0.84694886;0.20596771;-9939.258;-9939.052;-4671.163;0.0;0.0;1838.2656
9875.305;9.817816e-05;-0.8469305;0.20177013;-9939.219;-9939.017;-4671.053;0.0;0.0;1838.2656
9875.31;0.0001001558;-0.84691393;0.20580117;-9939.265;-9939.059;-4670.9697;0.0;0.0;1838.2656
9875.315;9.813672e-05;-0.8468566;0.2015979;-9939.219;-9939.018;-4670.6455;0.0;0.0;1838.2656
9875.32;0.00010011259;-0.8468092;0.20561507;-9939.191;-9938.985;-4670.392;0.0;0.0;1838.2656
9875.325;9.80908e-05;-0.8467705;0.20141184;-9939.163;-9938.962;-4670.1704;0.0;0.0;1838.2656
9875.33;0.0001000682;-0.84675395;0.2054324;-9939.18;-9938.975;-4670.087;0.0;0.0;1838.2656
9875.335;9.804705e-05;-0.8468046;0.20123324;-9939.223;-9939.021;-4670.358;0.0;0.0;1838.2656
9875.34;0.0001000267;-0.8466809;0.20526761;-9939.176;-9938.971;-4669.6836;0.0;0.0;1838.2656
9875.345;9.801071e-05;-0.84669554;0.20109963;-9939.195;-9938.994;-4669.756;0.0;0.0;1838.2656
9875.35;9.999974e-05;-0.8466883;0.20515412;-9939.238;-9939.033;-4669.724;0.0;0.0;1838.2656
9875.355;9.798495e-05;-0.84663165;0.2009852;-9939.225;-9939.023;-4669.404;0.0;0.0;1838.2656
9875.36;9.997154e-05;-0.8465737;0.20504943;-9939.211;-9939.006;-4669.0923;0.0;0.0;1838.2656
9875.365;9.796484e-05;-0.84656584;0.2009255;-9939.234;-9939.033;-4669.0405;0.0;0.0;1838.2656
9875.37;9.996602e-05;-0.8464975;0.20505655;-9939.186;-9938.98;-4668.672;0.0;0.0;1838.2656
