time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6170.005;9.795711e-05;-0.8448006;0.20086297;-9939.291;-9939.09;-4659.3057;0.0;0.0;1838.2656
6170.01;9.9939774e-05;-0.8447354;0.20493378;-9939.234;-9939.029;-4658.954;0.0;0.0;1838.2656
6170.015;9.794056e-05;-0.844711;0.20081471;-9939.205;-9939.004;-4658.811;0.0;0.0;1838.2656
6170.02;9.993679e-05;-0.8446817;0.20492917;-9939.22;-9939.015;-4658.6577;0.0;0.0;1838.2656
6170.025;9.794626e-05;-0.8447107;0.20086786;-9939.274;-9939.073;-4658.8096;0.0;0.0;1838.2656
6170.03;9.9961166e-05;-0.84472525;0.20502041;-9939.302;-9939.097;-4658.8984;0.0;0.0;1838.2656
6170.035;9.796901e-05;-0.8446983;0.20098166;-9939.322;-9939.121;-4658.7417;0.0;0.0;1838.2656
6170.04;9.999741e-05;-0.84469724;0.20519277;-9939.334;-9939.129;-4658.744;0.0;0.0;1838.2656
6170.045;9.801893e-05;-0.84469306;0.20117354;-9939.383;-9939.182;-4658.713;0.0;0.0;1838.2656
6170.05;0.000100043646;-0.8446856;0.20539375;-9939.361;-9939.156;-4658.68;0.0;0.0;1838.2656
6170.055;9.80717e-05;-0.8446996;0.20140111;-9939.389;-9939.1875;-4658.7495;0.0;0.0;1838.2656
6170.06;0.00010010224;-0.84467614;0.20562825;-9939.429;-9939.223;-4658.6284;0.0;0.0;1838.2656
6170.065;9.812675e-05;-0.844692;0.20161709;-9939.43;-9939.229;-4658.708;0.0;0.0;1838.2656
6170.07;0.00010015265;-0.844638;0.20585454;-9939.352;-9939.1455;-4658.419;0.0;0.0;1838.2656
6170.075;9.818527e-05;-0.84458673;0.2018397;-9939.33;-9939.128;-4658.128;0.0;0.0;1838.2656
6170.08;0.000100202196;-0.8445732;0.2060298;-9939.281;-9939.075;-4658.0615;0.0;0.0;1838.2656
6170.085;9.821888e-05;-0.8445564;0.20196027;-9939.276;-9939.074;-4657.961;0.0;0.0;1838.2656
6170.09;0.00010022485;-0.8445488;0.20612162;-9939.232;-9939.026;-4657.9272;0.0;0.0;1838.2656
6170.095;9.823869e-05;-0.8445205;0.20206466;-9939.266;-9939.063;-4657.763;0.0;0.0;1838.2656
6170.1;0.00010025387;-0.8445768;0.20621426;-9939.27;-9939.063;-4658.0815;0.0;0.0;1838.2656
6170.105;9.825264e-05;-0.8445928;0.20208916;-9939.271;-9939.069;-4658.162;0.0;0.0;1838.2656
6170.11;0.00010025004;-0.84457177;0.20621142;-9939.266;-9939.06;-4658.054;0.0;0.0;1838.2656
6170.115;9.825313e-05;-0.8445857;0.2020788;-9939.254;-9939.052;-4658.123;0.0;0.0;1838.2656
6170.12;0.000100243815;-0.8445618;0.20617682;-9939.248;-9939.042;-4657.999;0.0;0.0;1838.2656
6170.125;9.824164e-05;-0.8446647;0.2020568;-9939.307;-9939.1045;-4658.558;0.0;0.0;1838.2656
6170.13;0.00010024292;-0.84460145;0.20616843;-9939.281;-9939.075;-4658.218;0.0;0.0;1838.2656
6170.135;9.823793e-05;-0.84464884;0.202041;-9939.292;-9939.09;-4658.4707;0.0;0.0;1838.2656
6170.14;0.0001002394;-0.84459734;0.20615599;-9939.222;-9939.016;-4658.1953;0.0;0.0;1838.2656
6170.145;9.823584e-05;-0.8446205;0.20205204;-9939.24;-9939.038;-4658.3145;0.0;0.0;1838.2656
6170.15;0.0001002465;-0.84463716;0.2061801;-9939.182;-9938.976;-4658.4146;0.0;0.0;1838.2656
6170.155;9.8240635e-05;-0.84463483;0.2020636;-9939.192;-9938.99;-4658.3936;0.0;0.0;1838.2656
6170.16;0.00010024759;-0.8446356;0.20619902;-9939.158;-9938.952;-4658.4062;0.0;0.0;1838.2656
6170.165;9.824784e-05;-0.8446534;0.20209724;-9939.167;-9938.965;-4658.496;0.0;0.0;1838.2656
6170.17;0.0001002556;-0.8446711;0.20622578;-9939.129;-9938.923;-4658.602;0.0;0.0;1838.2656
6170.175;9.825181e-05;-0.84468514;0.20210204;-9939.125;-9938.923;-4658.6714;0.0;0.0;1838.2656
6170.18;0.000100253375;-0.84472716;0.20622568;-9939.118;-9938.912;-4658.911;0.0;0.0;1838.2656
