time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
926.02;0.9297868;0.7152857;1908.2659;-6628.059;-4719.793;128.12361;0.0;0.0;1838.2656
926.025;0.92970127;0.7238891;1908.0486;-6622.83;-4714.7812;176.00436;0.0;0.0;1838.2656
926.03;0.92975;0.732177;1908.4496;-6618.201;-4709.7515;220.9082;0.0;0.0;1838.2656
926.035;0.92997825;0.7392783;1909.6875;-6614.496;-4704.8086;257.59482;0.0;0.0;1838.2656
926.04;0.9304281;0.7438813;1911.7295;-6613.1777;-4701.448;278.8952;0.0;0.0;1838.2656
926.045;0.9310115;0.74543077;1914.0635;-6614.3975;-4700.334;282.7724;0.0;0.0;1838.2656
926.05;0.9315455;0.74451524;1915.8735;-6617.302;-4701.428;274.10312;0.0;0.0;1838.2656
926.055;0.9318324;0.74216837;1916.5684;-6621.0093;-4704.441;259.77118;0.0;0.0;1838.2656
926.06;0.9318191;0.7399486;1916.1724;-6623.9395;-4707.767;248.32146;0.0;0.0;1838.2656
926.065;0.9315983;0.7387412;1915.121;-6625.6895;-4710.5684;243.76585;0.0;0.0;1838.2656
926.07;0.93129694;0.7386352;1913.9381;-6626.626;-4712.688;245.54677;0.0;0.0;1838.2656
926.075;0.9310378;0.73983145;1913.0454;-6626.381;-4713.3354;253.92918;0.0;0.0;1838.2656
926.08;0.93089235;0.7412404;1912.6533;-6626.0625;-4713.409;262.48334;0.0;0.0;1838.2656
926.085;0.93087816;0.7425993;1912.7731;-6625.9463;-4713.1733;269.73834;0.0;0.0;1838.2656
926.09;0.93097305;0.7435299;1913.2518;-6625.786;-4712.534;273.91275;0.0;0.0;1838.2656
926.095;0.93111545;0.74343747;1913.8024;-6626.2764;-4712.474;272.30173;0.0;0.0;1838.2656
926.1;0.9312239;0.7424848;1914.1311;-6627.4297;-4713.299;266.39084;0.0;0.0;1838.2656
926.105;0.93124914;0.7410552;1914.1697;-6628.6553;-4714.4854;258.42944;0.0;0.0;1838.2656
926.11;0.9312235;0.73929125;1914.1316;-6629.8804;-4715.749;248.77776;0.0;0.0;1838.2656
926.115;0.93122554;0.7370659;1914.322;-6631.1074;-4716.785;236.12483;0.0;0.0;1838.2656
926.12;0.9313159;0.7339052;1914.8656;-6633.2676;-4718.402;217.60678;0.0;0.0;1838.2656
926.125;0.93148196;0.7296779;1915.6182;-6635.929;-4720.311;192.78926;0.0;0.0;1838.2656
926.13;0.9316604;0.7243189;1916.3099;-6639.4126;-4723.1025;161.852;0.0;0.0;1838.2656
926.135;0.9317906;0.7182595;1916.7632;-6642.9976;-4726.2344;127.52896;0.0;0.0;1838.2656
926.14;0.9318563;0.7114308;1916.9761;-6647.096;-4730.12;89.44408;0.0;0.0;1838.2656
926.145;0.93188053;0.70446134;1917.082;-6650.954;-4733.872;50.797108;0.0;0.0;1838.2656
926.15;0.931906;0.6969228;1917.2454;-6655.3247;-4738.079;8.896711;0.0;0.0;1838.2656
926.155;0.93196785;0.68898654;1917.5992;-6659.9746;-4742.3755;-35.577644;0.0;0.0;1838.2656
926.16;0.9320886;0.680458;1918.1771;-6664.925;-4746.7476;-83.76654;0.0;0.0;1838.2656
926.165;0.932251;0.6712731;1918.8339;-6670.3037;-4751.4697;-135.73271;0.0;0.0;1838.2656
926.17;0.9323906;0.66140336;1919.2449;-6676.305;-4757.0605;-190.98447;0.0;0.0;1838.2656
926.175;0.93241006;0.6512884;1919.0566;-6682.7373;-4763.6807;-246.39015;0.0;0.0;1838.2656
926.18;0.9322513;0.6421508;1918.2007;-6688.0884;-4769.8877;-295.06992;0.0;0.0;1838.2656
926.185;0.93195903;0.63476247;1916.9568;-6691.8916;-4774.9346;-333.32748;0.0;0.0;1838.2656
926.19;0.93162864;0.62904567;1915.6896;-6694.452;-4778.7627;-362.32016;0.0;0.0;1838.2656
926.195;0.9313318;0.6246862;1914.6389;-6696.244;-4781.6055;-384.2605;0.0;0.0;1838.2656
926.2;0.9311091;0.6217518;1913.9397;-6696.846;-4782.9062;-399.04474;0.0;0.0;1838.2656
926.205;0.9309895;0.61861354;1913.74;-6698.3994;-4784.659;-415.95197;0.0;0.0;1838.2656
926.21;0.93101084;0.6158077;1914.0964;-6699.415;-4785.3184;-432.13852;0.0;0.0;1838.2656
926.215;0.9311529;0.61198705;1914.8296;-6701.544;-4786.7144;-454.67505;0.0;0.0;1838.2656
926.22;0.9313373;0.60737836;1915.5634;-6704.412;-4788.8486;-481.5585;0.0;0.0;1838.2656
926.225;0.9314626;0.6023369;1915.9584;-6707.3945;-4791.436;-510.1512;0.0;0.0;1838.2656
926.23;0.93147784;0.5973876;1915.895;-6710.124;-4794.229;-537.31854;0.0;0.0;1838.2656
926.235;0.93139;0.5926125;1915.4985;-6712.9526;-4797.454;-562.8594;0.0;0.0;1838.2656
926.24;0.931261;0.58852273;1915.036;-6715.2954;-4800.2593;-584.4886;0.0;0.0;1838.2656
926.245;0.93115795;0.5851534;1914.7561;-6717.071;-4802.3145;-602.5101;0.0;0.0;1838.2656
926.25;0.93113077;0.5819932;1914.8296;-6719.0117;-4804.182;-620.08466;0.0;0.0;1838.2656
926.255;0.93120486;0.5787336;1915.2983;-6721.448;-4806.15;-638.99835;0.0;0.0;1838.2656
926.26;0.9313646;0.5750499;1916.0103;-6724.537;-4808.527;-660.73737;0.0;0.0;1838.2656
926.265;0.9315364;0.57087636;1916.5625;-6728.424;-4811.8613;-684.85785;0.0;0.0;1838.2656
926.27;0.9315889;0.5673082;1916.3616;-6731.796;-4815.4346;-704.1339;0.0;0.0;1838.2656
926.275;0.93137074;0.5653554;1914.8995;-6733.894;-4818.9946;-711.97894;0.0;0.0;1838.2656
926.28;0.93081176;0.56693834;1912.0829;-6733.075;-4820.992;-697.61584;0.0;0.0;1838.2656
