time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6540.005;9.800424e-05;-0.8450754;0.20110008;-9939.271;-9939.07;-4660.8213;0.0;0.0;1838.2656
6540.01;0.00010000298;-0.8450403;0.20522542;-9939.207;-9939.002;-4660.636;0.0;0.0;1838.2656
6540.015;9.801414e-05;-0.84505576;0.20113334;-9939.211;-9939.01;-4660.713;0.0;0.0;1838.2656
6540.02;0.00010001219;-0.8450256;0.2052698;-9939.193;-9938.988;-4660.555;0.0;0.0;1838.2656
6540.025;9.802743e-05;-0.84507793;0.20120662;-9939.191;-9938.99;-4660.8354;0.0;0.0;1838.2656
6540.03;0.000100036305;-0.84504235;0.20536274;-9939.168;-9938.963;-4660.6475;0.0;0.0;1838.2656
6540.035;9.804957e-05;-0.8450878;0.20129108;-9939.207;-9939.006;-4660.89;0.0;0.0;1838.2656
6540.04;0.00010005652;-0.8451675;0.20545739;-9939.26;-9939.055;-4661.338;0.0;0.0;1838.2656
6540.045;9.8075834e-05;-0.84509796;0.20140496;-9939.232;-9939.031;-4660.9463;0.0;0.0;1838.2656
6540.05;0.00010008695;-0.8451575;0.20556876;-9939.258;-9939.052;-4661.283;0.0;0.0;1838.2656
6540.055;9.810057e-05;-0.8451754;0.20152369;-9939.313;-9939.112;-4661.3735;0.0;0.0;1838.2656
6540.06;0.000100121004;-0.84518087;0.2056961;-9939.334;-9939.128;-4661.412;0.0;0.0;1838.2656
6540.065;9.812777e-05;-0.8451975;0.20161328;-9939.32;-9939.119;-4661.4956;0.0;0.0;1838.2656
6540.07;0.00010013618;-0.8452631;0.20576634;-9939.359;-9939.153;-4661.866;0.0;0.0;1838.2656
6540.075;9.814559e-05;-0.84521794;0.20169467;-9939.366;-9939.164;-4661.6084;0.0;0.0;1838.2656
6540.08;0.00010015771;-0.84526885;0.20585474;-9939.418;-9939.212;-4661.8975;0.0;0.0;1838.2656
6540.085;9.81658e-05;-0.8452499;0.20174673;-9939.4;-9939.198;-4661.7847;0.0;0.0;1838.2656
6540.09;0.000100160905;-0.84531176;0.20585124;-9939.424;-9939.218;-4662.1343;0.0;0.0;1838.2656
6540.095;9.815919e-05;-0.84523964;0.20171307;-9939.363;-9939.161;-4661.7285;0.0;0.0;1838.2656
6540.1;0.000100149955;-0.84528965;0.20582339;-9939.418;-9939.212;-4662.012;0.0;0.0;1838.2656
6540.105;9.815571e-05;-0.84531003;0.20171505;-9939.419;-9939.217;-4662.116;0.0;0.0;1838.2656
6540.11;0.00010015452;-0.8452983;0.20579264;-9939.418;-9939.212;-4662.0596;0.0;0.0;1838.2656
6540.115;9.81363e-05;-0.8452868;0.20163693;-9939.355;-9939.154;-4661.9883;0.0;0.0;1838.2656
6540.12;0.00010013478;-0.84525967;0.20574102;-9939.366;-9939.16;-4661.8467;0.0;0.0;1838.2656
6540.125;9.813071e-05;-0.84528697;0.2016156;-9939.357;-9939.156;-4661.9893;0.0;0.0;1838.2656
6540.13;0.00010013011;-0.84526217;0.20570171;-9939.361;-9939.155;-4661.861;0.0;0.0;1838.2656
6540.135;9.811751e-05;-0.845237;0.20155662;-9939.322;-9939.121;-4661.714;0.0;0.0;1838.2656
6540.14;0.00010011599;-0.8452243;0.2056785;-9939.3;-9939.094;-4661.652;0.0;0.0;1838.2656
6540.145;9.812138e-05;-0.84515053;0.20157066;-9939.174;-9938.973;-4661.237;0.0;0.0;1838.2656
6540.15;0.000100120815;-0.84515166;0.20570903;-9939.171;-9938.965;-4661.2515;0.0;0.0;1838.2656
6540.155;9.8133605e-05;-0.8451785;0.20165561;-9939.254;-9939.053;-4661.391;0.0;0.0;1838.2656
