time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5420.005;9.815583e-05;-0.845572;0.20172048;-9938.912;-9938.71;-4663.561;0.0;0.0;1838.2656
5420.01;0.00010016086;-0.8455747;0.20585734;-9938.919;-9938.713;-4663.5845;0.0;0.0;1838.2656
5420.015;9.8165125e-05;-0.8455551;0.20176694;-9938.886;-9938.684;-4663.4683;0.0;0.0;1838.2656
5420.02;0.00010017422;-0.84552056;0.20591459;-9938.883;-9938.677;-4663.286;0.0;0.0;1838.2656
5420.025;9.817972e-05;-0.84548247;0.20182319;-9938.847;-9938.645;-4663.068;0.0;0.0;1838.2656
5420.03;0.000100186655;-0.8455446;0.20595276;-9938.869;-9938.663;-4663.4185;0.0;0.0;1838.2656
5420.035;9.8186e-05;-0.8455019;0.20185694;-9938.824;-9938.622;-4663.175;0.0;0.0;1838.2656
5420.04;0.00010019703;-0.84546965;0.20600876;-9938.806;-9938.6;-4663.0054;0.0;0.0;1838.2656
5420.045;9.820233e-05;-0.84546953;0.20193458;-9938.814;-9938.612;-4662.9966;0.0;0.0;1838.2656
5420.05;0.000100218866;-0.8454044;0.20609872;-9938.766;-9938.56;-4662.6455;0.0;0.0;1838.2656
5420.055;9.822454e-05;-0.84542024;0.20203258;-9938.784;-9938.582;-4662.725;0.0;0.0;1838.2656
5420.06;0.00010024405;-0.84546185;0.2062034;-9938.826;-9938.62;-4662.963;0.0;0.0;1838.2656
5420.065;9.824934e-05;-0.8454907;0.2021102;-9938.859;-9938.657;-4663.114;0.0;0.0;1838.2656
5420.07;0.00010025643;-0.84546226;0.2062693;-9938.854;-9938.647;-4662.965;0.0;0.0;1838.2656
5420.075;9.82678e-05;-0.84545785;0.20217592;-9938.84;-9938.638;-4662.9326;0.0;0.0;1838.2656
5420.08;0.000100269615;-0.84543556;0.20632234;-9938.82;-9938.614;-4662.8184;0.0;0.0;1838.2656
5420.085;9.827947e-05;-0.845433;0.20223147;-9938.824;-9938.622;-4662.796;0.0;0.0;1838.2656
5420.09;0.00010028285;-0.84545857;0.20638601;-9938.875;-9938.669;-4662.9453;0.0;0.0;1838.2656
5420.095;9.8294055e-05;-0.8454239;0.20228288;-9938.842;-9938.64;-4662.7456;0.0;0.0;1838.2656
5420.1;0.000100290956;-0.84544235;0.20638049;-9938.875;-9938.669;-4662.8555;0.0;0.0;1838.2656
5420.105;9.8280565e-05;-0.84547514;0.20223373;-9938.908;-9938.706;-4663.0283;0.0;0.0;1838.2656
5420.11;0.000100277604;-0.8454282;0.20632002;-9938.873;-9938.667;-4662.778;0.0;0.0;1838.2656
5420.115;9.82615e-05;-0.84544593;0.20211613;-9938.877;-9938.675;-4662.8667;0.0;0.0;1838.2656
5420.12;0.00010023533;-0.8454367;0.20612341;-9938.906;-9938.7;-4662.824;0.0;0.0;1838.2656
5420.125;9.820608e-05;-0.845458;0.201908;-9938.938;-9938.736;-4662.9326;0.0;0.0;1838.2656
5420.13;0.000100187026;-0.84546566;0.20591071;-9938.943;-9938.737;-4662.9834;0.0;0.0;1838.2656
5420.135;9.814916e-05;-0.84547263;0.20165572;-9938.936;-9938.734;-4663.013;0.0;0.0;1838.2656
5420.14;0.00010011845;-0.84544057;0.20562303;-9938.936;-9938.7295;-4662.844;0.0;0.0;1838.2656
5420.145;9.807783e-05;-0.8455128;0.20136608;-9938.994;-9938.793;-4663.2344;0.0;0.0;1838.2656
5420.15;0.0001000478;-0.84547937;0.20533453;-9938.986;-9938.781;-4663.0576;0.0;0.0;1838.2656
5420.155;9.8008284e-05;-0.84547764;0.20106745;-9938.973;-9938.771;-4663.0396;0.0;0.0;1838.2656
5420.16;9.997281e-05;-0.8454539;0.20503296;-9938.986;-9938.781;-4662.9165;0.0;0.0;1838.2656
5420.165;9.79396e-05;-0.84548813;0.20077497;-9939.009;-9938.808;-4663.0967;0.0;0.0;1838.2656
5420.17;9.990037e-05;-0.84545827;0.20474513;-9938.968;-9938.763;-4662.9404;0.0;0.0;1838.2656
5420.175;9.787691e-05;-0.8454821;0.20054975;-9938.984;-9938.784;-4663.063;0.0;0.0;1838.2656
5420.18;9.985853e-05;-0.8454551;0.20459524;-9938.987;-9938.782;-4662.9224;0.0;0.0;1838.2656
