time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4950.005;9.8153716e-05;-0.8455627;0.20168659;-9939.195;-9938.993;-4663.51;0.0;0.0;1838.2656
4950.01;0.00010014791;-0.8455706;0.20578836;-9939.174;-9938.968;-4663.562;0.0;0.0;1838.2656
4950.015;9.8146025e-05;-0.8456036;0.2016749;-9939.207;-9939.005;-4663.7354;0.0;0.0;1838.2656
4950.02;0.0001001491;-0.8455641;0.20579097;-9939.184;-9938.978;-4663.526;0.0;0.0;1838.2656
4950.025;9.81458e-05;-0.845639;0.20165941;-9939.211;-9939.01;-4663.9307;0.0;0.0;1838.2656
4950.03;0.00010014133;-0.84562916;0.20575476;-9939.244;-9939.038;-4663.8843;0.0;0.0;1838.2656
4950.035;9.8135824e-05;-0.84558654;0.20160456;-9939.219;-9939.018;-4663.641;0.0;0.0;1838.2656
4950.04;0.000100124234;-0.84562206;0.20570004;-9939.223;-9939.017;-4663.845;0.0;0.0;1838.2656
4950.045;9.8126424e-05;-0.8455819;0.20157792;-9939.198;-9938.997;-4663.6157;0.0;0.0;1838.2656
4950.05;0.00010012127;-0.8455866;0.20568737;-9939.152;-9938.946;-4663.6494;0.0;0.0;1838.2656
4950.055;9.8124554e-05;-0.84557915;0.20156649;-9939.11;-9938.909;-4663.6;0.0;0.0;1838.2656
4950.06;0.000100119;-0.8455221;0.20569493;-9939.068;-9938.862;-4663.2944;0.0;0.0;1838.2656
4950.065;9.813153e-05;-0.84555125;0.20159985;-9939.057;-9938.855;-4663.447;0.0;0.0;1838.2656
4950.07;0.00010012891;-0.84555686;0.2057291;-9939.127;-9938.921;-4663.486;0.0;0.0;1838.2656
4950.075;9.8139724e-05;-0.8456057;0.20165834;-9939.143;-9938.941;-4663.747;0.0;0.0;1838.2656
4950.08;0.00010015086;-0.84560376;0.20579985;-9939.096;-9938.89;-4663.7446;0.0;0.0;1838.2656
4950.085;9.815208e-05;-0.8455875;0.20168932;-9939.082;-9938.88;-4663.6465;0.0;0.0;1838.2656
4950.09;0.00010015404;-0.845596;0.20584571;-9939.088;-9938.882;-4663.7017;0.0;0.0;1838.2656
4950.095;9.817227e-05;-0.8456038;0.2017953;-9939.094;-9938.892;-4663.737;0.0;0.0;1838.2656
4950.1;0.00010018658;-0.84561455;0.20596975;-9939.09;-9938.884;-4663.804;0.0;0.0;1838.2656
4950.105;9.820022e-05;-0.845595;0.20188694;-9939.058;-9938.855;-4663.6885;0.0;0.0;1838.2656
4950.11;0.00010020312;-0.84558225;0.20603485;-9939.029;-9938.823;-4663.6265;0.0;0.0;1838.2656
4950.115;9.821546e-05;-0.84557843;0.20196316;-9939.025;-9938.823;-4663.597;0.0;0.0;1838.2656
4950.12;0.00010022534;-0.8456385;0.20613343;-9939.096;-9938.89;-4663.937;0.0;0.0;1838.2656
4950.125;9.823996e-05;-0.845609;0.20207858;-9939.08;-9938.878;-4663.766;0.0;0.0;1838.2656
4950.13;0.00010025591;-0.8456283;0.20624979;-9939.074;-9938.868;-4663.881;0.0;0.0;1838.2656
4950.135;9.82634e-05;-0.8456394;0.20215869;-9939.071;-9938.869;-4663.934;0.0;0.0;1838.2656
4950.14;0.00010026988;-0.84559774;0.20630503;-9939.053;-9938.847;-4663.7124;0.0;0.0;1838.2656
4950.145;9.827529e-05;-0.8456097;0.20221058;-9939.045;-9938.843;-4663.7705;0.0;0.0;1838.2656
4950.15;0.000100281235;-0.8455496;0.2063455;-9938.967;-9938.761;-4663.447;0.0;0.0;1838.2656
4950.155;9.8280936e-05;-0.8455472;0.20222767;-9938.965;-9938.763;-4663.4253;0.0;0.0;1838.2656
4950.16;0.00010028191;-0.84558505;0.20633599;-9939.016;-9938.81;-4663.6426;0.0;0.0;1838.2656
4950.165;9.827356e-05;-0.84557575;0.20219043;-9939.048;-9938.846;-4663.5825;0.0;0.0;1838.2656
4950.17;0.000100269506;-0.8456316;0.2062946;-9939.084;-9938.878;-4663.8994;0.0;0.0;1838.2656
4950.175;9.8263816e-05;-0.8456381;0.20213643;-9939.1045;-9938.902;-4663.9263;0.0;0.0;1838.2656
4950.18;0.0001002503;-0.8456121;0.20621043;-9939.105;-9938.899;-4663.7915;0.0;0.0;1838.2656
4950.185;9.8240635e-05;-0.8455759;0.20203361;-9939.063;-9938.861;-4663.5835;0.0;0.0;1838.2656
4950.19;0.00010022132;-0.845582;0.20605856;-9939.065;-9938.859;-4663.6255;0.0;0.0;1838.2656
4950.195;9.81949e-05;-0.84562755;0.20186993;-9939.107;-9938.905;-4663.8677;0.0;0.0;1838.2656
4950.2;0.00010018595;-0.8455429;0.20589659;-9939.02;-9938.813;-4663.409;0.0;0.0;1838.2656
4950.205;9.815063e-05;-0.84549916;0.20168597;-9939.0;-9938.798;-4663.1597;0.0;0.0;1838.2656
4950.21;0.00010013951;-0.84552205;0.20571822;-9939.006;-9938.8;-4663.294;0.0;0.0;1838.2656
4950.215;9.811069e-05;-0.8455315;0.20148985;-9938.979;-9938.777;-4663.338;0.0;0.0;1838.2656
4950.22;0.00010008348;-0.84547067;0.20549709;-9938.953;-9938.748;-4663.0103;0.0;0.0;1838.2656
4950.225;9.8059645e-05;-0.8454762;0.20129699;-9938.945;-9938.744;-4663.032;0.0;0.0;1838.2656
4950.23;0.00010004163;-0.8454729;0.20531714;-9938.986;-9938.781;-4663.022;0.0;0.0;1838.2656
4950.235;9.801612e-05;-0.84543014;0.20111872;-9938.934;-9938.732;-4662.778;0.0;0.0;1838.2656
4950.24;1e-04;-0.8454303;0.2051818;-9938.954;-9938.749;-4662.787;0.0;0.0;1838.2656
4950.245;9.799348e-05;-0.84538794;0.2010235;-9938.916;-9938.715;-4662.545;0.0;0.0;1838.2656
4950.25;9.997786e-05;-0.8454009;0.20507103;-9938.916;-9938.711;-4662.6245;0.0;0.0;1838.2656
4950.255;9.796513e-05;-0.84537286;0.20091653;-9938.912;-9938.711;-4662.4614;0.0;0.0;1838.2656
4950.26;9.995716e-05;-0.8454131;0.20500411;-9938.943;-9938.738;-4662.6914;0.0;0.0;1838.2656
4950.265;9.795592e-05;-0.8453686;0.20088366;-9938.914;-9938.713;-4662.438;0.0;0.0;1838.2656
4950.27;9.995294e-05;-0.8453571;0.20498663;-9938.91;-9938.705;-4662.383;0.0;0.0;1838.2656
4950.275;9.795386e-05;-0.8453862;0.20088963;-9938.945;-9938.744;-4662.535;0.0;0.0;1838.2656
4950.28;9.9959776e-05;-0.845383;0.20504001;-9938.93;-9938.725;-4662.5254;0.0;0.0;1838.2656
4950.285;9.79752e-05;-0.845369;0.20097446;-9938.931;-9938.7295;-4662.44;0.0;0.0;1838.2656
4950.29;9.9981924e-05;-0.84533584;0.2051013;-9938.875;-9938.67;-4662.2656;0.0;0.0;1838.2656
4950.295;9.798462e-05;-0.8453101;0.20101622;-9938.857;-9938.656;-4662.1157;0.0;0.0;1838.2656
4950.3;9.999455e-05;-0.8453346;0.20517345;-9938.846;-9938.641;-4662.259;0.0;0.0;1838.2656
4950.305;9.800897e-05;-0.84538114;0.20111385;-9938.897;-9938.696;-4662.508;0.0;0.0;1838.2656
4950.31;0.00010001942;-0.8453407;0.20526999;-9938.875;-9938.67;-4662.293;0.0;0.0;1838.2656
4950.315;9.803148e-05;-0.84532535;0.20120981;-9938.863;-9938.662;-4662.2;0.0;0.0;1838.2656
4950.32;0.00010004503;-0.84534115;0.20538141;-9938.857;-9938.652;-4662.2954;0.0;0.0;1838.2656
4950.325;9.806068e-05;-0.8453727;0.2013296;-9938.913;-9938.712;-4662.461;0.0;0.0;1838.2656
4950.33;0.000100075216;-0.84533846;0.2055012;-9938.86;-9938.655;-4662.2812;0.0;0.0;1838.2656
4950.335;9.809008e-05;-0.84536505;0.20144492;-9938.841;-9938.64;-4662.4194;0.0;0.0;1838.2656
4950.34;0.00010010332;-0.8453352;0.20562199;-9938.833;-9938.627;-4662.263;0.0;0.0;1838.2656
