time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1190.34;0.824344;0.41717204;1692.8264;-6777.48;-5084.6533;-1085.0338;0.0;0.0;1838.2656
1190.345;0.8243577;0.42097998;1692.9902;-6775.1;-5082.11;-1064.3615;0.0;0.0;1838.2656
1190.35;0.82443875;0.42407256;1693.4153;-6773.2754;-5079.8604;-1048.1565;0.0;0.0;1838.2656
1190.355;0.8245768;0.426367;1694.0234;-6772.118;-5078.0947;-1036.7195;0.0;0.0;1838.2656
1190.36;0.8247429;0.42758974;1694.7178;-6771.7285;-5077.0107;-1031.365;0.0;0.0;1838.2656
1190.365;0.82491916;0.42819446;1695.4358;-6771.5103;-5076.074;-1029.4661;0.0;0.0;1838.2656
1190.37;0.8250953;0.4277052;1696.1401;-6772.1836;-5076.0435;-1033.5729;0.0;0.0;1838.2656
1190.375;0.825261;0.4261959;1696.7612;-6773.9097;-5077.1484;-1043.1387;0.0;0.0;1838.2656
1190.38;0.82538867;0.42420858;1697.1562;-6775.728;-5078.572;-1054.8884;0.0;0.0;1838.2656
1190.385;0.8254327;0.42219576;1697.1318;-6777.3228;-5080.191;-1065.9397;0.0;0.0;1838.2656
1190.39;0.82535166;0.42037386;1696.6111;-6778.952;-5082.341;-1074.9457;0.0;0.0;1838.2656
1190.395;0.82516295;0.419748;1695.7651;-6779.13;-5083.3647;-1076.7052;0.0;0.0;1838.2656
1190.4;0.8249417;0.42002842;1694.9656;-6778.6836;-5083.718;-1073.5597;0.0;0.0;1838.2656
1190.405;0.82479167;0.42100546;1694.5771;-6777.509;-5082.9316;-1067.3947;0.0;0.0;1838.2656
1190.41;0.82477665;0.42168754;1694.8064;-6776.889;-5082.083;-1064.0917;0.0;0.0;1838.2656
1190.415;0.8249241;0.4212593;1695.6719;-6777.2617;-5081.59;-1068.1842;0.0;0.0;1838.2656
1190.42;0.8252035;0.419326;1696.9578;-6778.826;-5081.868;-1081.4177;0.0;0.0;1838.2656
1190.425;0.82553244;0.4156465;1698.2852;-6781.693;-5083.4077;-1104.3644;0.0;0.0;1838.2656
1190.43;0.8258099;0.41054863;1699.2654;-6785.4873;-5086.2217;-1134.4384;0.0;0.0;1838.2656
1190.435;0.82595646;0.40442684;1699.6447;-6790.003;-5090.3584;-1168.9574;0.0;0.0;1838.2656
1190.44;0.8259399;0.39868006;1699.365;-6793.66;-5094.295;-1200.0903;0.0;0.0;1838.2656
1190.445;0.8257751;0.3935234;1698.5339;-6796.92;-5098.3857;-1226.8663;0.0;0.0;1838.2656
1190.45;0.82550484;0.38984188;1697.3516;-6798.908;-5101.5566;-1244.8043;0.0;0.0;1838.2656
1190.455;0.825183;0.38783503;1695.9921;-6799.5645;-5103.5723;-1253.1528;0.0;0.0;1838.2656
1190.46;0.8248374;0.38782784;1694.5684;-6798.643;-5104.0747;-1250.3448;0.0;0.0;1838.2656
1190.465;0.8244943;0.38962698;1693.1853;-6796.2607;-5103.075;-1237.657;0.0;0.0;1838.2656
1190.47;0.8241772;0.3933254;1691.9409;-6792.503;-5100.562;-1214.7722;0.0;0.0;1838.2656
1190.475;0.8239086;0.39827847;1690.9136;-6787.92;-5097.0063;-1185.4023;0.0;0.0;1838.2656
1190.48;0.8237016;0.40426588;1690.158;-6782.8364;-5092.6787;-1150.8716;0.0;0.0;1838.2656
1190.485;0.82357186;0.41095796;1689.7559;-6777.3325;-5087.5767;-1113.162;0.0;0.0;1838.2656
1190.49;0.8235436;0.41764063;1689.7915;-6771.9756;-5082.184;-1076.3798;0.0;0.0;1838.2656
1190.495;0.82362825;0.42423648;1690.2493;-6766.5;-5076.251;-1040.9205;0.0;0.0;1838.2656
1190.5;0.8238019;0.42958534;1691.0034;-6762.162;-5071.1587;-1012.931;0.0;0.0;1838.2656
1190.505;0.82402384;0.4339127;1691.9266;-6758.3604;-5066.4336;-990.91296;0.0;0.0;1838.2656
1190.51;0.82427794;0.43649837;1692.9951;-6756.245;-5063.25;-978.7904;0.0;0.0;1838.2656
1190.515;0.82457095;0.43722194;1694.2411;-6755.6055;-5061.3643;-977.29193;0.0;0.0;1838.2656
1190.52;0.82490736;0.43632936;1695.6501;-6755.831;-5060.1807;-985.0324;0.0;0.0;1838.2656
1190.525;0.8252678;0.43339786;1697.1168;-6757.5645;-5060.4478;-1004.13245;0.0;0.0;1838.2656
1190.53;0.82562035;0.42837137;1698.5386;-6760.8765;-5062.338;-1034.696;0.0;0.0;1838.2656
1190.535;0.825954;0.42148307;1699.9426;-6765.545;-5065.6025;-1075.4918;0.0;0.0;1838.2656
1190.54;0.8262979;0.4128184;1701.439;-6771.3623;-5069.9233;-1126.2683;0.0;0.0;1838.2656
1190.545;0.8266671;0.40198642;1702.9839;-6779.227;-5076.243;-1189.0944;0.0;0.0;1838.2656
1190.55;0.827011;0.38966683;1704.2533;-6788.0845;-5083.831;-1259.5732;0.0;0.0;1838.2656
1190.555;0.8272098;0.37664896;1704.7053;-6797.5425;-5092.837;-1332.2681;0.0;0.0;1838.2656
1190.56;0.8271312;0.36432126;1703.9419;-6806.2495;-5102.3076;-1398.7261;0.0;0.0;1838.2656
1190.565;0.82674444;0.35426092;1702.0663;-6813.066;-5110.9995;-1450.4554;0.0;0.0;1838.2656
1190.57;0.8261587;0.34727556;1699.634;-6817.292;-5117.658;-1484.1139;0.0;0.0;1838.2656
1190.575;0.8255425;0.34361416;1697.3167;-6819.1875;-5121.871;-1499.671;0.0;0.0;1838.2656
1190.58;0.8250436;0.3428088;1695.584;-6819.035;-5123.451;-1500.6471;0.0;0.0;1838.2656
1190.585;0.824724;0.34357896;1694.553;-6818.151;-5123.5977;-1494.3378;0.0;0.0;1838.2656
1190.59;0.8245623;0.34508455;1694.0808;-6817.3315;-5123.251;-1485.0905;0.0;0.0;1838.2656
1190.595;0.82450366;0.34731954;1693.9175;-6815.9424;-5122.025;-1472.4381;0.0;0.0;1838.2656
1190.6;0.82448256;0.34991398;1693.8545;-6814.381;-5120.5264;-1458.0044;0.0;0.0;1838.2656
1190.605;0.8244708;0.35269195;1693.8538;-6812.7197;-5118.866;-1442.6831;0.0;0.0;1838.2656
1190.61;0.8244827;0.35539296;1693.9762;-6811.369;-5117.393;-1428.0325;0.0;0.0;1838.2656
1190.615;0.8245332;0.35779932;1694.2455;-6810.3945;-5116.149;-1415.3004;0.0;0.0;1838.2656
1190.62;0.8246137;0.3602862;1694.59;-6809.187;-5114.597;-1402.2747;0.0;0.0;1838.2656
1190.625;0.82469374;0.36193997;1694.8596;-6809.128;-5114.2686;-1393.6938;0.0;0.0;1838.2656
1190.63;0.82473004;0.3637801;1694.8962;-6808.875;-5113.9785;-1383.619;0.0;0.0;1838.2656
1190.635;0.82469386;0.3657276;1694.6282;-6808.724;-5114.0957;-1372.3429;0.0;0.0;1838.2656
1190.64;0.8245855;0.36844382;1694.094;-6807.7397;-5113.6455;-1356.2952;0.0;0.0;1838.2656
1190.645;0.8244254;0.3725508;1693.3767;-6805.456;-5112.079;-1332.2115;0.0;0.0;1838.2656
1190.65;0.824235;0.37751672;1692.5854;-6802.62;-5110.0347;-1303.2429;0.0;0.0;1838.2656
1190.655;0.82404584;0.38346004;1691.8235;-6799.167;-5107.3438;-1268.9427;0.0;0.0;1838.2656
1190.66;0.82387847;0.39037684;1691.2029;-6794.962;-5103.759;-1229.5568;0.0;0.0;1838.2656
1190.665;0.8237651;0.39775229;1690.8096;-6790.7217;-5099.912;-1188.0962;0.0;0.0;1838.2656
1190.67;0.8237107;0.40549955;1690.6199;-6786.1006;-5095.4805;-1144.9922;0.0;0.0;1838.2656
1190.675;0.8236943;0.41357654;1690.5437;-6780.9497;-5090.4062;-1100.2968;0.0;0.0;1838.2656
1190.68;0.82369405;0.42151642;1690.5417;-6775.921;-5085.379;-1056.5061;0.0;0.0;1838.2656
1190.685;0.8237185;0.42926586;1690.7122;-6770.937;-5080.2246;-1014.11035;0.0;0.0;1838.2656
1190.69;0.82381266;0.43592212;1691.2672;-6767.135;-5075.8677;-978.51245;0.0;0.0;1838.2656
1190.695;0.8240326;0.44137317;1692.3984;-6764.2153;-5071.817;-950.71344;0.0;0.0;1838.2656
1190.7;0.82440084;0.44465214;1694.0688;-6763.0854;-5069.0166;-935.9715;0.0;0.0;1838.2656
1190.705;0.82485807;0.44530922;1695.9031;-6764.139;-5068.2363;-936.01624;0.0;0.0;1838.2656
1190.71;0.82526946;0.4442888;1697.3188;-6766.0435;-5068.7246;-944.47516;0.0;0.0;1838.2656
1190.715;0.82549155;0.44206992;1697.7861;-6768.627;-5070.841;-957.64636;0.0;0.0;1838.2656
1190.72;0.82542807;0.4402688;1697.0718;-6770.5264;-5073.4546;-966.15045;0.0;0.0;1838.2656
1190.725;0.82508403;0.44015115;1695.3164;-6770.839;-5075.5225;-963.28864;0.0;0.0;1838.2656
1190.73;0.8245414;0.44303575;1692.9679;-6768.384;-5075.416;-942.68353;0.0;0.0;1838.2656
1190.735;0.8239432;0.44872215;1690.6147;-6763.7266;-5073.112;-906.6179;0.0;0.0;1838.2656
1190.74;0.8234301;0.457075;1688.7845;-6757.146;-5068.3613;-856.89325;0.0;0.0;1838.2656
1190.745;0.82310945;0.46684727;1687.8439;-6749.632;-5061.788;-801.1198;0.0;0.0;1838.2656
1190.75;0.8230359;0.47711408;1687.8763;-6741.9507;-5054.074;-744.5654;0.0;0.0;1838.2656
1190.755;0.8231794;0.48646587;1688.6583;-6735.3516;-5046.6934;-694.55615;0.0;0.0;1838.2656
1190.76;0.8234516;0.4942033;1689.8389;-6730.3086;-5040.4697;-654.24695;0.0;0.0;1838.2656
1190.765;0.8237703;0.5004646;1691.0947;-6726.2734;-5035.1787;-622.2289;0.0;0.0;1838.2656
1190.77;0.8240686;0.50488573;1692.272;-6723.7;-5031.428;-600.20154;0.0;0.0;1838.2656
1190.775;0.8243481;0.50791895;1693.4292;-6721.924;-5028.4946;-585.7884;0.0;0.0;1838.2656
1190.78;0.82463825;0.5092352;1694.7003;-6721.306;-5026.606;-581.07196;0.0;0.0;1838.2656
1190.785;0.8249723;0.5084647;1696.1848;-6722.423;-5026.2383;-588.2902;0.0;0.0;1838.2656
1190.79;0.82535833;0.5058001;1697.8337;-6724.9277;-5027.0938;-606.2825;0.0;0.0;1838.2656
1190.795;0.8257575;0.5010306;1699.4543;-6728.9497;-5029.495;-635.8267;0.0;0.0;1838.2656
1190.8;0.82610995;0.49438673;1700.7817;-6734.419;-5033.637;-675.121;0.0;0.0;1838.2656
1190.805;0.8263489;0.48670608;1701.5491;-6740.4526;-5038.9033;-719.01294;0.0;0.0;1838.2656
1190.81;0.8264195;0.4787235;1701.612;-6746.6797;-5045.0674;-763.16125;0.0;0.0;1838.2656
1190.815;0.8263185;0.47102118;1701.0422;-6752.8184;-5051.7764;-804.4983;0.0;0.0;1838.2656
1190.82;0.8260961;0.46476182;1700.0814;-6757.582;-5057.5005;-837.09576;0.0;0.0;1838.2656
1190.825;0.82582265;0.45994794;1699.0303;-6761.422;-5062.3916;-861.5411;0.0;0.0;1838.2656
1190.83;0.82556957;0.45656058;1698.0878;-6764.206;-5066.118;-878.33673;0.0;0.0;1838.2656
1190.835;0.82535523;0.45435807;1697.3091;-6766.3047;-5068.9956;-888.9257;0.0;0.0;1838.2656
1190.84;0.8251868;0.45281062;1696.717;-6768.251;-5071.534;-896.2756;0.0;0.0;1838.2656
1190.845;0.82506835;0.45218843;1696.3584;-6769.38;-5073.0215;-898.98944;0.0;0.0;1838.2656
1190.85;0.825019;0.45161834;1696.2949;-6770.775;-5074.48;-902.0064;0.0;0.0;1838.2656
1190.855;0.8250464;0.45107776;1696.5348;-6772.051;-5075.516;-905.4673;0.0;0.0;1838.2656
1190.86;0.8251402;0.4500679;1696.9702;-6773.71;-5076.7397;-911.90735;0.0;0.0;1838.2656
1190.865;0.8252525;0.44823435;1697.4016;-6776.263;-5078.8613;-922.8818;0.0;0.0;1838.2656
1190.87;0.8253379;0.44617137;1697.6877;-6778.607;-5080.919;-934.83105;0.0;0.0;1838.2656
1190.875;0.82538205;0.4435447;1697.8506;-6781.414;-5083.5635;-949.64233;0.0;0.0;1838.2656
1190.88;0.8254149;0.4406975;1698.0093;-6784.3965;-5086.387;-965.66144;0.0;0.0;1838.2656
1190.885;0.8254567;0.4377624;1698.1427;-6787.216;-5089.073;-982.1147;0.0;0.0;1838.2656
1190.89;0.82546043;0.43494788;1697.9601;-6789.814;-5091.854;-997.27106;0.0;0.0;1838.2656
1190.895;0.82533085;0.43253043;1697.1472;-6792.135;-5094.9873;-1008.9769;0.0;0.0;1838.2656
1190.9;0.82502735;0.43173942;1695.6477;-6792.7524;-5097.1045;-1010.3402;0.0;0.0;1838.2656
1190.905;0.8245822;0.43310362;1693.7042;-6791.584;-5097.88;-998.93;0.0;0.0;1838.2656
1190.91;0.82408875;0.43680733;1691.7083;-6788.4526;-5096.744;-974.5127;0.0;0.0;1838.2656
1190.915;0.8236447;0.4428698;1690.0371;-6783.247;-5093.21;-937.73724;0.0;0.0;1838.2656
1190.92;0.8233327;0.4501571;1689.0488;-6777.1436;-5088.0947;-895.5727;0.0;0.0;1838.2656
1190.925;0.8232371;0.45752236;1689.0255;-6771.388;-5082.363;-854.9081;0.0;0.0;1838.2656
1190.93;0.8234003;0.46379852;1690.063;-6766.74;-5076.6772;-822.3714;0.0;0.0;1838.2656
1190.935;0.8238082;0.46781668;1691.9935;-6763.972;-5071.9785;-804.0731;0.0;0.0;1838.2656
1190.94;0.8243781;0.46902266;1694.4158;-6763.509;-5069.093;-802.26685;0.0;0.0;1838.2656
1190.945;0.8249906;0.4672941;1696.8323;-6764.9844;-5068.1523;-816.63257;0.0;0.0;1838.2656
1190.95;0.8255262;0.46277204;1698.8167;-6768.491;-5069.675;-845.5395;0.0;0.0;1838.2656
1190.955;0.8259054;0.4561192;1700.1017;-6773.941;-5073.8394;-884.7985;0.0;0.0;1838.2656
1190.96;0.8260894;0.4488473;1700.5876;-6779.431;-5078.8438;-925.8736;0.0;0.0;1838.2656
1190.965;0.8260781;0.44158816;1700.3113;-6784.744;-5084.4326;-965.3535;0.0;0.0;1838.2656
1190.97;0.8258948;0.43546107;1699.3478;-6789.1274;-5089.78;-997.2161;0.0;0.0;1838.2656
1190.975;0.8255584;0.43119225;1697.8247;-6791.992;-5094.1675;-1017.71173;0.0;0.0;1838.2656
1190.98;0.82511806;0.42910993;1695.9558;-6793.365;-5097.409;-1025.4575;0.0;0.0;1838.2656
1190.985;0.8246349;0.42977056;1694.0256;-6792.5415;-5098.5156;-1017.9539;0.0;0.0;1838.2656
1190.99;0.82418805;0.43266463;1692.3696;-6789.997;-5097.6274;-998.6817;0.0;0.0;1838.2656
1190.995;0.8238557;0.43747315;1691.2458;-6786.159;-5094.913;-969.91614;0.0;0.0;1838.2656
1191.0;0.82367545;0.44326368;1690.7373;-6781.752;-5091.0146;-936.96545;0.0;0.0;1838.2656
1191.005;0.82363933;0.4490032;1690.7463;-6777.7627;-5087.0166;-905.33124;0.0;0.0;1838.2656
1191.01;0.8237003;0.45456967;1691.0659;-6773.8696;-5082.8037;-875.27246;0.0;0.0;1838.2656
1191.015;0.8238063;0.4597179;1691.5159;-6770.148;-5078.632;-847.7809;0.0;0.0;1838.2656
1191.02;0.823928;0.46401888;1692.0413;-6767.119;-5075.078;-825.11273;0.0;0.0;1838.2656
1191.025;0.82407415;0.46724325;1692.7233;-6764.9375;-5072.2144;-808.69495;0.0;0.0;1838.2656
1191.03;0.824279;0.4690315;1693.7124;-6763.8086;-5070.096;-800.8113;0.0;0.0;1838.2656
1191.035;0.82457876;0.46883613;1695.1274;-6764.302;-5069.1743;-804.7188;0.0;0.0;1838.2656
1191.04;0.82498807;0.46649945;1696.9619;-6766.25;-5069.288;-821.2741;0.0;0.0;1838.2656
1191.045;0.8254772;0.46167257;1699.022;-6769.9077;-5070.8857;-852.0135;0.0;0.0;1838.2656
1191.05;0.82597154;0.453777;1700.9297;-6776.2725;-5075.343;-899.3715;0.0;0.0;1838.2656
1191.055;0.8263578;0.44397876;1702.2549;-6783.6787;-5081.424;-956.05707;0.0;0.0;1838.2656
1191.06;0.8265483;0.43310183;1702.684;-6791.846;-5089.162;-1016.89935;0.0;0.0;1838.2656
1191.065;0.82649416;0.42270768;1702.1298;-6799.2246;-5097.0947;-1073.1125;0.0;0.0;1838.2656
1191.07;0.82621783;0.41377133;1700.7732;-6805.1465;-5104.373;-1119.6816;0.0;0.0;1838.2656
1191.075;0.8257952;0.40719587;1698.9701;-6808.994;-5110.024;-1152.3376;0.0;0.0;1838.2656
1191.08;0.8253278;0.40301535;1697.0999;-6810.999;-5113.8994;-1171.652;0.0;0.0;1838.2656
1191.085;0.8248942;0.40105996;1695.447;-6811.6143;-5116.167;-1179.1299;0.0;0.0;1838.2656
1191.09;0.8245455;0.40120155;1694.149;-6810.824;-5116.6753;-1175.753;0.0;0.0;1838.2656
1191.095;0.8242878;0.40276992;1693.145;-6809.218;-5116.0728;-1165.0957;0.0;0.0;1838.2656
1191.1;0.82407737;0.4058993;1692.2406;-6806.4287;-5114.188;-1146.0292;0.0;0.0;1838.2656
1191.105;0.82386476;0.4101908;1691.2852;-6802.8906;-5111.6055;-1120.4514;0.0;0.0;1838.2656
1191.11;0.82363343;0.4160471;1690.2869;-6798.172;-5107.885;-1086.1586;0.0;0.0;1838.2656
1191.115;0.82341415;0.42285672;1689.4308;-6792.9023;-5103.4717;-1046.8927;0.0;0.0;1838.2656
1191.12;0.8232654;0.43041795;1688.9338;-6787.2354;-5098.302;-1004.20013;0.0;0.0;1838.2656
1191.125;0.8232245;0.43830118;1688.8376;-6781.2676;-5092.4297;-960.5333;0.0;0.0;1838.2656
1191.13;0.8232614;0.44601905;1688.9722;-6775.5234;-5086.5513;-918.2398;0.0;0.0;1838.2656
1191.135;0.8233195;0.45316193;1689.1014;-6770.289;-5081.1875;-879.1068;0.0;0.0;1838.2656
1191.14;0.82334507;0.46023554;1689.0555;-6764.738;-5075.682;-840.0057;0.0;0.0;1838.2656
1191.145;0.823318;0.46743634;1688.8428;-6758.587;-5069.744;-799.8691;0.0;0.0;1838.2656
1191.15;0.8232722;0.47457758;1688.6674;-6752.254;-5063.5864;-760.13574;0.0;0.0;1838.2656
1191.155;0.8232847;0.48078233;1688.9456;-6746.6035;-5057.658;-726.4743;0.0;0.0;1838.2656
1191.16;0.8234797;0.4856846;1690.1775;-6741.799;-5051.621;-701.90295;0.0;0.0;1838.2656
1191.165;0.8239612;0.48755166;1692.6099;-6739.479;-5046.869;-696.4714;0.0;0.0;1838.2656
1191.17;0.82470727;0.48527884;1695.905;-6740.3794;-5044.4746;-715.5958;0.0;0.0;1838.2656
1191.175;0.8255449;0.4784134;1699.2593;-6744.6924;-5045.433;-760.1658;0.0;0.0;1838.2656
1191.18;0.82626396;0.46761388;1701.9485;-6751.8467;-5049.8984;-825.1015;0.0;0.0;1838.2656
1191.185;0.82675165;0.45402148;1703.6877;-6760.742;-5057.0547;-903.5393;0.0;0.0;1838.2656
1191.19;0.82700586;0.4389917;1704.5391;-6770.41;-5065.871;-988.1281;0.0;0.0;1838.2656
1191.195;0.8270672;0.42337668;1704.6384;-6780.4146;-5075.7764;-1074.4404;0.0;0.0;1838.2656
1191.2;0.8269612;0.40829027;1704.065;-6789.958;-5085.893;-1156.4921;0.0;0.0;1838.2656
1191.205;0.8267024;0.39458463;1702.8716;-6798.2773;-5095.406;-1229.689;0.0;0.0;1838.2656
1191.21;0.82630664;0.38297766;1701.1755;-6804.983;-5103.8076;-1290.3071;0.0;0.0;1838.2656
1191.215;0.8258236;0.37403584;1699.214;-6809.5273;-5110.3135;-1335.6963;0.0;0.0;1838.2656
1191.22;0.82532156;0.3679865;1697.2747;-6811.9077;-5114.633;-1365.1786;0.0;0.0;1838.2656
1191.225;0.8248703;0.36398712;1695.5806;-6813.4355;-5117.855;-1383.8462;0.0;0.0;1838.2656
1191.23;0.82450086;0.36249545;1694.2246;-6812.843;-5118.618;-1389.3605;0.0;0.0;1838.2656
1191.235;0.8242216;0.36279535;1693.1992;-6811.1084;-5117.909;-1385.6558;0.0;0.0;1838.2656
