time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8545.005;9.8222285e-05;-0.84600616;0.20195115;-9939.076;-9938.874;-4665.956;0.0;0.0;1838.2656
8545.01;0.00010020278;-0.84606093;0.20600554;-9939.166;-9938.96;-4666.266;0.0;0.0;1838.2656
8545.015;9.819014e-05;-0.8460463;0.20181611;-9939.161;-9938.959;-4666.1772;0.0;0.0;1838.2656
8545.02;0.0001001684;-0.8460454;0.20586307;-9939.168;-9938.962;-4666.18;0.0;0.0;1838.2656
8545.025;9.8155964e-05;-0.8460097;0.20168556;-9939.213;-9939.011;-4665.975;0.0;0.0;1838.2656
8545.03;0.00010013911;-0.845994;0.20572965;-9939.195;-9938.989;-4665.8965;0.0;0.0;1838.2656
8545.035;9.8121716e-05;-0.84601444;0.20154876;-9939.228;-9939.026;-4666.001;0.0;0.0;1838.2656
8545.04;0.00010010755;-0.8460136;0.20564598;-9939.256;-9939.05;-4666.005;0.0;0.0;1838.2656
8545.045;9.811348e-05;-0.8459743;0.20150456;-9939.256;-9939.055;-4665.78;0.0;0.0;1838.2656
8545.05;0.00010009487;-0.845998;0.20558098;-9939.291;-9939.085;-4665.9185;0.0;0.0;1838.2656
8545.055;9.809596e-05;-0.8460169;0.20144011;-9939.299;-9939.098;-4666.014;0.0;0.0;1838.2656
8545.06;0.00010008288;-0.8459355;0.20553544;-9939.242;-9939.037;-4665.5737;0.0;0.0;1838.2656
8545.065;9.808737e-05;-0.8458939;0.20142093;-9939.209;-9939.008;-4665.336;0.0;0.0;1838.2656
8545.07;0.00010008289;-0.8458668;0.20550883;-9939.213;-9939.008;-4665.1943;0.0;0.0;1838.2656
8545.075;9.807604e-05;-0.845856;0.20139647;-9939.179;-9938.978;-4665.127;0.0;0.0;1838.2656
8545.08;0.00010008291;-0.84580433;0.20552829;-9939.166;-9938.961;-4664.85;0.0;0.0;1838.2656
8545.085;9.8086646e-05;-0.8457977;0.20141795;-9939.158;-9938.957;-4664.8057;0.0;0.0;1838.2656
8545.09;0.000100083904;-0.84576017;0.20553273;-9939.18;-9938.975;-4664.6064;0.0;0.0;1838.2656
8545.095;9.808787e-05;-0.8457129;0.20144491;-9939.176;-9938.975;-4664.338;0.0;0.0;1838.2656
8545.1;0.00010009693;-0.8456811;0.20559515;-9939.16;-9938.954;-4664.171;0.0;0.0;1838.2656
8545.105;9.8105564e-05;-0.84566694;0.20149782;-9939.174;-9938.973;-4664.0845;0.0;0.0;1838.2656
8545.11;0.0001001059;-0.84566945;0.2056307;-9939.161;-9938.955;-4664.1064;0.0;0.0;1838.2656
8545.115;9.811454e-05;-0.8455703;0.20155904;-9939.105;-9938.904;-4663.552;0.0;0.0;1838.2656
8545.12;0.000100127625;-0.8455243;0.20571478;-9939.092;-9938.886;-4663.306;0.0;0.0;1838.2656
8545.125;9.813389e-05;-0.8455301;0.20162159;-9939.098;-9938.896;-4663.33;0.0;0.0;1838.2656
8545.13;0.00010013851;-0.84551275;0.20577618;-9939.098;-9938.892;-4663.2427;0.0;0.0;1838.2656
8545.135;9.815304e-05;-0.8454332;0.20171794;-9939.078;-9938.876;-4662.796;0.0;0.0;1838.2656
8545.14;0.00010016735;-0.8454147;0.20588565;-9939.105;-9938.899;-4662.702;0.0;0.0;1838.2656
8545.145;9.817712e-05;-0.8453909;0.20181145;-9939.098;-9938.8955;-4662.563;0.0;0.0;1838.2656
8545.15;0.00010018748;-0.8453875;0.20595412;-9939.112;-9938.906;-4662.5522;0.0;0.0;1838.2656
8545.155;9.8188415e-05;-0.8453239;0.20184815;-9939.121;-9938.919;-4662.1934;0.0;0.0;1838.2656
8545.16;0.000100192585;-0.84531206;0.20599766;-9939.149;-9938.943;-4662.136;0.0;0.0;1838.2656
8545.165;9.820268e-05;-0.84527683;0.20190611;-9939.105;-9938.903;-4661.934;0.0;0.0;1838.2656
8545.17;0.000100205034;-0.8452808;0.20600502;-9939.127;-9938.921;-4661.9644;0.0;0.0;1838.2656
8545.175;9.819197e-05;-0.8452048;0.2018358;-9939.123;-9938.921;-4661.5366;0.0;0.0;1838.2656
8545.18;0.0001001795;-0.8452373;0.2058984;-9939.165;-9938.959;-4661.724;0.0;0.0;1838.2656
8545.185;9.8164375e-05;-0.845165;0.20172395;-9939.092;-9938.89;-4661.317;0.0;0.0;1838.2656
8545.19;0.00010015122;-0.84512603;0.2057763;-9939.046;-9938.84;-4661.11;0.0;0.0;1838.2656
8545.195;9.813211e-05;-0.84508514;0.2015867;-9939.099;-9938.897;-4660.876;0.0;0.0;1838.2656
8545.2;0.0001001155;-0.8450942;0.2056301;-9939.146;-9938.94;-4660.934;0.0;0.0;1838.2656
8545.205;9.809753e-05;-0.845059;0.20144267;-9939.123;-9938.922;-4660.7314;0.0;0.0;1838.2656
8545.21;0.00010007937;-0.84503186;0.20547262;-9939.092;-9938.887;-4660.59;0.0;0.0;1838.2656
8545.215;9.805823e-05;-0.8450328;0.20129053;-9939.137;-9938.936;-4660.587;0.0;0.0;1838.2656
8545.22;0.00010004666;-0.8449857;0.2053465;-9939.12;-9938.915;-4660.3354;0.0;0.0;1838.2656
8545.225;9.8032244e-05;-0.844982;0.20117986;-9939.124;-9938.923;-4660.3066;0.0;0.0;1838.2656
8545.23;0.0001000205;-0.84498996;0.20526497;-9939.158;-9938.953;-4660.3584;0.0;0.0;1838.2656
8545.235;9.8022836e-05;-0.8450233;0.20116472;-9939.209;-9939.008;-4660.534;0.0;0.0;1838.2656
8545.24;0.0001000274;-0.84501404;0.20529813;-9939.227;-9939.021;-4660.491;0.0;0.0;1838.2656
8545.245;9.803545e-05;-0.8449692;0.20124885;-9939.222;-9939.0205;-4660.2363;0.0;0.0;1838.2656
8545.25;0.00010005925;-0.84495425;0.2054281;-9939.262;-9939.057;-4660.1616;0.0;0.0;1838.2656
8545.255;9.807039e-05;-0.8449869;0.20139399;-9939.289;-9939.088;-4660.334;0.0;0.0;1838.2656
8545.26;0.000100098776;-0.84497803;0.20563924;-9939.291;-9939.085;-4660.2935;0.0;0.0;1838.2656
8545.265;9.813448e-05;-0.8449278;0.2016688;-9939.27;-9939.067;-4660.0083;0.0;0.0;1838.2656
8545.27;0.0001001706;-0.8449219;0.20592067;-9939.265;-9939.059;-4659.9844;0.0;0.0;1838.2656
8545.275;9.8200064e-05;-0.8449246;0.20194897;-9939.254;-9939.052;-4659.9917;0.0;0.0;1838.2656
8545.28;0.00010024162;-0.8449109;0.20621732;-9939.252;-9939.046;-4659.925;0.0;0.0;1838.2656
8545.285;9.827064e-05;-0.84491736;0.20221299;-9939.264;-9939.062;-4659.952;0.0;0.0;1838.2656
8545.29;0.0001002975;-0.84488237;0.2064337;-9939.233;-9939.027;-4659.7676;0.0;0.0;1838.2656
8545.295;9.831615e-05;-0.8448764;0.20239666;-9939.24;-9939.038;-4659.7266;0.0;0.0;1838.2656
8545.3;0.00010033774;-0.84493583;0.20660293;-9939.306;-9939.099;-4660.063;0.0;0.0;1838.2656
8545.305;9.835395e-05;-0.8449699;0.20252216;-9939.314;-9939.112;-4660.2427;0.0;0.0;1838.2656
8545.31;0.00010035664;-0.84491307;0.20665146;-9939.286;-9939.079;-4659.937;0.0;0.0;1838.2656
8545.315;9.8353805e-05;-0.84495366;0.20251572;-9939.291;-9939.089;-4660.153;0.0;0.0;1838.2656
8545.32;0.000100348974;-0.84493124;0.20659463;-9939.287;-9939.08;-4660.0376;0.0;0.0;1838.2656
8545.325;9.832972e-05;-0.84491783;0.20237875;-9939.244;-9939.042;-4659.955;0.0;0.0;1838.2656
8545.33;0.00010030173;-0.8449069;0.20642006;-9939.215;-9939.009;-4659.903;0.0;0.0;1838.2656
8545.335;9.828888e-05;-0.8449131;0.20220539;-9939.242;-9939.04;-4659.9287;0.0;0.0;1838.2656
8545.34;0.000100254794;-0.84492636;0.20619619;-9939.209;-9939.003;-4660.0093;0.0;0.0;1838.2656
8545.345;9.8225806e-05;-0.8449617;0.20195366;-9939.217;-9939.015;-4660.196;0.0;0.0;1838.2656
8545.35;0.000100193975;-0.8449732;0.20593756;-9939.222;-9939.016;-4660.267;0.0;0.0;1838.2656
8545.355;9.816132e-05;-0.84497845;0.20170176;-9939.214;-9939.012;-4660.288;0.0;0.0;1838.2656
8545.36;0.0001001366;-0.84498405;0.20569879;-9939.211;-9939.005;-4660.3267;0.0;0.0;1838.2656
8545.365;9.810496e-05;-0.84501755;0.20148505;-9939.212;-9939.011;-4660.503;0.0;0.0;1838.2656
