time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2410.205;0.33630174;-0.2616895;690.8317;-8648.135;-7957.303;-2824.828;0.0;0.0;1838.2656
2410.21;0.3361896;-0.26131722;690.4131;-8647.115;-7956.702;-2821.9375;0.0;0.0;1838.2656
2410.215;0.336099;-0.26043293;690.08264;-8645.965;-7955.8823;-2816.4;0.0;0.0;1838.2656
2410.22;0.3360298;-0.2591487;689.8303;-8644.671;-7954.841;-2808.813;0.0;0.0;1838.2656
2410.225;0.3359767;-0.25733384;689.63586;-8642.9;-7953.2646;-2798.4155;0.0;0.0;1838.2656
2410.23;0.33593485;-0.25527832;689.4769;-8641.041;-7951.564;-2786.762;0.0;0.0;1838.2656
2410.235;0.3358985;-0.2527595;689.3353;-8638.832;-7949.4966;-2772.588;0.0;0.0;1838.2656
2410.24;0.33586496;-0.25004467;689.2019;-8636.648;-7947.4463;-2757.3494;0.0;0.0;1838.2656
2410.245;0.335833;-0.2470929;689.0666;-8634.381;-7945.3145;-2740.8003;0.0;0.0;1838.2656
2410.25;0.3357988;-0.24394874;688.9293;-8632.115;-7943.186;-2723.1863;0.0;0.0;1838.2656
2410.255;0.33576673;-0.24055558;688.7971;-8629.695;-7940.8984;-2704.2095;0.0;0.0;1838.2656
2410.26;0.33573565;-0.23700528;688.6677;-8627.178;-7938.51;-2684.3713;0.0;0.0;1838.2656
2410.265;0.33570504;-0.23303998;688.5361;-8624.532;-7935.996;-2662.2402;0.0;0.0;1838.2656
2410.27;0.33567366;-0.22891378;688.3954;-8621.7;-7933.3047;-2639.2039;0.0;0.0;1838.2656
2410.275;0.33563903;-0.22447756;688.2373;-8618.633;-7930.3955;-2614.4229;0.0;0.0;1838.2656
2410.28;0.3356001;-0.21997985;688.06464;-8615.549;-7927.4844;-2589.2734;0.0;0.0;1838.2656
2410.285;0.33555984;-0.21504208;687.89496;-8612.099;-7924.2036;-2561.7034;0.0;0.0;1838.2656
2410.29;0.33552447;-0.21015444;687.7561;-8608.912;-7921.1562;-2534.4712;0.0;0.0;1838.2656
2410.295;0.33550164;-0.20489137;687.67896;-8605.293;-7917.6143;-2505.2922;0.0;0.0;1838.2656
2410.3;0.33549854;-0.19980901;687.69275;-8601.81;-7914.1167;-2477.2917;0.0;0.0;1838.2656
2410.305;0.33552158;-0.1947823;687.8253;-8598.453;-7910.628;-2449.8354;0.0;0.0;1838.2656
2410.31;0.33557716;-0.19018567;688.0957;-8595.385;-7907.289;-2425.0266;0.0;0.0;1838.2656
2410.315;0.33566672;-0.18612187;688.50165;-8592.733;-7904.232;-2403.4275;0.0;0.0;1838.2656
2410.32;0.33578616;-0.18264672;689.0194;-8590.52;-7901.5;-2385.2983;0.0;0.0;1838.2656
2410.325;0.33592674;-0.18015356;689.6062;-8589.166;-7899.5596;-2372.7227;0.0;0.0;1838.2656
2410.33;0.33607528;-0.17848556;690.20825;-8588.393;-7898.1846;-2364.728;0.0;0.0;1838.2656
2410.335;0.33621907;-0.17751674;690.773;-8587.945;-7897.1724;-2360.515;0.0;0.0;1838.2656
2410.34;0.33634564;-0.1772996;691.2572;-8587.993;-7896.736;-2360.2856;0.0;0.0;1838.2656
2410.345;0.33644724;-0.17779496;691.6388;-8588.551;-7896.912;-2363.7808;0.0;0.0;1838.2656
2410.35;0.33652246;-0.17864363;691.9032;-8589.252;-7897.3486;-2368.9897;0.0;0.0;1838.2656
2410.355;0.3365658;-0.17985092;692.0344;-8590.068;-7898.034;-2375.9102;0.0;0.0;1838.2656
2410.36;0.33657545;-0.18120925;692.02985;-8590.969;-7898.939;-2383.3918;0.0;0.0;1838.2656
2410.365;0.33655354;-0.18268499;691.9006;-8591.868;-7899.968;-2391.2717;0.0;0.0;1838.2656
2410.37;0.3365041;-0.18357548;691.6786;-8592.045;-7900.366;-2395.7385;0.0;0.0;1838.2656
2410.375;0.33644027;-0.18447825;691.4147;-8592.213;-7900.7983;-2400.1895;0.0;0.0;1838.2656
2410.38;0.33637393;-0.18510018;691.17285;-8592.091;-7900.918;-2403.1357;0.0;0.0;1838.2656
2410.385;0.33632448;-0.18569903;691.019;-8591.996;-7900.977;-2406.1304;0.0;0.0;1838.2656
2410.39;0.3363032;-0.18618865;690.9894;-8591.725;-7900.7354;-2408.7712;0.0;0.0;1838.2656
2410.395;0.33631498;-0.18705638;691.09766;-8591.945;-7900.8477;-2413.7732;0.0;0.0;1838.2656
2410.4;0.33635938;-0.18807964;691.3285;-8592.074;-7900.7456;-2419.878;0.0;0.0;1838.2656
2410.405;0.33642843;-0.18976653;691.6364;-8592.977;-7901.3403;-2429.7966;0.0;0.0;1838.2656
2410.41;0.33650723;-0.1916251;691.9734;-8593.646;-7901.673;-2440.7202;0.0;0.0;1838.2656
2410.415;0.33658707;-0.19405149;692.29236;-8594.885;-7902.5923;-2454.7393;0.0;0.0;1838.2656
2410.42;0.3366541;-0.19672303;692.5431;-8596.194;-7903.6514;-2469.9736;0.0;0.0;1838.2656
2410.425;0.3366986;-0.19982599;692.6976;-8598.02;-7905.322;-2487.395;0.0;0.0;1838.2656
2410.43;0.33671784;-0.20292577;692.744;-8599.88;-7907.1357;-2504.5825;0.0;0.0;1838.2656
2410.435;0.33670983;-0.20569846;692.68164;-8601.199;-7908.5176;-2519.7485;0.0;0.0;1838.2656
2410.44;0.3366768;-0.20819184;692.5221;-8602.418;-7909.896;-2533.18;0.0;0.0;1838.2656
2410.445;0.3366226;-0.21035795;692.27454;-8603.498;-7911.2236;-2544.6304;0.0;0.0;1838.2656
2410.45;0.3365481;-0.21212366;691.9453;-8604.492;-7912.547;-2553.7095;0.0;0.0;1838.2656
2410.455;0.33645573;-0.21297874;691.5477;-8604.605;-7913.0576;-2557.63;0.0;0.0;1838.2656
2410.46;0.3363505;-0.21333338;691.10767;-8604.615;-7913.508;-2558.7056;0.0;0.0;1838.2656
2410.465;0.3362405;-0.21278547;690.66296;-8603.831;-7913.168;-2554.7947;0.0;0.0;1838.2656
2410.47;0.3361368;-0.21172583;690.2645;-8602.967;-7912.702;-2548.154;0.0;0.0;1838.2656
2410.475;0.33605295;-0.21012159;689.97327;-8601.709;-7911.736;-2538.7244;0.0;0.0;1838.2656
2410.48;0.33600414;-0.20810647;689.83057;-8600.376;-7910.5454;-2527.326;0.0;0.0;1838.2656
2410.485;0.3359944;-0.20603052;689.85034;-8598.966;-7909.115;-2515.9172;0.0;0.0;1838.2656
2410.49;0.3360241;-0.20413068;690.0257;-8597.914;-7907.888;-2505.7905;0.0;0.0;1838.2656
2410.495;0.33608824;-0.20240664;690.32227;-8597.104;-7906.7812;-2496.876;0.0;0.0;1838.2656
2410.5;0.33617362;-0.20106168;690.67786;-8596.578;-7905.9004;-2490.17;0.0;0.0;1838.2656
2410.505;0.3362631;-0.20020658;691.03516;-8596.537;-7905.502;-2486.169;0.0;0.0;1838.2656
2410.51;0.33634698;-0.19994225;691.35596;-8596.959;-7905.603;-2485.3528;0.0;0.0;1838.2656
2410.515;0.33641732;-0.19978243;691.6262;-8597.247;-7905.621;-2485.012;0.0;0.0;1838.2656
2410.52;0.33647653;-0.20023091;691.8678;-8598.249;-7906.3813;-2487.9685;0.0;0.0;1838.2656
2410.525;0.33653265;-0.20090291;692.09705;-8599.306;-7907.2085;-2492.1328;0.0;0.0;1838.2656
2410.53;0.33658445;-0.20183985;692.3031;-8600.545;-7908.2417;-2497.712;0.0;0.0;1838.2656
2410.535;0.33662683;-0.20317636;692.4533;-8602.131;-7909.6777;-2505.383;0.0;0.0;1838.2656
2410.54;0.33664796;-0.20447813;692.5076;-8603.622;-7911.1143;-2512.6707;0.0;0.0;1838.2656
2410.545;0.3366414;-0.20590815;692.4348;-8605.324;-7912.8896;-2520.4111;0.0;0.0;1838.2656
2410.55;0.3365998;-0.20684572;692.2169;-8606.365;-7914.1484;-2525.146;0.0;0.0;1838.2656
2410.555;0.33652338;-0.2073793;691.8648;-8607.127;-7915.262;-2527.3843;0.0;0.0;1838.2656
2410.56;0.33641842;-0.20743869;691.4109;-8607.602;-7916.1904;-2526.804;0.0;0.0;1838.2656
2410.565;0.33629483;-0.20690076;690.8866;-8607.701;-7916.8145;-2522.7888;0.0;0.0;1838.2656
2410.57;0.3361582;-0.205427;690.319;-8606.991;-7916.6724;-2513.5261;0.0;0.0;1838.2656
2410.575;0.33601677;-0.20312797;689.7437;-8605.719;-7915.975;-2499.697;0.0;0.0;1838.2656
2410.58;0.3358793;-0.20020053;689.19385;-8604.027;-7914.8335;-2482.453;0.0;0.0;1838.2656
2410.585;0.33575314;-0.19643417;688.70447;-8601.637;-7912.932;-2460.7036;0.0;0.0;1838.2656
2410.59;0.33564842;-0.19222768;688.3176;-8599.047;-7910.7295;-2436.732;0.0;0.0;1838.2656
2410.595;0.33557495;-0.1876002;688.0725;-8596.029;-7907.957;-2410.722;0.0;0.0;1838.2656
2410.6;0.33554122;-0.18274026;687.9982;-8592.7295;-7904.7314;-2383.7717;0.0;0.0;1838.2656
2410.605;0.33555213;-0.17795159;688.1101;-8589.546;-7901.4355;-2357.5872;0.0;0.0;1838.2656
2410.61;0.33560848;-0.17379457;688.40063;-8586.999;-7898.5986;-2335.2432;0.0;0.0;1838.2656
2410.615;0.33570403;-0.1702831;688.8353;-8585.051;-7896.2153;-2316.7473;0.0;0.0;1838.2656
2410.62;0.3358275;-0.16750294;689.3641;-8583.432;-7894.0674;-2302.473;0.0;0.0;1838.2656
2410.625;0.33596474;-0.16552098;689.93225;-8582.381;-7892.4487;-2292.6792;0.0;0.0;1838.2656
2410.63;0.3361034;-0.1644676;690.4917;-8582.052;-7891.56;-2287.9888;0.0;0.0;1838.2656
2410.635;0.33623326;-0.16416973;691.0051;-8582.023;-7891.0186;-2287.373;0.0;0.0;1838.2656
2410.64;0.33634695;-0.1647586;691.4491;-8582.744;-7891.295;-2291.5083;0.0;0.0;1838.2656
2410.645;0.33644086;-0.1657309;691.8076;-8583.472;-7891.664;-2297.5874;0.0;0.0;1838.2656
2410.65;0.33651122;-0.1671985;692.0586;-8584.442;-7892.384;-2306.1829;0.0;0.0;1838.2656
2410.655;0.33655122;-0.16902763;692.1842;-8585.781;-7893.597;-2316.5215;0.0;0.0;1838.2656
2410.66;0.3365598;-0.1709453;692.16907;-8587.145;-7894.9756;-2327.0667;0.0;0.0;1838.2656
2410.665;0.3365313;-0.17278457;692.0097;-8588.381;-7896.371;-2336.891;0.0;0.0;1838.2656
2410.67;0.33647153;-0.17417908;691.7291;-8589.053;-7897.3237;-2344.0205;0.0;0.0;1838.2656
2410.675;0.33638686;-0.17502184;691.37006;-8589.282;-7897.912;-2347.95;0.0;0.0;1838.2656
2410.68;0.33629304;-0.1754698;690.99854;-8589.344;-7898.345;-2349.6772;0.0;0.0;1838.2656
2410.685;0.33620638;-0.17542751;690.6808;-8588.82;-7898.1396;-2348.8086;0.0;0.0;1838.2656
2410.69;0.33614108;-0.17491257;690.45825;-8588.076;-7897.618;-2345.524;0.0;0.0;1838.2656
2410.695;0.33610183;-0.17440611;690.3439;-8587.45;-7897.1064;-2342.502;0.0;0.0;1838.2656
2410.7;0.33608884;-0.17388144;690.3302;-8587.008;-7896.6777;-2339.5813;0.0;0.0;1838.2656
2410.705;0.33609772;-0.17329676;690.4;-8586.375;-7895.975;-2336.4966;0.0;0.0;1838.2656
2410.71;0.33612445;-0.17302808;690.5338;-8586.19;-7895.6567;-2335.2825;0.0;0.0;1838.2656
2410.715;0.33616352;-0.17279074;690.71893;-8586.053;-7895.334;-2334.3438;0.0;0.0;1838.2656
2410.72;0.3362144;-0.17290886;690.9446;-8586.158;-7895.214;-2335.4463;0.0;0.0;1838.2656
2410.725;0.33627132;-0.17330918;691.1847;-8586.492;-7895.3076;-2338.1343;0.0;0.0;1838.2656
2410.73;0.33632758;-0.17420232;691.4104;-8587.448;-7896.038;-2343.5112;0.0;0.0;1838.2656
2410.735;0.3363759;-0.17519315;691.5958;-8588.338;-7896.742;-2349.3462;0.0;0.0;1838.2656
2410.74;0.33641133;-0.17615858;691.7268;-8588.989;-7897.2627;-2354.9324;0.0;0.0;1838.2656
2410.745;0.3364324;-0.17741406;691.7938;-8589.969;-7898.175;-2361.9902;0.0;0.0;1838.2656
2410.75;0.3364362;-0.17864767;691.7899;-8591.057;-7899.2666;-2368.7854;0.0;0.0;1838.2656
2410.755;0.33642265;-0.17982723;691.71094;-8592.0625;-7900.3516;-2375.1326;0.0;0.0;1838.2656
2410.76;0.33638924;-0.18052927;691.54596;-8592.525;-7900.9795;-2378.674;0.0;0.0;1838.2656
2410.765;0.33633384;-0.18108949;691.28284;-8593.09;-7901.807;-2381.2375;0.0;0.0;1838.2656
2410.77;0.33625314;-0.18120894;690.9205;-8593.404;-7902.484;-2381.1714;0.0;0.0;1838.2656
2410.775;0.3361512;-0.1806202;690.4824;-8593.082;-7902.5996;-2377.0486;0.0;0.0;1838.2656
2410.78;0.336037;-0.17939113;690.0121;-8592.25;-7902.238;-2369.3298;0.0;0.0;1838.2656
2410.785;0.33592328;-0.17735101;689.5759;-8590.742;-7901.166;-2357.2065;0.0;0.0;1838.2656
2410.79;0.33582997;-0.17494859;689.23865;-8589.214;-7899.975;-2343.2832;0.0;0.0;1838.2656
2410.795;0.33576748;-0.17199515;689.0486;-8587.158;-7898.1094;-2326.6155;0.0;0.0;1838.2656
2410.8;0.33574763;-0.16898754;689.0381;-8585.23;-7896.1924;-2310.008;0.0;0.0;1838.2656
2410.805;0.33577245;-0.16601975;689.2062;-8583.346;-7894.1396;-2293.9775;0.0;0.0;1838.2656
2410.81;0.33583802;-0.16364034;689.5237;-8582.082;-7892.5586;-2281.4905;0.0;0.0;1838.2656
2410.815;0.335933;-0.1615189;689.9535;-8581.029;-7891.0757;-2270.651;0.0;0.0;1838.2656
2410.82;0.3360501;-0.15994294;690.4494;-8580.339;-7889.8896;-2262.9517;0.0;0.0;1838.2656
2410.825;0.33617386;-0.15927894;690.9697;-8580.408;-7889.4385;-2260.3306;0.0;0.0;1838.2656
2410.83;0.33629954;-0.15901703;691.47943;-8580.778;-7889.299;-2259.9055;0.0;0.0;1838.2656
2410.835;0.3364149;-0.1595681;691.9332;-8581.836;-7889.903;-2263.852;0.0;0.0;1838.2656
2410.84;0.33651066;-0.16054206;692.296;-8583.041;-7890.745;-2269.949;0.0;0.0;1838.2656
2410.845;0.33657935;-0.16198209;692.5419;-8584.694;-7892.1523;-2278.382;0.0;0.0;1838.2656
2410.85;0.33661714;-0.16371332;692.6487;-8586.502;-7893.8535;-2288.143;0.0;0.0;1838.2656
2410.855;0.33661795;-0.16554515;692.61664;-8588.458;-7895.8413;-2298.1812;0.0;0.0;1838.2656
2410.86;0.3365898;-0.16728906;692.4659;-8590.273;-7897.8076;-2307.497;0.0;0.0;1838.2656
2410.865;0.3365353;-0.16881695;692.2257;-8591.823;-7899.5977;-2315.4426;0.0;0.0;1838.2656
2410.87;0.33646718;-0.16982277;691.948;-8592.858;-7900.91;-2320.434;0.0;0.0;1838.2656
2410.875;0.33639872;-0.17076775;691.6919;-8593.991;-7902.2993;-2325.1333;0.0;0.0;1838.2656
2410.88;0.33634445;-0.1711929;691.5151;-8594.576;-7903.061;-2327.1243;0.0;0.0;1838.2656
2410.885;0.33631742;-0.17158177;691.4562;-8595.146;-7903.6904;-2329.151;0.0;0.0;1838.2656
2410.89;0.3363212;-0.1721676;691.5193;-8595.946;-7904.427;-2332.5078;0.0;0.0;1838.2656
2410.895;0.3363517;-0.17299175;691.67645;-8596.923;-7905.2466;-2337.3672;0.0;0.0;1838.2656
2410.9;0.3363978;-0.17397127;691.86914;-8597.98;-7906.1113;-2343.1545;0.0;0.0;1838.2656
2410.905;0.3364413;-0.17511807;692.0239;-8599.0;-7906.976;-2349.7886;0.0;0.0;1838.2656
2410.91;0.3364657;-0.17665851;692.0895;-8600.461;-7908.3716;-2358.4148;0.0;0.0;1838.2656
2410.915;0.33646458;-0.17803434;692.0553;-8601.59;-7909.5347;-2365.9338;0.0;0.0;1838.2656
2410.92;0.33644107;-0.17958134;691.94055;-8602.961;-7911.0205;-2374.2358;0.0;0.0;1838.2656
2410.925;0.33640277;-0.18089701;691.7909;-8603.992;-7912.201;-2381.1921;0.0;0.0;1838.2656
2410.93;0.33636436;-0.18205757;691.6504;-8604.871;-7913.2207;-2387.3113;0.0;0.0;1838.2656
2410.935;0.3363322;-0.18325779;691.55334;-8605.82;-7914.267;-2393.7363;0.0;0.0;1838.2656
2410.94;0.33631548;-0.18438694;691.5145;-8606.7295;-7915.215;-2399.8855;0.0;0.0;1838.2656
2410.945;0.3363115;-0.18551615;691.52625;-8607.535;-7916.009;-2406.1365;0.0;0.0;1838.2656
2410.95;0.33631858;-0.18671069;691.5758;-8608.338;-7916.762;-2412.8232;0.0;0.0;1838.2656
2410.955;0.33633184;-0.18790278;691.64655;-8609.215;-7917.5684;-2419.5388;0.0;0.0;1838.2656
2410.96;0.33634868;-0.18919834;691.73035;-8610.055;-7918.324;-2426.851;0.0;0.0;1838.2656
2410.965;0.3363678;-0.19077016;691.8181;-8611.215;-7919.3965;-2435.6948;0.0;0.0;1838.2656
2410.97;0.33638594;-0.19233012;691.90027;-8612.238;-7920.338;-2444.4622;0.0;0.0;1838.2656
2410.975;0.33640134;-0.19407451;691.9673;-8613.467;-7921.4995;-2454.216;0.0;0.0;1838.2656
2410.98;0.3364107;-0.19593216;691.9882;-8614.886;-7922.8975;-2464.5024;0.0;0.0;1838.2656
2410.985;0.33640188;-0.1976635;691.9214;-8616.062;-7924.14;-2473.9167;0.0;0.0;1838.2656
2410.99;0.33636695;-0.19920614;691.7332;-8617.079;-7925.3457;-2482.0479;0.0;0.0;1838.2656
2410.995;0.3362986;-0.20030232;691.3938;-8617.727;-7926.333;-2487.4143;0.0;0.0;1838.2656
2411.0;0.33619112;-0.20086785;690.89746;-8618.001;-7927.1035;-2489.5403;0.0;0.0;1838.2656
2411.005;0.33604923;-0.20063902;690.2751;-8617.579;-7927.304;-2487.0337;0.0;0.0;1838.2656
2411.01;0.3358851;-0.19969094;689.58765;-8616.527;-7926.9395;-2480.4302;0.0;0.0;1838.2656
2411.015;0.33571738;-0.19782545;688.92725;-8614.855;-7925.928;-2468.8215;0.0;0.0;1838.2656
2411.02;0.33557326;-0.1954792;688.4033;-8613.0;-7924.5967;-2454.8347;0.0;0.0;1838.2656
2411.025;0.33547792;-0.19222327;688.11334;-8610.002;-7921.8887;-2436.2988;0.0;0.0;1838.2656
2411.03;0.33545196;-0.18940362;688.13055;-8607.947;-7919.817;-2420.7837;0.0;0.0;1838.2656
2411.035;0.33550712;-0.1866876;688.48267;-8605.7;-7917.218;-2406.5095;0.0;0.0;1838.2656
2411.04;0.33564025;-0.18445149;689.11926;-8603.728;-7914.6084;-2395.4512;0.0;0.0;1838.2656
2411.045;0.33582604;-0.18339837;689.9181;-8602.863;-7912.9453;-2391.241;0.0;0.0;1838.2656
2411.05;0.33602783;-0.18325652;690.7246;-8602.535;-7911.8105;-2392.0718;0.0;0.0;1838.2656
2411.055;0.3362075;-0.18426128;691.3816;-8603.305;-7911.923;-2398.9268;0.0;0.0;1838.2656
2411.06;0.33632952;-0.1858786;691.77924;-8604.44;-7912.661;-2408.641;0.0;0.0;1838.2656
2411.065;0.33638012;-0.1878064;691.87915;-8605.705;-7913.826;-2419.4724;0.0;0.0;1838.2656
2411.07;0.33635792;-0.18957554;691.69214;-8606.859;-7915.167;-2428.855;0.0;0.0;1838.2656
2411.075;0.33627295;-0.19093509;691.2822;-8607.6;-7916.3174;-2435.5327;0.0;0.0;1838.2656
2411.08;0.33614743;-0.19139335;690.7345;-8607.433;-7916.698;-2436.9644;0.0;0.0;1838.2656
2411.085;0.3360019;-0.19129899;690.14;-8606.926;-7916.7856;-2435.2551;0.0;0.0;1838.2656
2411.09;0.3358588;-0.19041528;689.58093;-8605.856;-7916.2754;-2429.2634;0.0;0.0;1838.2656
2411.095;0.33573464;-0.18897447;689.1035;-8604.432;-7915.328;-2420.3628;0.0;0.0;1838.2656
2411.1;0.33563316;-0.18702658;688.72156;-8602.722;-7914.0;-2408.8567;0.0;0.0;1838.2656
2411.105;0.335556;-0.18453552;688.42847;-8600.424;-7911.995;-2394.533;0.0;0.0;1838.2656
2411.11;0.3354976;-0.18166623;688.2075;-8597.992;-7909.7847;-2378.2673;0.0;0.0;1838.2656
2411.115;0.33545658;-0.17881764;688.0611;-8595.64;-7907.5786;-2362.2651;0.0;0.0;1838.2656
2411.12;0.33543545;-0.17573059;688.0111;-8593.031;-7905.02;-2345.1406;0.0;0.0;1838.2656
2411.125;0.33544323;-0.17274995;688.095;-8590.529;-7902.4346;-2328.8708;0.0;0.0;1838.2656
2411.13;0.33548847;-0.16998345;688.3431;-8588.073;-7899.73;-2314.1104;0.0;0.0;1838.2656
2411.135;0.33557495;-0.16792463;688.7554;-8586.346;-7897.5903;-2303.5808;0.0;0.0;1838.2656
2411.14;0.33569664;-0.1665187;689.28284;-8585.076;-7895.7935;-2296.8826;0.0;0.0;1838.2656
2411.145;0.33583328;-0.16584241;689.8357;-8584.448;-7894.6123;-2294.2585;0.0;0.0;1838.2656
2411.15;0.33596152;-0.16593388;690.3241;-8584.232;-7893.908;-2295.7397;0.0;0.0;1838.2656
2411.155;0.33606198;-0.16671067;690.6803;-8584.689;-7894.0093;-2300.736;0.0;0.0;1838.2656
2411.16;0.3361236;-0.1675386;690.87177;-8584.803;-7893.931;-2305.6848;0.0;0.0;1838.2656
2411.165;0.33614433;-0.16891594;690.9136;-8585.545;-7894.6313;-2313.3643;0.0;0.0;1838.2656
2411.17;0.3361348;-0.17027538;690.84814;-8586.219;-7895.3706;-2320.7305;0.0;0.0;1838.2656
2411.175;0.33610603;-0.17131004;690.7169;-8586.461;-7895.744;-2326.1738;0.0;0.0;1838.2656
2411.18;0.3360669;-0.17243658;690.55273;-8586.883;-7896.33;-2332.058;0.0;0.0;1838.2656
2411.185;0.33602354;-0.17305605;690.38025;-8586.69;-7896.31;-2335.1294;0.0;0.0;1838.2656
2411.19;0.33598143;-0.1736228;690.2014;-8586.555;-7896.3535;-2337.8972;0.0;0.0;1838.2656
2411.195;0.33593535;-0.17379524;690.0104;-8585.933;-7895.9224;-2338.466;0.0;0.0;1838.2656
2411.2;0.33588803;-0.17387281;689.80945;-8585.544;-7895.7344;-2338.4922;0.0;0.0;1838.2656
2411.205;0.3358385;-0.17367598;689.6118;-8584.877;-7895.265;-2337.0115;0.0;0.0;1838.2656
2411.21;0.33579406;-0.17319076;689.44434;-8584.006;-7894.5615;-2334.0005;0.0;0.0;1838.2656
2411.215;0.33576062;-0.17240489;689.32965;-8582.803;-7893.473;-2329.4373;0.0;0.0;1838.2656
2411.22;0.33574235;-0.17148429;689.2844;-8581.502;-7892.218;-2324.2698;0.0;0.0;1838.2656
2411.225;0.33574283;-0.17072174;689.31476;-8580.432;-7891.1167;-2320.1252;0.0;0.0;1838.2656
2411.23;0.33576062;-0.16997638;689.42285;-8579.272;-7889.8496;-2316.231;0.0;0.0;1838.2656
2411.235;0.33579808;-0.16947138;689.61285;-8578.389;-7888.776;-2313.826;0.0;0.0;1838.2656
