time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
750.005;1.0024681;0.9315373;2062.5205;-6525.6074;-4463.087;1012.1977;0.0;0.0;1838.2656
750.01;1.0032002;0.9229856;2065.3013;-6533.0527;-4467.7515;959.4755;0.0;0.0;1838.2656
750.015;1.0037384;0.9113541;2067.0178;-6542.7305;-4475.713;891.8971;0.0;0.0;1838.2656
750.02;1.0039152;0.89904207;2067.1394;-6551.9424;-4484.8027;823.7557;0.0;0.0;1838.2656
750.025;1.0036734;0.88774157;2065.6484;-6559.7803;-4494.132;764.41766;0.0;0.0;1838.2656
750.03;1.0030979;0.8792886;2063.0693;-6564.8438;-4501.7744;722.9594;0.0;0.0;1838.2656
750.035;1.0023816;0.8740576;2060.2417;-6566.97;-4506.7285;699.7668;0.0;0.0;1838.2656
750.04;1.0017393;0.87165934;2058.003;-6566.916;-4508.913;691.0183;0.0;0.0;1838.2656
750.045;1.0013489;0.8710207;2056.936;-6565.3936;-4508.4575;689.6301;0.0;0.0;1838.2656
750.05;1.0012892;0.8699216;2057.1943;-6564.7485;-4507.554;683.05225;0.0;0.0;1838.2656
750.055;1.0015311;0.8677048;2058.5566;-6564.998;-4506.4414;668.1024;0.0;0.0;1838.2656
750.06;1.0019795;0.8626173;2060.5698;-6567.804;-4507.2344;636.0196;0.0;0.0;1838.2656
750.065;1.0024981;0.8548341;2062.659;-6572.6143;-4509.955;588.91833;0.0;0.0;1838.2656
750.07;1.0029434;0.84509486;2064.237;-6578.5215;-4514.284;532.0523;0.0;0.0;1838.2656
750.075;1.0031829;0.83403444;2064.8667;-6585.336;-4520.469;469.7973;0.0;0.0;1838.2656
750.08;1.0031554;0.8230405;2064.371;-6591.879;-4527.508;410.159;0.0;0.0;1838.2656
750.085;1.0028583;0.81395155;2062.8652;-6596.628;-4533.7627;363.04697;0.0;0.0;1838.2656
750.09;1.0023735;0.80733234;2060.8267;-6599.492;-4538.6655;330.62067;0.0;0.0;1838.2656
750.095;1.0018672;0.8032014;2058.994;-6600.7554;-4541.7617;311.50473;0.0;0.0;1838.2656
750.1;1.0015242;0.8008451;2057.9841;-6601.2593;-4543.2754;300.5298;0.0;0.0;1838.2656
750.105;1.0014237;0.7997918;2057.8083;-6600.8145;-4543.006;295.07272;0.0;0.0;1838.2656
750.11;1.0014509;0.79906344;2057.8362;-6600.674;-4542.838;291.00027;0.0;0.0;1838.2656
750.115;1.0014112;0.7988513;2057.425;-6600.3896;-4542.965;290.65262;0.0;0.0;1838.2656
750.12;1.0012226;0.8000039;2056.4746;-6598.9346;-4542.46;298.90988;0.0;0.0;1838.2656
750.125;1.0009464;0.80291724;2055.3564;-6595.9863;-4540.63;317.2127;0.0;0.0;1838.2656
750.13;1.0007083;0.8069443;2054.5364;-6592.4727;-4537.9365;341.06122;0.0;0.0;1838.2656
750.135;1.0006014;0.8116495;2054.357;-6588.6875;-4534.3306;367.36838;0.0;0.0;1838.2656
750.14;1.0006862;0.8159353;2054.9514;-6585.793;-4530.842;389.8145;0.0;0.0;1838.2656
750.145;1.0009457;0.81913245;2056.1274;-6583.984;-4527.8564;405.09433;0.0;0.0;1838.2656
750.15;1.0012779;0.82058364;2057.3325;-6584.0137;-4526.681;410.687;0.0;0.0;1838.2656
750.155;1.0015026;0.82158524;2057.8313;-6584.1016;-4526.2705;415.2131;0.0;0.0;1838.2656
750.16;1.0014627;0.82304966;2057.226;-6583.492;-4526.266;424.4997;0.0;0.0;1838.2656
750.165;1.0011576;0.8259669;2055.7617;-6581.584;-4525.8223;443.51627;0.0;0.0;1838.2656
750.17;1.0007375;0.8311134;2054.1584;-6577.6924;-4523.534;475.10483;0.0;0.0;1838.2656
750.175;1.000405;0.8375798;2053.1423;-6572.7715;-4519.629;512.7976;0.0;0.0;1838.2656
750.18;1.0002885;0.84446853;2053.0293;-6567.965;-4514.9355;551.01373;0.0;0.0;1838.2656
750.185;1.0003893;0.85072553;2053.7092;-6563.878;-4510.169;584.16;0.0;0.0;1838.2656
750.19;1.0006433;0.8556187;2054.9321;-6560.947;-4506.0146;608.6991;0.0;0.0;1838.2656
750.195;1.0009998;0.8587194;2056.5632;-6559.507;-4502.9434;622.5367;0.0;0.0;1838.2656
750.2;1.0014454;0.85926914;2058.531;-6560.282;-4501.751;621.6329;0.0;0.0;1838.2656
750.205;1.0019491;0.85720325;2060.6116;-6563.377;-4502.7656;606.07855;0.0;0.0;1838.2656
750.21;1.0024213;0.8529783;2062.3423;-6567.9688;-4505.6265;579.31757;0.0;0.0;1838.2656
750.215;1.0027208;0.84777915;2063.1702;-6572.911;-4509.741;548.9896;0.0;0.0;1838.2656
750.22;1.002731;0.8424548;2062.7612;-6577.9717;-4515.2104;520.44476;0.0;0.0;1838.2656
750.225;1.002437;0.83821565;2061.2847;-6582.211;-4520.9263;500.0197;0.0;0.0;1838.2656
750.23;1.001964;0.8368361;2059.3604;-6583.59;-4524.2295;496.2605;0.0;0.0;1838.2656
750.235;1.0014935;0.83762175;2057.6792;-6583.338;-4525.6587;503.95532;0.0;0.0;1838.2656
750.24;1.0011629;0.83977336;2056.6382;-6582.422;-4525.7837;517.9031;0.0;0.0;1838.2656
750.245;1.0010083;0.842881;2056.256;-6580.7163;-4524.46;535.8053;0.0;0.0;1838.2656
750.25;1.00099;0.84582955;2056.3496;-6579.325;-4522.9756;551.8791;0.0;0.0;1838.2656
750.255;1.0010577;0.8483013;2056.732;-6578.5024;-4521.7705;564.74554;0.0;0.0;1838.2656
750.26;1.0011729;0.8502439;2057.279;-6577.7627;-4520.4834;574.36456;0.0;0.0;1838.2656
750.265;1.0013175;0.8513234;2057.9565;-6577.6987;-4519.742;578.9626;0.0;0.0;1838.2656
750.27;1.0014954;0.85130596;2058.7676;-6578.339;-4519.5713;577.2443;0.0;0.0;1838.2656
750.275;1.0017009;0.8499386;2059.6528;-6580.133;-4520.48;567.9329;0.0;0.0;1838.2656
750.28;1.001903;0.84743714;2060.3892;-6582.74;-4522.351;552.66534;0.0;0.0;1838.2656
750.285;1.00202;0.84459394;2060.6233;-6585.129;-4524.506;536.5173;0.0;0.0;1838.2656
750.29;1.0019697;0.8416527;2060.11;-6587.414;-4527.3037;521.3234;0.0;0.0;1838.2656
750.295;1.0017327;0.8397058;2058.9097;-6588.6807;-4529.771;512.98785;0.0;0.0;1838.2656
750.3;1.0013796;0.8395087;2057.4644;-6588.123;-4530.6587;514.79126;0.0;0.0;1838.2656
750.305;1.0010631;0.84062827;2056.416;-6586.3804;-4529.9644;523.062;0.0;0.0;1838.2656
750.31;1.0009267;0.8420448;2056.1797;-6584.5576;-4528.378;531.3467;0.0;0.0;1838.2656
750.315;1.001002;0.84282553;2056.771;-6583.3877;-4526.6167;534.4696;0.0;0.0;1838.2656
750.32;1.001246;0.8421316;2057.8953;-6583.3984;-4525.503;528.3944;0.0;0.0;1838.2656
750.325;1.0015501;0.83991194;2059.0933;-6584.735;-4525.6416;513.7571;0.0;0.0;1838.2656
750.33;1.0018016;0.8361761;2059.9033;-6587.226;-4527.3228;491.53458;0.0;0.0;1838.2656
750.335;1.0018992;0.83225447;2060.0298;-6589.503;-4529.473;469.6547;0.0;0.0;1838.2656
750.34;1.0018216;0.8287567;2059.5042;-6591.3804;-4531.876;451.41663;0.0;0.0;1838.2656
750.345;1.0016205;0.82637894;2058.5874;-6592.5547;-4533.9673;440.13727;0.0;0.0;1838.2656
750.35;1.0013735;0.8257584;2057.5742;-6592.1904;-4534.616;438.7413;0.0;0.0;1838.2656
750.355;1.0011367;0.82654035;2056.5896;-6591.001;-4534.411;445.02307;0.0;0.0;1838.2656
750.36;1.0009049;0.8290025;2055.5618;-6588.7344;-4533.173;460.65677;0.0;0.0;1838.2656
750.365;1.0006453;0.8329597;2054.3762;-6585.5024;-4531.126;484.85104;0.0;0.0;1838.2656
750.37;1.0003451;0.83877623;2053.0935;-6580.7837;-4527.6904;519.49347;0.0;0.0;1838.2656
750.375;1.0000585;0.84622127;2052.0212;-6574.877;-4522.8555;562.69586;0.0;0.0;1838.2656
750.38;0.9998875;0.85441995;2051.593;-6568.6455;-4517.0527;608.7664;0.0;0.0;1838.2656
750.385;0.9999323;0.86201674;2052.1433;-6563.439;-4511.296;649.5606;0.0;0.0;1838.2656
750.39;1.000233;0.8684458;2053.6382;-6559.131;-4505.4927;682.0258;0.0;0.0;1838.2656
750.395;1.0007111;0.8722399;2055.6597;-6557.2188;-4501.559;698.9064;0.0;0.0;1838.2656
750.4;1.0012307;0.87327284;2057.6582;-6557.7783;-4500.12;700.6059;0.0;0.0;1838.2656
750.405;1.0016701;0.87216383;2059.249;-6559.766;-4500.517;691.3085;0.0;0.0;1838.2656
750.41;1.0019764;0.8697389;2060.2974;-6562.685;-4502.3877;675.8384;0.0;0.0;1838.2656
750.415;1.002145;0.8668235;2060.7568;-6565.668;-4504.911;658.8418;0.0;0.0;1838.2656
750.42;1.0021541;0.86384696;2060.5334;-6568.71;-4508.177;642.8736;0.0;0.0;1838.2656
750.425;1.0019816;0.8620129;2059.579;-6570.4805;-4510.9014;634.6681;0.0;0.0;1838.2656
750.43;1.0016443;0.8617427;2058.1226;-6571.167;-4513.0444;636.09076;0.0;0.0;1838.2656
750.435;1.0012556;0.8635128;2056.6792;-6569.948;-4513.269;648.73944;0.0;0.0;1838.2656
750.44;1.0009509;0.8668357;2055.706;-6567.773;-4512.067;669.0106;0.0;0.0;1838.2656
750.445;1.0008023;0.8704598;2055.3647;-6565.742;-4510.3774;689.6793;0.0;0.0;1838.2656
750.45;1.0008017;0.8740354;2055.566;-6563.8555;-4508.2896;708.99585;0.0;0.0;1838.2656
750.455;1.0009183;0.87697434;2056.288;-6562.6074;-4506.3193;723.75916;0.0;0.0;1838.2656
750.46;1.0011754;0.87875414;2057.614;-6562.2637;-4504.6494;730.9225;0.0;0.0;1838.2656
750.465;1.0015776;0.8782255;2059.4302;-6563.972;-4504.542;724.3749;0.0;0.0;1838.2656
750.47;1.0020441;0.8752623;2061.3032;-6567.7383;-4506.435;704.28754;0.0;0.0;1838.2656
750.475;1.0024407;0.87026626;2062.7114;-6573.1084;-4510.397;673.9188;0.0;0.0;1838.2656
750.48;1.002663;0.86434823;2063.3381;-6578.8555;-4515.5176;640.02875;0.0;0.0;1838.2656
750.485;1.0026786;0.85824525;2063.1968;-6584.566;-4521.369;606.65466;0.0;0.0;1838.2656
750.49;1.002542;0.8531721;2062.5361;-6589.253;-4526.717;579.9988;0.0;0.0;1838.2656
750.495;1.0023222;0.84879255;2061.586;-6593.6953;-4532.1094;557.7467;0.0;0.0;1838.2656
750.5;1.0020568;0.8460606;2060.5156;-6596.664;-4536.1484;544.8209;0.0;0.0;1838.2656
750.505;1.0017872;0.84503466;2059.436;-6598.3555;-4538.9194;541.3223;0.0;0.0;1838.2656
750.51;1.0015249;0.84525615;2058.417;-6599.372;-4540.955;544.5819;0.0;0.0;1838.2656
