time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9335.005;9.81958e-05;-0.8452088;0.20188262;-9939.139;-9938.937;-4661.5586;0.0;0.0;1838.2656
9335.01;0.00010020007;-0.8452002;0.20600158;-9939.111;-9938.905;-4661.519;0.0;0.0;1838.2656
9335.015;9.8195655e-05;-0.8451914;0.20187268;-9939.059;-9938.856;-4661.463;0.0;0.0;1838.2656
9335.02;0.00010019425;-0.8451483;0.20599091;-9939.037;-9938.831;-4661.2334;0.0;0.0;1838.2656
9335.025;9.8195254e-05;-0.8451836;0.20186284;-9939.018;-9938.815;-4661.4194;0.0;0.0;1838.2656
9335.03;0.000100189616;-0.84520644;0.20597607;-9939.066;-9938.86;-4661.5537;0.0;0.0;1838.2656
9335.035;9.8192875e-05;-0.84522086;0.20185438;-9939.099;-9938.896;-4661.625;0.0;0.0;1838.2656
9335.04;0.00010018781;-0.8452218;0.20597361;-9939.127;-9938.921;-4661.6387;0.0;0.0;1838.2656
9335.045;9.8193595e-05;-0.8452837;0.20186205;-9939.147;-9938.945;-4661.9717;0.0;0.0;1838.2656
9335.05;0.000100190926;-0.8452917;0.20598394;-9939.164;-9938.958;-4662.024;0.0;0.0;1838.2656
9335.055;9.819513e-05;-0.84532106;0.20186934;-9939.195;-9938.993;-4662.1777;0.0;0.0;1838.2656
9335.06;0.00010019251;-0.84531856;0.2059929;-9939.146;-9938.94;-4662.172;0.0;0.0;1838.2656
9335.065;9.8197495e-05;-0.8452869;0.20187792;-9939.123;-9938.921;-4661.9893;0.0;0.0;1838.2656
9335.07;0.000100194;-0.8453006;0.20598759;-9939.109;-9938.903;-4662.073;0.0;0.0;1838.2656
9335.075;9.8192766e-05;-0.8453334;0.20186806;-9939.07;-9938.868;-4662.2456;0.0;0.0;1838.2656
9335.08;0.00010019215;-0.8453003;0.20598613;-9939.029;-9938.823;-4662.072;0.0;0.0;1838.2656
9335.085;9.8192475e-05;-0.84534895;0.20184955;-9939.008;-9938.806;-4662.3315;0.0;0.0;1838.2656
9335.09;0.00010018254;-0.8453431;0.20593555;-9939.047;-9938.841;-4662.3076;0.0;0.0;1838.2656
9335.095;9.81765e-05;-0.8454125;0.20177281;-9939.07;-9938.868;-4662.6816;0.0;0.0;1838.2656
9335.1;0.000100160076;-0.84537995;0.20584454;-9939.08;-9938.874;-4662.5103;0.0;0.0;1838.2656
9335.105;9.815437e-05;-0.8453853;0.20168236;-9939.028;-9938.826;-4662.5317;0.0;0.0;1838.2656
9335.11;0.00010013773;-0.84541714;0.20575422;-9939.045;-9938.839;-4662.7153;0.0;0.0;1838.2656
9335.115;9.813203e-05;-0.84550333;0.20158398;-9939.082;-9938.881;-4663.182;0.0;0.0;1838.2656
9335.12;0.00010011103;-0.8455557;0.20564198;-9939.119;-9938.913;-4663.479;0.0;0.0;1838.2656
9335.125;9.810441e-05;-0.8455342;0.20149574;-9939.124;-9938.923;-4663.3525;0.0;0.0;1838.2656
9335.13;0.000100095895;-0.8456135;0.20555846;-9939.133;-9938.928;-4663.7974;0.0;0.0;1838.2656
9335.135;9.8080025e-05;-0.8456265;0.20137973;-9939.142;-9938.94;-4663.861;0.0;0.0;1838.2656
9335.14;0.00010006469;-0.8456535;0.2054295;-9939.143;-9938.9375;-4664.018;0.0;0.0;1838.2656
9335.145;9.8049626e-05;-0.84569275;0.2012685;-9939.131;-9938.93;-4664.2266;0.0;0.0;1838.2656
9335.15;0.00010004091;-0.8457399;0.20533389;-9939.193;-9938.988;-4664.4946;0.0;0.0;1838.2656
9335.155;9.8028104e-05;-0.845753;0.20117652;-9939.193;-9938.992;-4664.5586;0.0;0.0;1838.2656
9335.16;0.00010001865;-0.8458163;0.2052758;-9939.21;-9939.005;-4664.9155;0.0;0.0;1838.2656
9335.165;9.802322e-05;-0.8457975;0.20116176;-9939.211;-9939.01;-4664.8037;0.0;0.0;1838.2656
9335.17;0.00010001838;-0.84585226;0.20526242;-9939.252;-9939.047;-4665.114;0.0;0.0;1838.2656
9335.175;9.801959e-05;-0.8458745;0.20115021;-9939.246;-9939.045;-4665.228;0.0;0.0;1838.2656
9335.18;0.00010001835;-0.84589976;0.20524114;-9939.204;-9938.999;-4665.3755;0.0;0.0;1838.2656
9335.185;9.8010794e-05;-0.8458936;0.20113146;-9939.186;-9938.984;-4665.334;0.0;0.0;1838.2656
9335.19;0.000100018726;-0.845928;0.20527574;-9939.159;-9938.954;-4665.5317;0.0;0.0;1838.2656
9335.195;9.802792e-05;-0.8459914;0.20117131;-9939.19;-9938.989;-4665.8726;0.0;0.0;1838.2656
9335.2;0.00010002351;-0.8459376;0.20530263;-9939.124;-9938.919;-4665.585;0.0;0.0;1838.2656
9335.205;9.803798e-05;-0.84596467;0.20123076;-9939.154;-9938.953;-4665.7256;0.0;0.0;1838.2656
9335.21;0.000100043915;-0.8459722;0.20538282;-9939.123;-9938.918;-4665.7754;0.0;0.0;1838.2656
9335.215;9.805782e-05;-0.8459857;0.20131224;-9939.074;-9938.873;-4665.8423;0.0;0.0;1838.2656
9335.22;0.000100064615;-0.846037;0.20546542;-9939.11;-9938.905;-4666.133;0.0;0.0;1838.2656
9335.225;9.807831e-05;-0.8460183;0.20140672;-9939.074;-9938.873;-4666.022;0.0;0.0;1838.2656
9335.23;0.00010009237;-0.8459925;0.20559442;-9939.041;-9938.835;-4665.8877;0.0;0.0;1838.2656
9335.235;9.811477e-05;-0.8459935;0.20156242;-9939.006;-9938.805;-4665.8857;0.0;0.0;1838.2656
9335.24;0.000100132565;-0.8460353;0.205746;-9939.07;-9938.864;-4666.1245;0.0;0.0;1838.2656
9335.245;9.814848e-05;-0.8460294;0.20170215;-9939.027;-9938.825;-4666.0835;0.0;0.0;1838.2656
9335.25;0.00010016729;-0.84598356;0.2059061;-9938.987;-9938.781;-4665.8394;0.0;0.0;1838.2656
9335.255;9.8190816e-05;-0.84606737;0.20188361;-9938.991;-9938.789;-4666.2935;0.0;0.0;1838.2656
9335.26;0.000100213016;-0.8460019;0.206078;-9938.957;-9938.751;-4665.941;0.0;0.0;1838.2656
9335.265;9.822673e-05;-0.84597856;0.20202115;-9938.922;-9938.72;-4665.804;0.0;0.0;1838.2656
9335.27;0.00010024384;-0.8459418;0.20620994;-9938.794;-9938.588;-4665.6094;0.0;0.0;1838.2656
9335.275;9.825824e-05;-0.8459549;0.2021604;-9938.766;-9938.563;-4665.674;0.0;0.0;1838.2656
9335.28;0.00010027798;-0.845947;0.20632008;-9938.764;-9938.558;-4665.6387;0.0;0.0;1838.2656
9335.285;9.827607e-05;-0.84594625;0.20222539;-9938.812;-9938.609;-4665.626;0.0;0.0;1838.2656
9335.29;0.00010029018;-0.8459455;0.20637697;-9938.783;-9938.577;-4665.6304;0.0;0.0;1838.2656
9335.295;9.828879e-05;-0.845968;0.20224297;-9938.771;-9938.569;-4665.746;0.0;0.0;1838.2656
9335.3;0.00010028363;-0.8459096;0.20635693;-9938.696;-9938.49;-4665.4326;0.0;0.0;1838.2656
9335.305;9.8283526e-05;-0.8458925;0.20223224;-9938.682;-9938.4795;-4665.3296;0.0;0.0;1838.2656
9335.31;0.00010028177;-0.8458904;0.20633836;-9938.661;-9938.455;-4665.326;0.0;0.0;1838.2656
9335.315;9.827465e-05;-0.84589666;0.20217606;-9938.659;-9938.457;-4665.3525;0.0;0.0;1838.2656
9335.32;0.00010026133;-0.84584886;0.20624295;-9938.649;-9938.443;-4665.097;0.0;0.0;1838.2656
9335.325;9.8247685e-05;-0.8459016;0.20207298;-9938.675;-9938.473;-4665.38;0.0;0.0;1838.2656
9335.33;0.00010023655;-0.8458695;0.20614746;-9938.673;-9938.467;-4665.2104;0.0;0.0;1838.2656
9335.335;9.8224795e-05;-0.84586567;0.20198244;-9938.645;-9938.442;-4665.1816;0.0;0.0;1838.2656
9335.34;0.00010021396;-0.84587866;0.20602505;-9938.66;-9938.454;-4665.261;0.0;0.0;1838.2656
9335.345;9.8187615e-05;-0.84585446;0.20182481;-9938.655;-9938.453;-4665.119;0.0;0.0;1838.2656
9335.35;0.000100173784;-0.84588784;0.20588875;-9938.709;-9938.503;-4665.311;0.0;0.0;1838.2656
9335.355;9.8162e-05;-0.84589005;0.20170626;-9938.725;-9938.522;-4665.315;0.0;0.0;1838.2656
9335.36;0.0001001419;-0.8458716;0.20574184;-9938.756;-9938.55;-4665.2217;0.0;0.0;1838.2656
9335.365;9.812352e-05;-0.84593457;0.20158574;-9938.775;-9938.574;-4665.5605;0.0;0.0;1838.2656
9335.37;0.000100122495;-0.845944;0.20568995;-9938.825;-9938.619;-4665.6206;0.0;0.0;1838.2656
9335.375;9.811909e-05;-0.8459235;0.20154908;-9938.805;-9938.604;-4665.499;0.0;0.0;1838.2656
9335.38;0.00010011017;-0.8459343;0.20563991;-9938.785;-9938.579;-4665.567;0.0;0.0;1838.2656
9335.385;9.810815e-05;-0.8458949;0.20151591;-9938.79;-9938.589;-4665.342;0.0;0.0;1838.2656
9335.39;0.0001001062;-0.84587836;0.20561962;-9938.765;-9938.559;-4665.259;0.0;0.0;1838.2656
9335.395;9.8103046e-05;-0.8458556;0.20150185;-9938.783;-9938.582;-4665.125;0.0;0.0;1838.2656
9335.4;0.000100105826;-0.84590435;0.20561698;-9938.803;-9938.597;-4665.402;0.0;0.0;1838.2656
9335.405;9.810341e-05;-0.8459306;0.20150536;-9938.895;-9938.693;-4665.538;0.0;0.0;1838.2656
9335.41;0.000100107885;-0.8458858;0.20564234;-9938.848;-9938.642;-4665.3;0.0;0.0;1838.2656
9335.415;9.8114484e-05;-0.84591204;0.2015489;-9938.885;-9938.684;-4665.436;0.0;0.0;1838.2656
9335.42;0.000100118006;-0.84593743;0.20565662;-9938.871;-9938.665;-4665.5845;0.0;0.0;1838.2656
