time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3565.005;9.797127e-05;-0.84564656;0.20098022;-9938.968;-9938.767;-4663.9707;0.0;0.0;1838.2656
3565.01;9.998981e-05;-0.8456419;0.20517735;-9938.995;-9938.79;-4663.9536;0.0;0.0;1838.2656
3565.015;9.801535e-05;-0.845555;0.20116158;-9938.986;-9938.785;-4663.467;0.0;0.0;1838.2656
3565.02;0.000100036894;-0.8455324;0.20538193;-9939.004;-9938.799;-4663.35;0.0;0.0;1838.2656
3565.025;9.806902e-05;-0.8455108;0.20140848;-9939.021;-9938.82;-4663.223;0.0;0.0;1838.2656
3565.03;0.00010010654;-0.845501;0.20566645;-9939.027;-9938.821;-4663.1777;0.0;0.0;1838.2656
3565.035;9.8138815e-05;-0.84546155;0.20169277;-9939.023;-9938.821;-4662.952;0.0;0.0;1838.2656
3565.04;0.0001001758;-0.8454396;0.20595814;-9939.041;-9938.835;-4662.8394;0.0;0.0;1838.2656
3565.045;9.821021e-05;-0.8454361;0.20197405;-9939.083;-9938.881;-4662.8125;0.0;0.0;1838.2656
3565.05;0.00010024044;-0.8454198;0.20619869;-9939.082;-9938.876;-4662.731;0.0;0.0;1838.2656
3565.055;9.825976e-05;-0.84535843;0.20216696;-9939.072;-9938.87;-4662.3843;0.0;0.0;1838.2656
3565.06;0.00010028287;-0.8453612;0.20637946;-9939.068;-9938.862;-4662.4077;0.0;0.0;1838.2656
3565.065;9.8302444e-05;-0.84539217;0.20233019;-9939.13;-9938.928;-4662.571;0.0;0.0;1838.2656
3565.07;0.00010031638;-0.8453961;0.20650198;-9939.176;-9938.97;-4662.601;0.0;0.0;1838.2656
3565.075;9.832435e-05;-0.8453829;0.20240673;-9939.186;-9938.983;-4662.52;0.0;0.0;1838.2656
3565.08;0.00010032814;-0.84542346;0.2065347;-9939.273;-9939.067;-4662.7515;0.0;0.0;1838.2656
3565.085;9.832459e-05;-0.8454107;0.20239963;-9939.271;-9939.069;-4662.6733;0.0;0.0;1838.2656
3565.09;0.000100321064;-0.8453595;0.2064839;-9939.223;-9939.017;-4662.399;0.0;0.0;1838.2656
3565.095;9.830404e-05;-0.845404;0.20230764;-9939.262;-9939.06;-4662.636;0.0;0.0;1838.2656
3565.1;0.000100293946;-0.8453328;0.20637237;-9939.199;-9938.993;-4662.2515;0.0;0.0;1838.2656
3565.105;9.8275916e-05;-0.84534234;0.20218591;-9939.197;-9938.995;-4662.296;0.0;0.0;1838.2656
3565.11;0.00010026172;-0.8453484;0.20624316;-9939.225;-9939.019;-4662.3374;0.0;0.0;1838.2656
3565.115;9.824504e-05;-0.84534335;0.20204952;-9939.256;-9939.054;-4662.301;0.0;0.0;1838.2656
3565.12;0.00010022577;-0.8453135;0.20609063;-9939.257;-9939.051;-4662.1445;0.0;0.0;1838.2656
3565.125;9.820711e-05;-0.84532964;0.20190616;-9939.26;-9939.058;-4662.225;0.0;0.0;1838.2656
3565.13;0.00010019364;-0.84537053;0.20597073;-9939.293;-9939.087;-4662.4585;0.0;0.0;1838.2656
3565.135;9.818116e-05;-0.8453985;0.20179197;-9939.314;-9939.112;-4662.6045;0.0;0.0;1838.2656
3565.14;0.00010016398;-0.8453839;0.20585662;-9939.346;-9939.14;-4662.532;0.0;0.0;1838.2656
