time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8275.005;9.825724e-05;-0.8456153;0.20214497;-9938.885;-9938.683;-4663.801;0.0;0.0;1838.2656
8275.01;0.00010026853;-0.845585;0.206294;-9938.867;-9938.661;-4663.642;0.0;0.0;1838.2656
8275.015;9.8271405e-05;-0.84559935;0.20218495;-9938.899;-9938.697;-4663.713;0.0;0.0;1838.2656
8275.02;0.000100273304;-0.8456463;0.20632449;-9938.937;-9938.73;-4663.9805;0.0;0.0;1838.2656
8275.025;9.827947e-05;-0.8456208;0.20222406;-9938.965;-9938.763;-4663.8315;0.0;0.0;1838.2656
8275.03;0.000100282916;-0.8456568;0.20634471;-9938.984;-9938.778;-4664.0386;0.0;0.0;1838.2656
8275.035;9.8278e-05;-0.84563404;0.20220885;-9938.986;-9938.784;-4663.905;0.0;0.0;1838.2656
8275.04;0.00010027556;-0.84559864;0.20632857;-9938.953;-9938.747;-4663.7173;0.0;0.0;1838.2656
8275.045;9.827519e-05;-0.84557295;0.20220073;-9938.935;-9938.732;-4663.5674;0.0;0.0;1838.2656
8275.05;0.000100271915;-0.84555966;0.20628566;-9938.949;-9938.743;-4663.5024;0.0;0.0;1838.2656
8275.055;9.825678e-05;-0.8455973;0.20211059;-9939.005;-9938.803;-4663.7017;0.0;0.0;1838.2656
8275.06;0.0001002446;-0.84561163;0.20618197;-9939.033;-9938.827;-4663.789;0.0;0.0;1838.2656
8275.065;9.823254e-05;-0.84560674;0.20201598;-9939.053;-9938.851;-4663.7534;0.0;0.0;1838.2656
8275.07;0.00010022122;-0.8455564;0.20609102;-9939.018;-9938.812;-4663.484;0.0;0.0;1838.2656
8275.075;9.821048e-05;-0.84553677;0.2019198;-9938.975;-9938.772;-4663.367;0.0;0.0;1838.2656
8275.08;0.00010019544;-0.84555763;0.20596993;-9939.022;-9938.816;-4663.4907;0.0;0.0;1838.2656
8275.085;9.8177305e-05;-0.8455489;0.20178317;-9939.004;-9938.802;-4663.434;0.0;0.0;1838.2656
8275.09;0.000100160825;-0.8455422;0.20582506;-9938.988;-9938.782;-4663.405;0.0;0.0;1838.2656
8275.095;9.814106e-05;-0.845496;0.20161991;-9938.964;-9938.763;-4663.142;0.0;0.0;1838.2656
8275.1;0.000100117206;-0.8455092;0.20564778;-9938.953;-9938.747;-4663.2227;0.0;0.0;1838.2656
8275.105;9.8098964e-05;-0.8454969;0.20145237;-9938.974;-9938.772;-4663.1465;0.0;0.0;1838.2656
8275.11;0.00010007803;-0.8454958;0.20550524;-9938.969;-9938.764;-4663.149;0.0;0.0;1838.2656
8275.115;9.807061e-05;-0.845461;0.20133147;-9938.965;-9938.764;-4662.948;0.0;0.0;1838.2656
8275.12;0.00010004825;-0.8454975;0.20538089;-9939.003;-9938.798;-4663.1577;0.0;0.0;1838.2656
8275.125;9.804147e-05;-0.8454565;0.20123109;-9938.971;-9938.77;-4662.923;0.0;0.0;1838.2656
8275.13;0.000100030324;-0.84542805;0.20529224;-9938.963;-9938.758;-4662.7744;0.0;0.0;1838.2656
8275.135;9.8018776e-05;-0.84548813;0.20113505;-9938.991;-9938.79;-4663.0977;0.0;0.0;1838.2656
8275.14;0.000100008314;-0.845472;0.20522639;-9938.957;-9938.752;-4663.0166;0.0;0.0;1838.2656
8275.145;9.801025e-05;-0.8454523;0.20111406;-9938.987;-9938.786;-4662.9;0.0;0.0;1838.2656
8275.15;0.000100007936;-0.84544945;0.20520268;-9938.953;-9938.748;-4662.8926;0.0;0.0;1838.2656
8275.155;9.800093e-05;-0.84544104;0.20108047;-9938.936;-9938.734;-4662.838;0.0;0.0;1838.2656
8275.16;0.00010000266;-0.8454004;0.20521538;-9938.932;-9938.727;-4662.6216;0.0;0.0;1838.2656
8275.165;9.801315e-05;-0.8453685;0.20111601;-9938.932;-9938.73;-4662.438;0.0;0.0;1838.2656
8275.17;0.00010000897;-0.8453695;0.20522745;-9938.885;-9938.68;-4662.4517;0.0;0.0;1838.2656
8275.175;9.8014585e-05;-0.8453424;0.20113432;-9938.833;-9938.632;-4662.294;0.0;0.0;1838.2656
8275.18;0.000100018144;-0.84536755;0.20528413;-9938.9;-9938.695;-4662.441;0.0;0.0;1838.2656
8275.185;9.803377e-05;-0.8453275;0.201195;-9938.853;-9938.651;-4662.212;0.0;0.0;1838.2656
8275.19;0.000100029494;-0.84534276;0.20531356;-9938.885;-9938.68;-4662.304;0.0;0.0;1838.2656
8275.195;9.803722e-05;-0.84531933;0.20123935;-9938.849;-9938.647;-4662.167;0.0;0.0;1838.2656
8275.2;0.00010004845;-0.8453174;0.2053905;-9938.882;-9938.677;-4662.165;0.0;0.0;1838.2656
8275.205;9.805691e-05;-0.8452782;0.20131132;-9938.857;-9938.656;-4661.94;0.0;0.0;1838.2656
8275.21;0.00010006537;-0.845307;0.20545492;-9938.85;-9938.645;-4662.1074;0.0;0.0;1838.2656
8275.215;9.807215e-05;-0.84534925;0.20136192;-9938.887;-9938.686;-4662.332;0.0;0.0;1838.2656
8275.22;0.000100075355;-0.845343;0.2055206;-9938.943;-9938.738;-4662.3057;0.0;0.0;1838.2656
8275.225;9.809422e-05;-0.84530854;0.20144974;-9938.926;-9938.725;-4662.108;0.0;0.0;1838.2656
8275.23;0.00010009657;-0.8453329;0.205607;-9938.93;-9938.724;-4662.2505;0.0;0.0;1838.2656
8275.235;9.8115175e-05;-0.84533525;0.20153901;-9938.941;-9938.74;-4662.2554;0.0;0.0;1838.2656
8275.24;0.00010011948;-0.8453559;0.205666;-9938.948;-9938.742;-4662.3774;0.0;0.0;1838.2656
8275.245;9.812099e-05;-0.8453436;0.20158514;-9938.959;-9938.758;-4662.3013;0.0;0.0;1838.2656
8275.25;0.000100136545;-0.84531826;0.20575975;-9938.906;-9938.7;-4662.17;0.0;0.0;1838.2656
8275.255;9.815021e-05;-0.845307;0.20170194;-9938.881;-9938.679;-4662.0996;0.0;0.0;1838.2656
8275.26;0.00010016466;-0.8452789;0.20586075;-9938.824;-9938.618;-4661.953;0.0;0.0;1838.2656
8275.265;9.816958e-05;-0.84529513;0.20175514;-9938.814;-9938.612;-4662.0347;0.0;0.0;1838.2656
8275.27;0.00010016978;-0.8452897;0.20590143;-9938.826;-9938.62;-4662.0127;0.0;0.0;1838.2656
8275.275;9.818321e-05;-0.8452951;0.20179176;-9938.83;-9938.628;-4662.034;0.0;0.0;1838.2656
8275.28;0.000100172874;-0.8453686;0.2059151;-9938.914;-9938.708;-4662.4478;0.0;0.0;1838.2656
8275.285;9.818612e-05;-0.8453109;0.20181271;-9938.848;-9938.6455;-4662.1216;0.0;0.0;1838.2656
8275.29;0.00010017928;-0.8453233;0.20592928;-9938.798;-9938.592;-4662.198;0.0;0.0;1838.2656
8275.295;9.818511e-05;-0.8453272;0.20180878;-9938.828;-9938.626;-4662.2114;0.0;0.0;1838.2656
8275.3;0.000100177116;-0.84534717;0.20590846;-9938.828;-9938.622;-4662.3296;0.0;0.0;1838.2656
8275.305;9.817647e-05;-0.8453343;0.20176768;-9938.843;-9938.641;-4662.2505;0.0;0.0;1838.2656
8275.31;0.00010016575;-0.84531814;0.2058751;-9938.779;-9938.573;-4662.1694;0.0;0.0;1838.2656
8275.315;9.817139e-05;-0.84533954;0.20175314;-9938.752;-9938.55;-4662.2793;0.0;0.0;1838.2656
8275.32;0.000100162906;-0.84534496;0.20584145;-9938.738;-9938.532;-4662.3174;0.0;0.0;1838.2656
8275.325;9.815752e-05;-0.8453056;0.20169604;-9938.726;-9938.523;-4662.0923;0.0;0.0;1838.2656
8275.33;0.0001001492;-0.84528935;0.20578174;-9938.682;-9938.476;-4662.0107;0.0;0.0;1838.2656
8275.335;9.814358e-05;-0.84528667;0.20163077;-9938.684;-9938.482;-4661.9873;0.0;0.0;1838.2656
8275.34;0.00010013166;-0.8453055;0.205751;-9938.682;-9938.476;-4662.0996;0.0;0.0;1838.2656
8275.345;9.814601e-05;-0.84533674;0.20165178;-9938.716;-9938.515;-4662.2637;0.0;0.0;1838.2656
8275.35;0.000100140125;-0.8453478;0.20574991;-9938.706;-9938.5;-4662.333;0.0;0.0;1838.2656
8275.355;9.8138175e-05;-0.84533775;0.20163214;-9938.668;-9938.467;-4662.2695;0.0;0.0;1838.2656
8275.36;0.00010013956;-0.8453314;0.20575014;-9938.666;-9938.46;-4662.242;0.0;0.0;1838.2656
8275.365;9.813889e-05;-0.84533024;0.20163734;-9938.653;-9938.452;-4662.2275;0.0;0.0;1838.2656
8275.37;0.00010014184;-0.8453672;0.20576532;-9938.718;-9938.512;-4662.44;0.0;0.0;1838.2656
8275.375;9.814475e-05;-0.8453186;0.20166442;-9938.697;-9938.495;-4662.1636;0.0;0.0;1838.2656
8275.38;0.00010014875;-0.84535456;0.20578925;-9938.703;-9938.497;-4662.37;0.0;0.0;1838.2656
8275.385;9.8149416e-05;-0.84530455;0.20169199;-9938.643;-9938.44;-4662.0864;0.0;0.0;1838.2656
8275.39;0.00010015735;-0.84533924;0.20583099;-9938.622;-9938.416;-4662.286;0.0;0.0;1838.2656
8275.395;9.816064e-05;-0.84528303;0.20170338;-9938.613;-9938.411;-4661.968;0.0;0.0;1838.2656
8275.4;0.00010015144;-0.84534824;0.20579532;-9938.66;-9938.454;-4662.3354;0.0;0.0;1838.2656
8275.405;9.814799e-05;-0.8453209;0.20165879;-9938.633;-9938.432;-4662.1763;0.0;0.0;1838.2656
8275.41;0.00010014133;-0.84530807;0.20574409;-9938.653;-9938.447;-4662.114;0.0;0.0;1838.2656
8275.415;9.8132936e-05;-0.8453216;0.20160183;-9938.686;-9938.484;-4662.18;0.0;0.0;1838.2656
8275.42;0.00010012805;-0.84531415;0.20570175;-9938.701;-9938.495;-4662.147;0.0;0.0;1838.2656
8275.425;9.812562e-05;-0.8453402;0.20155455;-9938.738;-9938.537;-4662.2827;0.0;0.0;1838.2656
8275.43;0.00010011218;-0.84529924;0.20562679;-9938.748;-9938.542;-4662.065;0.0;0.0;1838.2656
8275.435;9.81057e-05;-0.84532505;0.20148245;-9938.823;-9938.622;-4662.199;0.0;0.0;1838.2656
8275.44;0.00010009735;-0.8453581;0.20557567;-9938.835;-9938.629;-4662.389;0.0;0.0;1838.2656
8275.445;9.8096345e-05;-0.8453473;0.20143497;-9938.837;-9938.636;-4662.322;0.0;0.0;1838.2656
8275.45;0.00010008552;-0.84532934;0.20552129;-9938.846;-9938.641;-4662.2305;0.0;0.0;1838.2656
8275.455;9.80833e-05;-0.84531015;0.20141217;-9938.849;-9938.647;-4662.1167;0.0;0.0;1838.2656
8275.46;0.00010008856;-0.8452782;0.20554452;-9938.842;-9938.637;-4661.9487;0.0;0.0;1838.2656
8275.465;9.809316e-05;-0.84534615;0.20145695;-9938.938;-9938.737;-4662.3154;0.0;0.0;1838.2656
8275.47;0.00010010296;-0.84536123;0.20561936;-9939.013;-9938.807;-4662.4067;0.0;0.0;1838.2656
8275.475;9.811782e-05;-0.8453193;0.20157902;-9938.958;-9938.757;-4662.1675;0.0;0.0;1838.2656
8275.48;0.00010013977;-0.8453131;0.20577691;-9939.02;-9938.813;-4662.1416;0.0;0.0;1838.2656
8275.485;9.8159246e-05;-0.8453178;0.20174663;-9939.07;-9938.868;-4662.1597;0.0;0.0;1838.2656
8275.49;0.000100181795;-0.84527135;0.20595467;-9939.004;-9938.798;-4661.9116;0.0;0.0;1838.2656
8275.495;9.82042e-05;-0.8452694;0.201935;-9939.011;-9938.809;-4661.8926;0.0;0.0;1838.2656
8275.5;0.000100228965;-0.8452717;0.20615026;-9939.074;-9938.868;-4661.914;0.0;0.0;1838.2656
8275.505;9.825133e-05;-0.8451957;0.20212269;-9939.041;-9938.839;-4661.487;0.0;0.0;1838.2656
8275.51;0.00010027322;-0.84526944;0.20633078;-9939.107;-9938.901;-4661.902;0.0;0.0;1838.2656
8275.515;9.8292636e-05;-0.84527755;0.20229116;-9939.121;-9938.919;-4661.9385;0.0;0.0;1838.2656
8275.52;0.00010031158;-0.84519535;0.20650607;-9939.074;-9938.868;-4661.4937;0.0;0.0;1838.2656
8275.525;9.8336204e-05;-0.8451624;0.20244682;-9939.039;-9938.837;-4661.3037;0.0;0.0;1838.2656
8275.53;0.00010034147;-0.84518206;0.20659178;-9939.065;-9938.858;-4661.4204;0.0;0.0;1838.2656
8275.535;9.834509e-05;-0.8451897;0.20249236;-9939.069;-9938.867;-4661.4546;0.0;0.0;1838.2656
8275.54;0.00010035098;-0.84512794;0.2066088;-9939.059;-9938.852;-4661.122;0.0;0.0;1838.2656
8275.545;9.833924e-05;-0.8451447;0.20244642;-9939.109;-9938.907;-4661.2065;0.0;0.0;1838.2656
8275.55;0.00010033122;-0.845143;0.20653886;-9939.094;-9938.888;-4661.205;0.0;0.0;1838.2656
8275.555;9.8322635e-05;-0.8451634;0.20238015;-9939.104;-9938.901;-4661.309;0.0;0.0;1838.2656
8275.56;0.00010031194;-0.8451437;0.20643887;-9939.148;-9938.942;-4661.2085;0.0;0.0;1838.2656
8275.565;9.8290846e-05;-0.8451759;0.20225054;-9939.214;-9939.012;-4661.378;0.0;0.0;1838.2656
8275.57;0.00010027834;-0.84519875;0.20628278;-9939.215;-9939.009;-4661.512;0.0;0.0;1838.2656
8275.575;9.824697e-05;-0.8451033;0.2020551;-9939.174;-9938.972;-4660.977;0.0;0.0;1838.2656
8275.58;0.00010022595;-0.84515554;0.2060799;-9939.201;-9938.995;-4661.2734;0.0;0.0;1838.2656
8275.585;9.820075e-05;-0.84517163;0.2018561;-9939.201;-9938.999;-4661.3535;0.0;0.0;1838.2656
8275.59;0.00010017488;-0.8451415;0.20586659;-9939.186;-9938.9795;-4661.1953;0.0;0.0;1838.2656
8275.595;9.8149896e-05;-0.84514207;0.20165868;-9939.192;-9938.991;-4661.19;0.0;0.0;1838.2656
8275.6;0.00010013011;-0.8451387;0.20568404;-9939.189;-9938.983;-4661.1797;0.0;0.0;1838.2656
8275.605;9.810739e-05;-0.8451692;0.20150054;-9939.25;-9939.049;-4661.3394;0.0;0.0;1838.2656
8275.61;0.000100097095;-0.8452089;0.20557745;-9939.296;-9939.09;-4661.5664;0.0;0.0;1838.2656
8275.615;9.8089986e-05;-0.84517694;0.20143363;-9939.245;-9939.044;-4661.382;0.0;0.0;1838.2656
8275.62;0.00010008386;-0.8452004;0.20553403;-9939.243;-9939.038;-4661.5195;0.0;0.0;1838.2656
8275.625;9.808466e-05;-0.8452148;0.2014078;-9939.217;-9939.016;-4661.591;0.0;0.0;1838.2656
8275.63;0.00010007847;-0.84518075;0.20552902;-9939.159;-9938.954;-4661.411;0.0;0.0;1838.2656
8275.635;9.808937e-05;-0.8451822;0.20145784;-9939.149;-9938.948;-4661.411;0.0;0.0;1838.2656
8275.64;0.00010009983;-0.8451578;0.20559832;-9939.098;-9938.892;-4661.2847;0.0;0.0;1838.2656
