time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3710.005;9.81523e-05;-0.8458063;0.2016322;-9939.064;-9938.863;-4664.8535;0.0;0.0;1838.2656
3710.01;0.0001001031;-0.84580165;0.2055429;-9939.064;-9938.859;-4664.8354;0.0;0.0;1838.2656
3710.015;9.8054654e-05;-0.8457398;0.20125635;-9939.047;-9938.846;-4664.486;0.0;0.0;1838.2656
3710.02;0.00010001885;-0.8457141;0.2052019;-9939.049;-9938.844;-4664.3516;0.0;0.0;1838.2656
3710.025;9.797637e-05;-0.8456817;0.2009335;-9939.028;-9938.827;-4664.165;0.0;0.0;1838.2656
3710.03;9.994215e-05;-0.8456771;0.20490849;-9939.004;-9938.799;-4664.147;0.0;0.0;1838.2656
3710.035;9.791474e-05;-0.84563184;0.20069602;-9938.968;-9938.767;-4663.889;0.0;0.0;1838.2656
3710.04;9.9893085e-05;-0.84558034;0.20474097;-9938.975;-9938.77;-4663.6133;0.0;0.0;1838.2656
3710.045;9.788776e-05;-0.8455532;0.20060503;-9938.974;-9938.773;-4663.4556;0.0;0.0;1838.2656
3710.05;9.9880795e-05;-0.84557915;0.20471644;-9939.012;-9938.807;-4663.6064;0.0;0.0;1838.2656
3710.055;9.7893775e-05;-0.84553206;0.20064408;-9939.021;-9938.821;-4663.339;0.0;0.0;1838.2656
3710.06;9.9900266e-05;-0.8455247;0.20481746;-9939.058;-9938.853;-4663.307;0.0;0.0;1838.2656
3710.065;9.792954e-05;-0.8455522;0.20081827;-9939.091;-9938.89;-4663.45;0.0;0.0;1838.2656
3710.07;9.995476e-05;-0.8454824;0.2050434;-9939.067;-9938.862;-4663.0737;0.0;0.0;1838.2656
3710.075;9.798803e-05;-0.8454408;0.2010887;-9939.082;-9938.881;-4662.8364;0.0;0.0;1838.2656
3710.08;0.00010003218;-0.84546906;0.20539609;-9939.119;-9938.914;-4663.001;0.0;0.0;1838.2656
3710.085;9.808332e-05;-0.84539884;0.20145956;-9939.0625;-9938.861;-4662.606;0.0;0.0;1838.2656
3710.09;0.00010011876;-0.8454007;0.20574969;-9939.086;-9938.88;-4662.6245;0.0;0.0;1838.2656
3710.095;9.816885e-05;-0.84537005;0.20182484;-9939.07;-9938.868;-4662.4478;0.0;0.0;1838.2656
3710.1;0.000100212026;-0.8453663;0.20612282;-9939.102;-9938.8955;-4662.4355;0.0;0.0;1838.2656
3710.105;9.825495e-05;-0.8453888;0.20218062;-9939.143;-9938.94;-4662.5522;0.0;0.0;1838.2656
3710.11;0.00010029685;-0.84530824;0.20644628;-9939.104;-9938.897;-4662.116;0.0;0.0;1838.2656
3710.115;9.832292e-05;-0.845292;0.20242208;-9939.087;-9938.885;-4662.018;0.0;0.0;1838.2656
3710.12;0.000100343466;-0.845279;0.20663708;-9939.088;-9938.881;-4661.955;0.0;0.0;1838.2656
3710.125;9.836434e-05;-0.84526956;0.20258929;-9939.107;-9938.905;-4661.895;0.0;0.0;1838.2656
3710.13;0.00010037913;-0.84528303;0.20675687;-9939.113;-9938.906;-4661.978;0.0;0.0;1838.2656
3710.135;9.83824e-05;-0.84526354;0.20265862;-9939.096;-9938.893;-4661.862;0.0;0.0;1838.2656
3710.14;0.00010039046;-0.8452541;0.2067857;-9939.111;-9938.904;-4661.8184;0.0;0.0;1838.2656
3710.145;9.838139e-05;-0.8452823;0.20262954;-9939.176;-9938.974;-4661.9653;0.0;0.0;1838.2656
3710.15;0.00010037419;-0.84527534;0.20672372;-9939.193;-9938.986;-4661.9355;0.0;0.0;1838.2656
3710.155;9.836365e-05;-0.8452824;0.20254338;-9939.228;-9939.025;-4661.966;0.0;0.0;1838.2656
3710.16;0.00010034635;-0.845262;0.2065965;-9939.257;-9939.05;-4661.8613;0.0;0.0;1838.2656
3710.165;9.832779e-05;-0.845249;0.20240465;-9939.209;-9939.007;-4661.7812;0.0;0.0;1838.2656
3710.17;0.00010031175;-0.8452632;0.2064544;-9939.194;-9938.988;-4661.8677;0.0;0.0;1838.2656
3710.175;9.829126e-05;-0.8452229;0.2022365;-9939.176;-9938.974;-4661.637;0.0;0.0;1838.2656
3710.18;0.000100264486;-0.8452673;0.20625746;-9939.242;-9939.036;-4661.8896;0.0;0.0;1838.2656
3710.185;9.824224e-05;-0.8452743;0.20204177;-9939.291;-9939.089;-4661.9204;0.0;0.0;1838.2656
3710.19;0.000100217134;-0.8452492;0.20602992;-9939.265;-9939.059;-4661.7896;0.0;0.0;1838.2656
3710.195;9.8179495e-05;-0.84527904;0.20178863;-9939.285;-9939.083;-4661.946;0.0;0.0;1838.2656
3710.2;0.00010015623;-0.8452593;0.20581023;-9939.26;-9939.054;-4661.8447;0.0;0.0;1838.2656
3710.205;9.8133125e-05;-0.8452369;0.20158398;-9939.211;-9939.01;-4661.713;0.0;0.0;1838.2656
3710.21;0.00010010337;-0.8452572;0.20559007;-9939.2295;-9939.023;-4661.833;0.0;0.0;1838.2656
3710.215;9.808029e-05;-0.84527105;0.20138061;-9939.232;-9939.031;-4661.901;0.0;0.0;1838.2656
3710.22;0.00010005736;-0.84523916;0.20540392;-9939.241;-9939.036;-4661.7334;0.0;0.0;1838.2656
3710.225;9.803785e-05;-0.84523594;0.20121959;-9939.229;-9939.027;-4661.707;0.0;0.0;1838.2656
3710.23;0.00010002265;-0.8452164;0.2052591;-9939.209;-9939.004;-4661.6074;0.0;0.0;1838.2656
3710.235;9.800444e-05;-0.84525007;0.2010638;-9939.213;-9939.012;-4661.7847;0.0;0.0;1838.2656
3710.24;9.998249e-05;-0.8452004;0.20512292;-9939.176;-9938.971;-4661.519;0.0;0.0;1838.2656
3710.245;9.7981545e-05;-0.8452072;0.2009879;-9939.162;-9938.961;-4661.5483;0.0;0.0;1838.2656
3710.25;9.9971236e-05;-0.8451814;0.20508553;-9939.156;-9938.951;-4661.414;0.0;0.0;1838.2656
3710.255;9.797781e-05;-0.84518653;0.2009891;-9939.141;-9938.939;-4661.434;0.0;0.0;1838.2656
3710.26;9.997924e-05;-0.84520274;0.20514023;-9939.118;-9938.913;-4661.5317;0.0;0.0;1838.2656
3710.265;9.799932e-05;-0.84515953;0.20109218;-9939.141;-9938.939;-4661.285;0.0;0.0;1838.2656
3710.27;0.0001000108;-0.8451848;0.20525575;-9939.145;-9938.939;-4661.433;0.0;0.0;1838.2656
3710.275;9.80263e-05;-0.84512407;0.20121089;-9939.123;-9938.922;-4661.09;0.0;0.0;1838.2656
3710.28;0.00010004462;-0.8452043;0.20540671;-9939.163;-9938.958;-4661.5405;0.0;0.0;1838.2656
3710.285;9.8067736e-05;-0.8452108;0.20139682;-9939.186;-9938.984;-4661.5684;0.0;0.0;1838.2656
3710.29;0.000100094956;-0.8451951;0.20562328;-9939.205;-9938.999;-4661.4907;0.0;0.0;1838.2656
3710.295;9.8123885e-05;-0.8452104;0.20161127;-9939.238;-9939.037;-4661.567;0.0;0.0;1838.2656
3710.3;0.00010014441;-0.84518826;0.20582041;-9939.157;-9938.951;-4661.453;0.0;0.0;1838.2656
3710.305;9.816936e-05;-0.8451562;0.20181575;-9939.133;-9938.931;-4661.2686;0.0;0.0;1838.2656
3710.31;0.000100198886;-0.8451116;0.20604354;-9939.096;-9938.89;-4661.031;0.0;0.0;1838.2656
