time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1810.635;0.57547706;-0.19576335;1181.2518;-7075.9834;-5894.7314;-3442.0989;0.0;0.0;1838.2656
1810.64;0.57567394;-0.19173652;1182.1992;-7073.194;-5890.9946;-3421.7864;0.0;0.0;1838.2656
1810.645;0.5759583;-0.18932518;1183.4298;-7072.1606;-5888.731;-3410.9495;0.0;0.0;1838.2656
1810.65;0.57627815;-0.188332;1184.7112;-7072.0103;-5887.299;-3408.0352;0.0;0.0;1838.2656
1810.655;0.57657295;-0.18873867;1185.8298;-7072.956;-5887.126;-3412.5151;0.0;0.0;1838.2656
1810.66;0.5768039;-0.1902106;1186.6414;-7074.5156;-5887.874;-3422.2556;0.0;0.0;1838.2656
1810.665;0.5769436;-0.1925912;1187.0579;-7077.092;-5890.034;-3436.217;0.0;0.0;1838.2656
1810.67;0.57698166;-0.19514707;1187.0691;-7079.711;-5892.6416;-3450.3347;0.0;0.0;1838.2656
1810.675;0.57692707;-0.19715975;1186.7354;-7081.577;-5894.842;-3460.7666;0.0;0.0;1838.2656
1810.68;0.5768036;-0.19868;1186.175;-7083.1777;-5897.003;-3468.03;0.0;0.0;1838.2656
1810.685;0.5766479;-0.19927706;1185.5433;-7083.848;-5898.3047;-3470.059;0.0;0.0;1838.2656
1810.69;0.57649964;-0.1990349;1185.0168;-7083.6904;-5898.674;-3467.6707;0.0;0.0;1838.2656
1810.695;0.57640344;-0.19877413;1184.7625;-7084.0635;-5899.301;-3465.7239;0.0;0.0;1838.2656
1810.7;0.5763911;-0.19829512;1184.8574;-7084.126;-5899.2686;-3463.2722;0.0;0.0;1838.2656
1810.705;0.5764621;-0.19805896;1185.2598;-7084.296;-5899.036;-3462.7744;0.0;0.0;1838.2656
1810.71;0.5765887;-0.19871558;1185.8093;-7085.2617;-5899.452;-3467.4946;0.0;0.0;1838.2656
1810.715;0.5767173;-0.1998731;1186.2756;-7086.5884;-5900.3125;-3474.8108;0.0;0.0;1838.2656
1810.72;0.57679033;-0.20145756;1186.4373;-7088.1826;-5901.745;-3483.872;0.0;0.0;1838.2656
1810.725;0.5767623;-0.20312239;1186.142;-7089.843;-5903.7007;-3492.4626;0.0;0.0;1838.2656
1810.73;0.5766116;-0.20403337;1185.3657;-7090.778;-5905.412;-3495.934;0.0;0.0;1838.2656
1810.735;0.5763559;-0.20353515;1184.2146;-7090.1855;-5905.9707;-3490.8843;0.0;0.0;1838.2656
1810.74;0.5760358;-0.20157348;1182.8972;-7088.409;-5905.5117;-3477.4312;0.0;0.0;1838.2656
1810.745;0.5757162;-0.19799998;1181.6929;-7085.327;-5903.6343;-3455.3154;0.0;0.0;1838.2656
1810.75;0.57546836;-0.19364955;1180.8708;-7081.839;-5900.968;-3429.6797;0.0;0.0;1838.2656
1810.755;0.5753459;-0.18869334;1180.605;-7077.837;-5897.232;-3401.8154;0.0;0.0;1838.2656
1810.76;0.57537353;-0.18381903;1180.9491;-7073.8037;-5892.8545;-3375.6228;0.0;0.0;1838.2656
1810.765;0.57554436;-0.18014805;1181.8176;-7070.908;-5889.091;-3357.1152;0.0;0.0;1838.2656
1810.77;0.5758167;-0.1780307;1183.0203;-7069.423;-5886.4023;-3347.8438;0.0;0.0;1838.2656
1810.775;0.57613486;-0.17725673;1184.2954;-7068.695;-5884.3994;-3346.1257;0.0;0.0;1838.2656
1810.78;0.5764268;-0.17838533;1185.3759;-7069.7373;-5884.3613;-3354.5105;0.0;0.0;1838.2656
1810.785;0.57663715;-0.18009357;1186.0575;-7070.7373;-5884.6797;-3365.2944;0.0;0.0;1838.2656
1810.79;0.5767282;-0.18225564;1186.2559;-7071.959;-5885.703;-3377.6145;0.0;0.0;1838.2656
1810.795;0.5767052;-0.18464747;1186.0303;-7073.45;-5887.42;-3390.3538;0.0;0.0;1838.2656
1810.8;0.576598;-0.1862895;1185.5459;-7074.1187;-5888.5728;-3398.4407;0.0;0.0;1838.2656
1810.805;0.5764605;-0.18719552;1185.0168;-7074.183;-5889.166;-3402.379;0.0;0.0;1838.2656
1810.81;0.5763397;-0.1875997;1184.6033;-7074.041;-5889.4375;-3403.7808;0.0;0.0;1838.2656
1810.815;0.5762625;-0.18765205;1184.3674;-7073.9;-5889.532;-3403.598;0.0;0.0;1838.2656
1810.82;0.576227;-0.18731643;1184.2712;-7073.3433;-5889.0723;-3401.5544;0.0;0.0;1838.2656
1810.825;0.5762151;-0.18673103;1184.2477;-7072.6157;-5888.368;-3398.279;0.0;0.0;1838.2656
1810.83;0.5762127;-0.18597604;1184.2391;-7071.913;-5887.674;-3394.0984;0.0;0.0;1838.2656
1810.835;0.5762073;-0.18504712;1184.2117;-7071.0205;-5886.8086;-3388.9207;0.0;0.0;1838.2656
1810.84;0.5761937;-0.18421602;1184.128;-7070.578;-5886.45;-3384.17;0.0;0.0;1838.2656
1810.845;0.57615894;-0.18296735;1183.9381;-7069.6865;-5885.7485;-3376.904;0.0;0.0;1838.2656
1810.85;0.5760922;-0.18126771;1183.6013;-7068.4834;-5884.882;-3366.8572;0.0;0.0;1838.2656
1810.855;0.5759875;-0.17917916;1183.1204;-7067.0054;-5883.885;-3354.3774;0.0;0.0;1838.2656
1810.86;0.575856;-0.17621045;1182.5696;-7064.748;-5882.1787;-3336.904;0.0;0.0;1838.2656
1810.865;0.575726;-0.17274734;1182.0886;-7062.044;-5879.955;-3316.8438;0.0;0.0;1838.2656
1810.87;0.5756372;-0.16893487;1181.8356;-7059.161;-5877.3257;-3295.3127;0.0;0.0;1838.2656
1810.875;0.5756255;-0.16541685;1181.9302;-7056.652;-5874.7217;-3276.1008;0.0;0.0;1838.2656
1810.88;0.57570887;-0.16238819;1182.4229;-7054.3916;-5871.9688;-3260.3835;0.0;0.0;1838.2656
1810.885;0.5758872;-0.16032586;1183.2651;-7052.7983;-5869.533;-3250.6948;0.0;0.0;1838.2656
1810.89;0.5761313;-0.15967868;1184.3035;-7052.355;-5868.052;-3249.2024;0.0;0.0;1838.2656
1810.895;0.57639194;-0.16057624;1185.3164;-7053.053;-5867.737;-3256.1782;0.0;0.0;1838.2656
1810.9;0.57661;-0.16246061;1186.0835;-7054.1523;-5868.069;-3268.1042;0.0;0.0;1838.2656
1810.905;0.576742;-0.16526622;1186.464;-7055.9263;-5869.4624;-3284.3376;0.0;0.0;1838.2656
1810.91;0.5767697;-0.16819756;1186.4347;-7057.478;-5871.0435;-3300.4448;0.0;0.0;1838.2656
1810.915;0.5767074;-0.17114766;1186.0989;-7059.097;-5872.998;-3316.0422;0.0;0.0;1838.2656
1810.92;0.5765957;-0.17352435;1185.6323;-7059.9824;-5874.35;-3328.2163;0.0;0.0;1838.2656
1810.925;0.5764809;-0.17561395;1185.2264;-7060.623;-5875.3965;-3338.9282;0.0;0.0;1838.2656
1810.93;0.57640654;-0.1773752;1185.0283;-7060.9727;-5875.9443;-3348.2449;0.0;0.0;1838.2656
1810.935;0.5763973;-0.17945208;1185.1035;-7061.827;-5876.7236;-3359.8489;0.0;0.0;1838.2656
1810.94;0.57645506;-0.18179029;1185.4431;-7062.7207;-5877.2773;-3373.4229;0.0;0.0;1838.2656
1810.945;0.5765694;-0.18455277;1185.9678;-7063.727;-5877.7593;-3389.7065;0.0;0.0;1838.2656
1810.95;0.5767082;-0.18814078;1186.52;-7065.486;-5878.966;-3410.5981;0.0;0.0;1838.2656
1810.955;0.576824;-0.19248135;1186.9009;-7067.9297;-5881.029;-3435.2974;0.0;0.0;1838.2656
1810.96;0.5768687;-0.19681561;1186.9299;-7070.1035;-5883.174;-3459.258;0.0;0.0;1838.2656
1810.965;0.5768076;-0.20079929;1186.52;-7071.83;-5885.31;-3480.4072;0.0;0.0;1838.2656
1810.97;0.57664186;-0.20406531;1185.7285;-7073.0674;-5887.339;-3496.8357;0.0;0.0;1838.2656
1810.975;0.5764037;-0.20610939;1184.7102;-7073.255;-5888.545;-3506.0718;0.0;0.0;1838.2656
1810.98;0.57613903;-0.20698713;1183.6481;-7072.547;-5888.899;-3508.788;0.0;0.0;1838.2656
1810.985;0.5758887;-0.20625652;1182.7015;-7070.4043;-5887.7026;-3502.866;0.0;0.0;1838.2656
1810.99;0.5756868;-0.20486625;1181.961;-7068.1064;-5886.1455;-3493.7178;0.0;0.0;1838.2656
1810.995;0.5755406;-0.20256013;1181.4507;-7065.051;-5883.6;-3479.9792;0.0;0.0;1838.2656
1811.0;0.57545286;-0.19996147;1181.1813;-7061.9243;-5880.743;-3465.1094;0.0;0.0;1838.2656
1811.005;0.57542515;-0.1972397;1181.1566;-7058.77;-5877.6133;-3450.05;0.0;0.0;1838.2656
1811.01;0.5754569;-0.19473967;1181.3727;-7055.785;-5874.4126;-3436.695;0.0;0.0;1838.2656
1811.015;0.57554716;-0.19285087;1181.8293;-7053.3906;-5871.5615;-3427.1921;0.0;0.0;1838.2656
1811.02;0.5756957;-0.19177575;1182.5365;-7051.63;-5869.0933;-3422.6772;0.0;0.0;1838.2656
1811.025;0.5759054;-0.19173059;1183.4622;-7050.5703;-5867.1084;-3424.2795;0.0;0.0;1838.2656
1811.03;0.57615453;-0.19318838;1184.5299;-7050.6855;-5866.156;-3434.4546;0.0;0.0;1838.2656
1811.035;0.57642466;-0.19580203;1185.6204;-7051.5234;-5865.9033;-3451.049;0.0;0.0;1838.2656
1811.04;0.5766759;-0.19989887;1186.593;-7053.6753;-5867.082;-3475.5876;0.0;0.0;1838.2656
1811.045;0.5768811;-0.2049805;1187.344;-7056.389;-5869.045;-3505.1138;0.0;0.0;1838.2656
1811.05;0.5770203;-0.21074945;1187.8217;-7059.6807;-5871.859;-3537.8838;0.0;0.0;1838.2656
1811.055;0.57709175;-0.21690531;1188.0347;-7063.1533;-5875.1187;-3572.258;0.0;0.0;1838.2656
1811.06;0.57710326;-0.2230556;1188.0178;-7066.6865;-5878.669;-3606.142;0.0;0.0;1838.2656
1811.065;0.5770653;-0.22898388;1187.8223;-7070.1973;-5882.375;-3638.444;0.0;0.0;1838.2656
1811.07;0.576994;-0.23439541;1187.5178;-7073.209;-5885.6914;-3667.6787;0.0;0.0;1838.2656
1811.075;0.57690775;-0.23923163;1187.2009;-7075.91;-5888.709;-3693.7158;0.0;0.0;1838.2656
1811.08;0.5768352;-0.24356781;1186.9565;-7078.2915;-5891.335;-3717.1401;0.0;0.0;1838.2656
1811.085;0.5767882;-0.24759522;1186.8508;-7080.669;-5893.8184;-3739.139;0.0;0.0;1838.2656
1811.09;0.5767853;-0.25148144;1186.9359;-7083.0654;-5896.1294;-3760.741;0.0;0.0;1838.2656
1811.095;0.57683086;-0.25540435;1187.2065;-7085.5312;-5898.3247;-3782.9163;0.0;0.0;1838.2656
1811.1;0.5769149;-0.25973964;1187.5956;-7088.627;-5901.0312;-3807.6025;0.0;0.0;1838.2656
1811.105;0.57701045;-0.26449853;1187.9631;-7092.362;-5904.3984;-3834.582;0.0;0.0;1838.2656
1811.11;0.5770747;-0.26916826;1188.1311;-7095.954;-5907.823;-3860.6704;0.0;0.0;1838.2656
1811.115;0.5770653;-0.27361873;1187.9436;-7099.367;-5911.424;-3884.839;0.0;0.0;1838.2656
1811.12;0.57695436;-0.27730888;1187.3486;-7102.363;-5915.014;-3903.9993;0.0;0.0;1838.2656
1811.125;0.5767517;-0.2796842;1186.4175;-7104.326;-5917.9087;-3915.2363;0.0;0.0;1838.2656
1811.13;0.5764867;-0.28068894;1185.2981;-7105.3164;-5920.0186;-3918.5386;0.0;0.0;1838.2656
1811.135;0.5762025;-0.2797696;1184.163;-7104.7505;-5920.5874;-3911.1985;0.0;0.0;1838.2656
1811.14;0.5759391;-0.27764043;1183.1527;-7103.624;-5920.471;-3897.436;0.0;0.0;1838.2656
1811.145;0.5757214;-0.27424288;1182.3682;-7101.5757;-5919.2075;-3877.1301;0.0;0.0;1838.2656
1811.15;0.5755711;-0.26979083;1181.8632;-7098.8037;-5916.9404;-3851.5679;0.0;0.0;1838.2656
1811.155;0.5754907;-0.2649232;1181.6423;-7095.8623;-5914.2197;-3824.2822;0.0;0.0;1838.2656
1811.16;0.57547647;-0.2597426;1181.6812;-7092.751;-5911.07;-3795.7898;0.0;0.0;1838.2656
1811.165;0.57551897;-0.2548655;1181.9092;-7090.118;-5908.209;-3769.3499;0.0;0.0;1838.2656
1811.17;0.57559305;-0.25030273;1182.2451;-7087.7236;-5905.4785;-3744.859;0.0;0.0;1838.2656
1811.175;0.5756853;-0.24651803;1182.6489;-7086.2783;-5903.6294;-3724.7947;0.0;0.0;1838.2656
1811.18;0.5757908;-0.24316376;1183.1056;-7084.91;-5901.8047;-3707.21;0.0;0.0;1838.2656
1811.185;0.57590955;-0.24060309;1183.6179;-7084.2505;-5900.633;-3694.113;0.0;0.0;1838.2656
1811.19;0.57604176;-0.23866187;1184.1846;-7083.866;-5899.6816;-3684.5408;0.0;0.0;1838.2656
1811.195;0.5761847;-0.23786198;1184.763;-7084.584;-5899.8213;-3681.2864;0.0;0.0;1838.2656
1811.2;0.5763192;-0.2375713;1185.281;-7085.405;-5900.124;-3680.7195;0.0;0.0;1838.2656
1811.205;0.57642955;-0.23795423;1185.6838;-7086.7207;-5901.037;-3683.637;0.0;0.0;1838.2656
