time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9415.005;9.81468e-05;-0.84494853;0.20170571;-9939.29;-9939.088;-4660.1226;0.0;0.0;1838.2656
9415.01;0.00010017274;-0.84488225;0.20591661;-9939.249;-9939.043;-4659.7656;0.0;0.0;1838.2656
9415.015;9.819251e-05;-0.8448869;0.20187327;-9939.203;-9939.001;-4659.783;0.0;0.0;1838.2656
9415.02;0.00010020964;-0.84487396;0.2060814;-9939.2;-9938.994;-4659.7207;0.0;0.0;1838.2656
9415.025;9.8235054e-05;-0.844817;0.20206234;-9939.141;-9938.938;-4659.3984;0.0;0.0;1838.2656
9415.03;0.0001002582;-0.8447807;0.20626876;-9939.122;-9938.916;-4659.2065;0.0;0.0;1838.2656
9415.035;9.827529e-05;-0.84475327;0.20223273;-9939.064;-9938.862;-4659.047;0.0;0.0;1838.2656
9415.04;0.000100299716;-0.84472656;0.20643796;-9939.057;-9938.851;-4658.908;0.0;0.0;1838.2656
9415.045;9.831444e-05;-0.84472984;0.20236245;-9939.06;-9938.857;-4658.918;0.0;0.0;1838.2656
9415.05;0.000100320445;-0.8447593;0.20650345;-9939.077;-9938.871;-4659.089;0.0;0.0;1838.2656
9415.055;9.832213e-05;-0.84472394;0.20240602;-9939.0625;-9938.86;-4658.8857;0.0;0.0;1838.2656
9415.06;0.00010033132;-0.8446978;0.20652878;-9939.044;-9938.838;-4658.7495;0.0;0.0;1838.2656
9415.065;9.831966e-05;-0.8446819;0.20236886;-9939.074;-9938.872;-4658.654;0.0;0.0;1838.2656
9415.07;0.00010031152;-0.8446761;0.20645522;-9939.074;-9938.868;-4658.63;0.0;0.0;1838.2656
9415.075;9.830072e-05;-0.84470165;0.20227389;-9939.124;-9938.922;-4658.7627;0.0;0.0;1838.2656
9415.08;0.000100280544;-0.8447056;0.20630565;-9939.121;-9938.915;-4658.7925;0.0;0.0;1838.2656
9415.085;9.82556e-05;-0.84465665;0.20208119;-9939.041;-9938.839;-4658.5137;0.0;0.0;1838.2656
9415.09;0.00010022921;-0.84466213;0.20608763;-9939.037;-9938.831;-4658.5522;0.0;0.0;1838.2656
9415.095;9.82001e-05;-0.8446347;0.20184049;-9939.032;-9938.83;-4658.3926;0.0;0.0;1838.2656
9415.1;0.00010016591;-0.84465986;0.20584147;-9939.02;-9938.813;-4658.539;0.0;0.0;1838.2656
9415.105;9.81445e-05;-0.84464335;0.2015953;-9939.0;-9938.799;-4658.44;0.0;0.0;1838.2656
9415.11;0.00010010128;-0.84462076;0.20555295;-9938.998;-9938.793;-4658.3228;0.0;0.0;1838.2656
9415.115;9.8069206e-05;-0.84460443;0.20133275;-9938.998;-9938.797;-4658.2246;0.0;0.0;1838.2656
9415.12;0.00010005042;-0.8446246;0.20535272;-9938.948;-9938.743;-4658.3438;0.0;0.0;1838.2656
9415.125;9.802579e-05;-0.84458107;0.20115682;-9938.907;-9938.706;-4658.095;0.0;0.0;1838.2656
9415.13;0.0001000113;-0.84457636;0.20520365;-9938.932;-9938.727;-4658.077;0.0;0.0;1838.2656
9415.135;9.799638e-05;-0.84457576;0.20105648;-9938.935;-9938.733;-4658.066;0.0;0.0;1838.2656
9415.14;9.999526e-05;-0.8445819;0.2051641;-9938.947;-9938.742;-4658.108;0.0;0.0;1838.2656
9415.145;9.799732e-05;-0.844632;0.20107642;-9938.949;-9938.748;-4658.3765;0.0;0.0;1838.2656
9415.15;0.00010000824;-0.84454906;0.20523141;-9938.896;-9938.691;-4657.9272;0.0;0.0;1838.2656
