time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6780.005;9.82214e-05;-0.8458155;0.20197201;-9939.211;-9939.009;-4664.9043;0.0;0.0;1838.2656
6780.01;0.00010021159;-0.8458293;0.20604005;-9939.17;-9938.964;-4664.989;0.0;0.0;1838.2656
6780.015;9.819729e-05;-0.8458367;0.20185068;-9939.171;-9938.969;-4665.0215;0.0;0.0;1838.2656
6780.02;0.00010017608;-0.84584254;0.20588888;-9939.2;-9938.994;-4665.0615;0.0;0.0;1838.2656
6780.025;9.815944e-05;-0.8458822;0.20171157;-9939.223;-9939.0205;-4665.2715;0.0;0.0;1838.2656
6780.03;0.00010014596;-0.8458702;0.20576335;-9939.199;-9938.993;-4665.214;0.0;0.0;1838.2656
6780.035;9.8128374e-05;-0.84589136;0.20157589;-9939.183;-9938.981;-4665.3223;0.0;0.0;1838.2656
6780.04;0.00010011081;-0.84585637;0.20561677;-9939.196;-9938.99;-4665.137;0.0;0.0;1838.2656
6780.045;9.80931e-05;-0.845885;0.20143594;-9939.151;-9938.95;-4665.2866;0.0;0.0;1838.2656
6780.05;0.0001000783;-0.8458072;0.20550525;-9939.098;-9938.893;-4664.866;0.0;0.0;1838.2656
6780.055;9.807275e-05;-0.8458399;0.20135406;-9939.08;-9938.879;-4665.038;0.0;0.0;1838.2656
6780.06;0.00010006088;-0.84585935;0.20540966;-9939.089;-9938.884;-4665.1533;0.0;0.0;1838.2656
6780.065;9.80462e-05;-0.8457875;0.20125106;-9939.064;-9938.863;-4664.749;0.0;0.0;1838.2656
6780.07;0.00010003869;-0.845843;0.20535228;-9939.081;-9938.876;-4665.063;0.0;0.0;1838.2656
6780.075;9.804225e-05;-0.8457956;0.20123143;-9939.043;-9938.842;-4664.793;0.0;0.0;1838.2656
6780.08;0.000100034405;-0.84585536;0.20533022;-9939.109;-9938.904;-4665.131;0.0;0.0;1838.2656
6780.085;9.8036566e-05;-0.84584135;0.20122541;-9939.053;-9938.852;-4665.0454;0.0;0.0;1838.2656
