time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3345.005;9.810616e-05;-0.84487796;0.2015293;-9939.157;-9938.956;-4659.7334;0.0;0.0;1838.2656
3345.01;0.00010011152;-0.844878;0.20566319;-9939.147;-9938.941;-4659.742;0.0;0.0;1838.2656
3345.015;9.811608e-05;-0.8448885;0.20158368;-9939.163;-9938.962;-4659.7915;0.0;0.0;1838.2656
3345.02;0.000100129924;-0.84486246;0.20575601;-9939.14;-9938.934;-4659.6562;0.0;0.0;1838.2656
3345.025;9.814401e-05;-0.8449009;0.20169866;-9939.158;-9938.956;-4659.8604;0.0;0.0;1838.2656
3345.03;0.0001001584;-0.8448769;0.20587133;-9939.114;-9938.908;-4659.736;0.0;0.0;1838.2656
3345.035;9.817097e-05;-0.8448871;0.20181805;-9939.107;-9938.905;-4659.784;0.0;0.0;1838.2656
3345.04;0.00010018825;-0.8448901;0.2060034;-9939.106;-9938.9;-4659.809;0.0;0.0;1838.2656
3345.045;9.820358e-05;-0.84490603;0.20193928;-9939.133;-9938.931;-4659.889;0.0;0.0;1838.2656
3345.05;0.00010021413;-0.844962;0.20609513;-9939.1875;-9938.981;-4660.206;0.0;0.0;1838.2656
3345.055;9.822082e-05;-0.84497136;0.20200631;-9939.219;-9939.017;-4660.2495;0.0;0.0;1838.2656
3345.06;0.00010022769;-0.8449795;0.20614767;-9939.191;-9938.985;-4660.3027;0.0;0.0;1838.2656
3345.065;9.823049e-05;-0.84498954;0.20204335;-9939.166;-9938.964;-4660.3496;0.0;0.0;1838.2656
3345.07;0.000100234334;-0.8449564;0.20616251;-9939.158;-9938.952;-4660.1753;0.0;0.0;1838.2656
3345.075;9.822906e-05;-0.8449889;0.20203756;-9939.1455;-9938.943;-4660.346;0.0;0.0;1838.2656
3345.08;0.00010023116;-0.8450284;0.20614141;-9939.163;-9938.957;-4660.5723;0.0;0.0;1838.2656
3345.085;9.822074e-05;-0.84501463;0.2019873;-9939.145;-9938.942;-4660.4883;0.0;0.0;1838.2656
3345.09;0.000100213;-0.8450285;0.20605275;-9939.137;-9938.931;-4660.5728;0.0;0.0;1838.2656
3345.095;9.819466e-05;-0.84500617;0.20187336;-9939.112;-9938.91;-4660.441;0.0;0.0;1838.2656
3345.1;0.00010018265;-0.8450549;0.20593621;-9939.116;-9938.91;-4660.7183;0.0;0.0;1838.2656
3345.105;9.8168e-05;-0.84505314;0.20176458;-9939.132;-9938.93;-4660.6997;0.0;0.0;1838.2656
3345.11;0.00010015572;-0.84507984;0.20582923;-9939.072;-9938.866;-4660.8555;0.0;0.0;1838.2656
3345.115;9.814285e-05;-0.8450569;0.201655;-9939.023;-9938.822;-4660.72;0.0;0.0;1838.2656
3345.12;0.000100127334;-0.8450594;0.20571703;-9938.986;-9938.78;-4660.742;0.0;0.0;1838.2656
3345.125;9.8117845e-05;-0.8451279;0.20154442;-9938.997;-9938.796;-4661.1113;0.0;0.0;1838.2656
3345.13;0.00010009941;-0.8451112;0.20561182;-9939.01;-9938.804;-4661.028;0.0;0.0;1838.2656
3345.135;9.809569e-05;-0.8451471;0.20147654;-9939.033;-9938.832;-4661.2173;0.0;0.0;1838.2656
3345.14;0.00010008995;-0.8451606;0.20557126;-9939.001;-9938.795;-4661.3003;0.0;0.0;1838.2656
3345.145;9.808684e-05;-0.8451229;0.20147532;-9938.919;-9938.718;-4661.084;0.0;0.0;1838.2656
3345.15;0.00010010004;-0.8451367;0.20558801;-9938.93;-9938.724;-4661.1685;0.0;0.0;1838.2656
3345.155;9.808685e-05;-0.8451663;0.2014603;-9938.915;-9938.714;-4661.3237;0.0;0.0;1838.2656
3345.16;0.00010009433;-0.8451848;0.20562114;-9938.916;-9938.71;-4661.434;0.0;0.0;1838.2656
3345.165;9.81099e-05;-0.8452124;0.20153503;-9938.934;-9938.732;-4661.5776;0.0;0.0;1838.2656
3345.17;0.000100108584;-0.8452262;0.20567055;-9938.918;-9938.712;-4661.6626;0.0;0.0;1838.2656
3345.175;9.812141e-05;-0.8452183;0.20161168;-9938.883;-9938.682;-4661.6104;0.0;0.0;1838.2656
3345.18;0.00010013591;-0.845215;0.20577608;-9938.893;-9938.687;-4661.601;0.0;0.0;1838.2656
3345.185;9.814459e-05;-0.84527147;0.20169683;-9938.871;-9938.669;-4661.904;0.0;0.0;1838.2656
3345.19;0.000100153324;-0.84526855;0.20586038;-9938.853;-9938.646;-4661.896;0.0;0.0;1838.2656
3345.195;9.816749e-05;-0.8452666;0.2017973;-9938.853;-9938.65;-4661.877;0.0;0.0;1838.2656
3345.2;0.000100179306;-0.8452926;0.2059457;-9938.84;-9938.634;-4662.029;0.0;0.0;1838.2656
3345.205;9.818188e-05;-0.8452927;0.2018605;-9938.851;-9938.648;-4662.021;0.0;0.0;1838.2656
3345.21;0.00010019429;-0.8453312;0.20599106;-9938.827;-9938.621;-4662.242;0.0;0.0;1838.2656
3345.215;9.818682e-05;-0.84528214;0.20186047;-9938.785;-9938.583;-4661.963;0.0;0.0;1838.2656
3345.22;0.00010018741;-0.84528977;0.20597655;-9938.771;-9938.565;-4662.013;0.0;0.0;1838.2656
3345.225;9.8184086e-05;-0.8453119;0.20183541;-9938.82;-9938.618;-4662.127;0.0;0.0;1838.2656
3345.23;0.00010017603;-0.8453544;0.2059053;-9938.805;-9938.599;-4662.3696;0.0;0.0;1838.2656
3345.235;9.815879e-05;-0.84535927;0.20171237;-9938.791;-9938.589;-4662.388;0.0;0.0;1838.2656
3345.24;0.00010013895;-0.84534335;0.20575428;-9938.753;-9938.547;-4662.308;0.0;0.0;1838.2656
3345.245;9.8122015e-05;-0.84536374;0.20156863;-9938.77;-9938.568;-4662.4126;0.0;0.0;1838.2656
3345.25;0.00010010328;-0.84533817;0.20560773;-9938.742;-9938.536;-4662.2793;0.0;0.0;1838.2656
3345.255;9.808599e-05;-0.8453686;0.20141008;-9938.76;-9938.559;-4662.439;0.0;0.0;1838.2656
3345.26;0.000100061596;-0.84544015;0.20542833;-9938.809;-9938.604;-4662.842;0.0;0.0;1838.2656
3345.265;9.804111e-05;-0.84545314;0.20123382;-9938.871;-9938.67;-4662.905;0.0;0.0;1838.2656
3345.27;0.00010002129;-0.84540015;0.20523763;-9938.827;-9938.622;-4662.6206;0.0;0.0;1838.2656
3345.275;9.799072e-05;-0.84541535;0.20103836;-9938.868;-9938.667;-4662.696;0.0;0.0;1838.2656
3345.28;9.99789e-05;-0.8454623;0.20509699;-9938.887;-9938.682;-4662.9634;0.0;0.0;1838.2656
3345.285;9.796712e-05;-0.8454798;0.20092258;-9938.93;-9938.729;-4663.051;0.0;0.0;1838.2656
3345.29;9.99481e-05;-0.8454977;0.20496789;-9938.952;-9938.747;-4663.158;0.0;0.0;1838.2656
3345.295;9.793722e-05;-0.8455011;0.2008274;-9938.981;-9938.78;-4663.169;0.0;0.0;1838.2656
3345.3;9.993376e-05;-0.8454685;0.20491585;-9938.988;-9938.783;-4662.997;0.0;0.0;1838.2656
3345.305;9.793004e-05;-0.8455019;0.20080674;-9939.027;-9938.826;-4663.173;0.0;0.0;1838.2656
3345.31;9.993382e-05;-0.8454936;0.20490697;-9938.993;-9938.788;-4663.1353;0.0;0.0;1838.2656
3345.315;9.792839e-05;-0.84547746;0.20078665;-9938.961;-9938.76;-4663.038;0.0;0.0;1838.2656
3345.32;9.992795e-05;-0.8454514;0.20491357;-9938.926;-9938.721;-4662.903;0.0;0.0;1838.2656
3345.325;9.793969e-05;-0.84541184;0.2008467;-9938.906;-9938.705;-4662.6763;0.0;0.0;1838.2656
3345.33;9.994911e-05;-0.84539413;0.20500414;-9938.929;-9938.724;-4662.587;0.0;0.0;1838.2656
3345.335;9.79646e-05;-0.8454222;0.2009362;-9938.983;-9938.782;-4662.734;0.0;0.0;1838.2656
3345.34;9.9969766e-05;-0.845411;0.20508388;-9938.959;-9938.754;-4662.68;0.0;0.0;1838.2656
3345.345;9.798407e-05;-0.8454015;0.20103721;-9938.974;-9938.772;-4662.6196;0.0;0.0;1838.2656
3345.35;0.00010000162;-0.8453901;0.20522147;-9939.016;-9938.811;-4662.565;0.0;0.0;1838.2656
3345.355;9.80207e-05;-0.8453766;0.20120561;-9938.974;-9938.772;-4662.483;0.0;0.0;1838.2656
3345.36;0.000100049256;-0.8453653;0.2054131;-9938.99;-9938.785;-4662.4287;0.0;0.0;1838.2656
3345.365;9.806754e-05;-0.845333;0.2013814;-9938.969;-9938.768;-4662.242;0.0;0.0;1838.2656
3345.37;0.00010008981;-0.84530044;0.20561282;-9938.949;-9938.743;-4662.0713;0.0;0.0;1838.2656
3345.375;9.812539e-05;-0.84530455;0.20161551;-9938.942;-9938.741;-4662.086;0.0;0.0;1838.2656
3345.38;0.00010014735;-0.8452468;0.20584583;-9938.947;-9938.741;-4661.776;0.0;0.0;1838.2656
3345.385;9.818271e-05;-0.84527856;0.2018767;-9939.02;-9938.817;-4661.9434;0.0;0.0;1838.2656
3345.39;0.00010021964;-0.84526634;0.20612422;-9939.021;-9938.815;-4661.8843;0.0;0.0;1838.2656
3345.395;9.824529e-05;-0.84524196;0.20213991;-9938.97;-9938.768;-4661.742;0.0;0.0;1838.2656
