time;msd;einstein_diffusion;vaf;gk_diffusion
0.625;6.0863795e-06;1.6230346e-06;1.7925e-05;7.3312674e-07
0.63;6.1008723e-06;1.6139874e-06;1.5565525e-05;7.590693e-07
0.635;6.116149e-06;1.6052884e-06;1.3012864e-05;7.8075743e-07
0.64;6.1320693e-06;1.5968932e-06;1.0291805e-05;7.979104e-07
0.645;6.1485202e-06;1.5887649e-06;7.4344957e-06;8.1030123e-07
0.65;6.1653363e-06;1.5808556e-06;4.4705675e-06;8.177522e-07
0.655;6.182375e-06;1.5731234e-06;1.4339284e-06;8.201421e-07
0.66;6.199498e-06;1.5655297e-06;-1.6423788e-06;8.174048e-07
0.665;6.216526e-06;1.5580264e-06;-4.7243166e-06;8.095309e-07
0.67;6.233315e-06;1.5505759e-06;-7.777091e-06;7.965691e-07
0.675;6.2497234e-06;1.5431415e-06;-1.0768118e-05;7.786222e-07
0.68;6.2655895e-06;1.5356836e-06;-1.3662481e-05;7.5585143e-07
0.685;6.28075e-06;1.528163e-06;-1.64308e-05;7.284668e-07
0.69;6.2951103e-06;1.520558e-06;-1.903958e-05;6.967341e-07
0.695;6.3085176e-06;1.512834e-06;-2.1463971e-05;6.6096084e-07
0.7;6.320857e-06;1.5049661e-06;-2.3673361e-05;6.2150525e-07
0.705;6.331978e-06;1.4969215e-06;-2.5648671e-05;5.7875747e-07
0.71;6.3418283e-06;1.4886922e-06;-2.7363867e-05;5.33151e-07
0.715;6.350305e-06;1.4802575e-06;-2.8806078e-05;4.851409e-07
0.72;6.3573502e-06;1.4716088e-06;-2.9954994e-05;4.352159e-07
0.725;6.3628763e-06;1.4627301e-06;-3.080493e-05;3.8387432e-07
0.73;6.366872e-06;1.4536237e-06;-3.1341668e-05;3.3163823e-07
0.735;6.3692933e-06;1.4442842e-06;-3.1567117e-05;2.7902635e-07
0.74;6.370138e-06;1.4347157e-06;-3.14739e-05;2.2656985e-07
0.745;6.3694e-06;1.4249217e-06;-3.1071217e-05;1.7478449e-07
0.75;6.3670955e-06;1.4149101e-06;-3.0358646e-05;1.2418676e-07
0.755;6.363273e-06;1.404696e-06;-2.9352192e-05;7.5266435e-08
0.76;6.3579873e-06;1.3942955e-06;-2.8058657e-05;2.8502004e-08
0.765;6.3512875e-06;1.3837227e-06;-2.6499709e-05;-1.5664178e-08
0.77;6.3432567e-06;1.3729993e-06;-2.468874e-05;-5.6812077e-08
0.775;6.334004e-06;1.3621515e-06;-2.2652543e-05;-9.456632e-08
0.78;6.323608e-06;1.3511983e-06;-2.0410138e-05;-1.2858321e-07
0.785;6.31218e-06;1.3401656e-06;-1.799203e-05;-1.5856993e-07
0.79;6.29986e-06;1.3290844e-06;-1.5422012e-05;-1.8427328e-07
0.795;6.286765e-06;1.31798e-06;-1.2732797e-05;-2.0549462e-07
0.8;6.2730355e-06;1.3068824e-06;-9.951867e-06;-2.2208106e-07
0.805;6.2587956e-06;1.2958168e-06;-7.1125774e-06;-2.3393535e-07
0.81;6.244214e-06;1.2848178e-06;-4.2446604e-06;-2.410098e-07
0.815;6.22941e-06;1.2739079e-06;-1.3806921e-06;-2.4331095e-07
0.82;6.2145577e-06;1.2631215e-06;1.4488137e-06;-2.4089624e-07
0.825;6.199748e-06;1.2524744e-06;4.2135207e-06;-2.338737e-07
0.83;6.1851583e-06;1.2419997e-06;6.8835475e-06;-2.2240113e-07
0.835;6.1709216e-06;1.231721e-06;9.432163e-06;-2.0668087e-07
0.84;6.157151e-06;1.221657e-06;1.1831536e-05;-1.8696163e-07
0.845;6.143975e-06;1.2118294e-06;1.4059612e-05;-1.6352895e-07
0.85;6.131505e-06;1.2022558e-06;1.6091843e-05;-1.367092e-07
0.855;6.1198502e-06;1.1929532e-06;1.7911867e-05;-1.068561e-07
0.86;6.1090873e-06;1.1839317e-06;1.9499514e-05;-7.435691e-08
0.865;6.0992993e-06;1.1752021e-06;2.08446e-05;-3.961591e-08
0.87;6.0905704e-06;1.166776e-06;2.1932165e-05;-3.0623022e-09
0.875;6.082925e-06;1.1586525e-06;2.2758733e-05;3.486892e-08
0.88;6.076417e-06;1.1508365e-06;2.331503e-05;7.37273e-08
0.885;6.071085e-06;1.1433306e-06;2.3604152e-05;1.1306756e-07
0.89;6.0669313e-06;1.1361294e-06;2.3622924e-05;1.524391e-07
0.895;6.063964e-06;1.1292298e-06;2.3380786e-05;1.9140707e-07
0.9;6.062178e-06;1.1226256e-06;2.2880547e-05;2.2954131e-07
0.905;6.061529e-06;1.1163037e-06;2.2137361e-05;2.6643693e-07
0.91;6.062005e-06;1.1102572e-06;2.1159818e-05;3.017033e-07
0.915;6.063523e-06;1.1044668e-06;1.996791e-05;3.3498313e-07
0.92;6.0660436e-06;1.098921e-06;1.857543e-05;3.6594218e-07
0.925;6.069495e-06;1.0936027e-06;1.7006178e-05;3.9428582e-07
0.93;6.0737943e-06;1.0884936e-06;1.5278201e-05;4.1974948e-07
0.935;6.0788566e-06;1.0835752e-06;1.3417947e-05;4.4211274e-07
0.94;6.084593e-06;1.0788286e-06;1.1446806e-05;4.6119075e-07
0.945;6.090903e-06;1.0742333e-06;9.392486e-06;4.768449e-07
0.95;6.0976913e-06;1.0697704e-06;7.2785997e-06;4.889759e-07
0.955;6.1048245e-06;1.0654144e-06;5.132778e-06;4.975305e-07
0.96;6.112219e-06;1.0611492e-06;2.9795935e-06;5.024965e-07
0.965;6.1197666e-06;1.0569546e-06;8.4531393e-07;5.0390537e-07
0.97;6.127347e-06;1.0528088e-06;-1.2457483e-06;5.018291e-07
0.975;6.1348705e-06;1.0486957e-06;-3.2699472e-06;4.963792e-07
0.98;6.1422165e-06;1.0445947e-06;-5.2043733e-06;4.877052e-07
0.985;6.149316e-06;1.0404934e-06;-7.0290744e-06;4.7599013e-07
0.99;6.1560477e-06;1.0363716e-06;-8.723653e-06;4.614507e-07
0.995;6.1623414e-06;1.0322179e-06;-1.02726335e-05;4.4432963e-07
1.0;6.168122e-06;1.0280204e-06;-1.165913e-05;4.2489776e-07
1.005;6.173309e-06;1.023766e-06;-1.2872677e-05;4.034433e-07
1.01;6.1778605e-06;1.0194489e-06;-1.39006315e-05;3.8027557e-07
1.015;6.1817077e-06;1.0150587e-06;-1.4737962e-05;3.557123e-07
1.02;6.1848e-06;1.0105883e-06;-1.5376621e-05;3.3008462e-07
1.025;6.1871456e-06;1.00604e-06;-1.5817119e-05;3.0372274e-07
1.03;6.1886735e-06;1.0014035e-06;-1.605632e-05;2.769622e-07
1.035;6.1894075e-06;9.96684e-07;-1.609993e-05;2.50129e-07
1.04;6.189342e-06;9.918817e-07;-1.5949758e-05;2.2354607e-07
1.045;6.1884625e-06;9.869957e-07;-1.5616257e-05;1.9751897e-07
1.05;6.1867772e-06;9.820282e-07;-1.5105821e-05;1.723426e-07
1.055;6.184367e-06;9.769933e-07;-1.4433068e-05;1.4828748e-07
1.06;6.181218e-06;9.718897e-07;-1.3608368e-05;1.2560687e-07
1.065;6.177387e-06;9.667272e-07;-1.2649559e-05;1.04524275e-07
1.07;6.1729193e-06;9.615138e-07;-1.1570377e-05;8.5240316e-08
1.075;6.1678847e-06;9.562611e-07;-1.0390882e-05;6.792217e-08
1.08;6.162313e-06;9.5097425e-07;-9.127283e-06;5.271004e-08
1.085;6.1562932e-06;9.4566707e-07;-7.800747e-06;3.970879e-08
1.09;6.1498718e-06;9.403473e-07;-6.429024e-06;2.8993753e-08
1.095;6.1431347e-06;9.3502814e-07;-5.033192e-06;2.06051e-08
1.1;6.136147e-06;9.2971925e-07;-3.6315482e-06;1.4552519e-08
1.105;6.128971e-06;9.2443e-07;-2.2440247e-06;1.0812478e-08
1.11;6.121689e-06;9.191725e-07;-8.884483e-07;9.331731e-09
1.115;6.1143623e-06;9.139555e-07;4.1735973e-07;1.002733e-08
1.12;6.1070577e-06;9.087883e-07;1.6570199e-06;1.278903e-08
1.125;6.099825e-06;9.036778e-07;2.8156653e-06;1.7481806e-08
1.13;6.09274e-06;8.986342e-07;3.8792036e-06;2.3947145e-08
1.135;6.0858583e-06;8.93665e-07;4.836382e-06;3.200778e-08
1.14;6.0792195e-06;8.8877476e-07;5.67612e-06;4.146798e-08
1.145;6.0728507e-06;8.839666e-07;6.3911443e-06;5.2119887e-08
1.15;6.0668026e-06;8.792468e-07;6.9739126e-06;6.374307e-08
1.155;6.0611255e-06;8.746213e-07;7.421419e-06;7.611211e-08
1.16;6.0558086e-06;8.7008743e-07;7.729895e-06;8.8995264e-08
1.165;6.050887e-06;8.656491e-07;7.9006e-06;1.02162936e-07
1.17;6.0463362e-06;8.6130154e-07;7.933595e-06;1.1538559e-07
1.175;6.042209e-06;8.5705096e-07;7.834114e-06;1.2844245e-07
1.18;6.038481e-06;8.5289287e-07;7.605987e-06;1.4111909e-07
1.185;6.035131e-06;8.4882294e-07;7.257951e-06;1.5321568e-07
1.19;6.032141e-06;8.448376e-07;6.7972446e-06;1.6454442e-07
1.195;6.0294815e-06;8.409318e-07;6.2355066e-06;1.7493693e-07
1.2;6.0271514e-06;8.3710427e-07;5.582826e-06;1.8424164e-07
1.205;6.0250904e-06;8.3334584e-07;4.8529682e-06;1.9232992e-07
1.21;6.0232874e-06;8.296539e-07;4.0582518e-06;1.9909368e-07
1.215;6.0216835e-06;8.2601963e-07;3.2136973e-06;2.0444983e-07
1.22;6.020238e-06;8.2243685e-07;2.3330597e-06;2.0833826e-07
1.225;6.0189113e-06;8.188995e-07;1.4317249e-06;2.1072448e-07
1.23;6.0176467e-06;8.1539923e-07;5.240969e-07;2.1159796e-07
1.235;6.016421e-06;8.119327e-07;-3.7498347e-07;2.10973e-07
1.24;6.015158e-06;8.08489e-07;-1.2513099e-06;2.0888749e-07
1.245;6.0138705e-06;8.0506965e-07;-2.091374e-06;2.0540186e-07
1.25;6.012436e-06;8.016582e-07;-2.8819927e-06;2.0059854e-07
1.255;6.0108828e-06;7.98258e-07;-3.611711e-06;1.9457902e-07
1.26;6.0091293e-06;7.948584e-07;-4.2690785e-06;1.8746388e-07
1.265;6.0071898e-06;7.914611e-07;-4.845301e-06;1.7938838e-07
1.27;6.005002e-06;7.88058e-07;-5.3312256e-06;1.7050301e-07
1.275;6.0025195e-06;7.8464313e-07;-5.7211178e-06;1.6096782e-07
1.28;5.9997756e-06;7.812208e-07;-6.008622e-06;1.5095344e-07
1.285;5.99672e-06;7.7778475e-07;-6.1912833e-06;1.4063464e-07
1.29;5.9933395e-06;7.7433333e-07;-6.2657923e-06;1.3019165e-07
1.295;5.989666e-06;7.7087077e-07;-6.232991e-06;1.1980333e-07
1.3;5.9856548e-06;7.6739167e-07;-6.092788e-06;1.0964869e-07
1.305;5.9813674e-06;7.6390387e-07;-5.8491287e-06;9.9900134e-08
1.31;5.97677e-06;7.604033e-07;-5.505039e-06;9.0725074e-08
1.315;5.9718823e-06;7.568925e-07;-5.0672566e-06;8.227964e-08
1.32;5.9667695e-06;7.5338e-07;-4.541679e-06;7.471018e-08
1.325;5.9614076e-06;7.498626e-07;-3.937369e-06;6.81479e-08
1.33;5.9558392e-06;7.463458e-07;-3.262651e-06;6.271014e-08
1.335;5.95012e-06;7.428364e-07;-2.5283423e-06;5.849624e-08
1.34;5.9442737e-06;7.3933745e-07;-1.7446723e-06;5.5588455e-08
1.345;5.938323e-06;7.358516e-07;-9.234997e-07;5.4049288e-08
1.35;5.932354e-06;7.3238937e-07;-7.6384104e-08;5.3921983e-08
1.355;5.926353e-06;7.289487e-07;7.845142e-07;5.5229506e-08
1.36;5.920406e-06;7.2553996e-07;1.6469938e-06;5.7974496e-08
1.365;5.9145236e-06;7.2216403e-07;2.4992964e-06;6.213999e-08
1.37;5.9087847e-06;7.188303e-07;3.3292763e-06;6.768878e-08
1.375;5.9032072e-06;7.1554024e-07;4.126241e-06;7.4565854e-08
1.38;5.8978376e-06;7.122992e-07;4.8787856e-06;8.269716e-08
1.385;5.8927103e-06;7.091108e-07;5.5778733e-06;9.199361e-08
1.39;5.8878513e-06;7.0597736e-07;6.213407e-06;1.023493e-07
1.395;5.8833243e-06;7.0290616e-07;6.7785695e-06;1.1364691e-07
1.4;5.8791184e-06;6.9989505e-07;7.265061e-06;1.2575535e-07
1.405;5.8752917e-06;6.969504e-07;7.668581e-06;1.3853631e-07
1.41;5.8718456e-06;6.940716e-07;7.983058e-06;1.518414e-07
1.415;5.8687942e-06;6.9125963e-07;8.2068755e-06;1.6551954e-07
1.42;5.866157e-06;6.885161e-07;8.336484e-06;1.7941368e-07
1.425;5.863944e-06;6.858414e-07;8.373037e-06;1.9336873e-07
1.43;5.862139e-06;6.8323305e-07;8.315588e-06;2.0722806e-07
1.435;5.860776e-06;6.8069414e-07;8.16787e-06;2.2084117e-07
1.44;5.8598134e-06;6.7821907e-07;7.931509e-06;2.3406035e-07
1.445;5.859238e-06;6.75806e-07;7.612673e-06;2.4674813e-07
1.45;5.859056e-06;6.734547e-07;7.2153525e-06;2.5877372e-07
1.455;5.859233e-06;6.7116076e-07;6.7477063e-06;2.700199e-07
1.46;5.8597657e-06;6.68923e-07;6.2158047e-06;2.8037957e-07
1.465;5.860583e-06;6.6673294e-07;5.629306e-06;2.8976174e-07
1.47;5.8617e-06;6.645918e-07;4.9959517e-06;2.9808834e-07
1.475;5.8630744e-06;6.624943e-07;4.3263403e-06;3.052989e-07
1.48;5.864649e-06;6.604335e-07;3.6294318e-06;3.1134795e-07
1.485;5.8664277e-06;6.5840936e-07;2.9161386e-06;3.162082e-07
1.49;5.868344e-06;6.564143e-07;2.196053e-06;3.198683e-07
1.495;5.8703736e-06;6.544452e-07;1.4798775e-06;3.2233473e-07
1.5;5.872473e-06;6.52497e-07;7.7726304e-07;3.236302e-07
1.505;5.874619e-06;6.505669e-07;9.810452e-08;3.237937e-07
1.51;5.8767705e-06;6.486502e-07;-5.484441e-07;3.228796e-07
1.515;5.8788883e-06;6.4674236e-07;-1.1537918e-06;3.2095662e-07
1.52;5.8809496e-06;6.4484095e-07;-1.7097813e-06;3.18107e-07
1.525;5.8829432e-06;6.429446e-07;-2.209552e-06;3.144244e-07
1.53;5.8848186e-06;6.410478e-07;-2.6463917e-06;3.1001375e-07
1.535;5.8865467e-06;6.3914734e-07;-3.0154683e-06;3.0498796e-07
1.54;5.8881365e-06;6.3724417e-07;-3.311871e-06;2.9946818e-07
1.545;5.889574e-06;6.35337e-07;-3.5330183e-06;2.9357983e-07
1.55;5.890811e-06;6.3342054e-07;-3.6760462e-06;2.8745308e-07
1.555;5.891877e-06;6.314981e-07;-3.740653e-06;2.8121866e-07
1.56;5.892766e-06;6.29569e-07;-3.7261427e-06;2.7500843e-07
1.565;5.8934606e-06;6.276316e-07;-3.6344775e-06;2.6895097e-07
1.57;5.8939777e-06;6.256877e-07;-3.4671186e-06;2.6317244e-07
1.575;5.8943187e-06;6.2373744e-07;-3.2280955e-06;2.5779227e-07
1.58;5.8944984e-06;6.2178253e-07;-2.9209214e-06;2.5292405e-07
1.585;5.8945297e-06;6.1982433e-07;-2.5514216e-06;2.4867168e-07
1.59;5.89445e-06;6.178669e-07;-2.1249525e-06;2.451301e-07
1.595;5.894256e-06;6.1590976e-07;-1.6487164e-06;2.4238224e-07
1.6;5.893971e-06;6.139553e-07;-1.1296339e-06;2.4049953e-07
1.605;5.8936453e-06;6.120088e-07;-5.758549e-07;2.3953976e-07
1.61;5.893295e-06;6.1007194e-07;4.5421475e-09;2.3954735e-07
1.615;5.892927e-06;6.081452e-07;6.0292643e-07;2.4055223e-07
1.62;5.892606e-06;6.062352e-07;1.210511e-06;2.4256974e-07
1.625;5.8923492e-06;6.043435e-07;1.818664e-06;2.4560083e-07
1.63;5.8921737e-06;6.0247174e-07;2.418356e-06;2.4963143e-07
1.635;5.8921373e-06;6.0062564e-07;3.0014412e-06;2.5463385e-07
1.64;5.892232e-06;5.9880404e-07;3.5591115e-06;2.6056568e-07
1.645;5.8925125e-06;5.9701244e-07;4.0841246e-06;2.6737257e-07
1.65;5.893021e-06;5.952546e-07;4.568329e-06;2.7498643e-07
1.655;5.893733e-06;5.93528e-07;5.005808e-06;2.8332946e-07
1.66;5.8947026e-06;5.918376e-07;5.389466e-06;2.923119e-07
1.665;5.895945e-06;5.901847e-07;5.714982e-06;3.0183688e-07
1.67;5.8974906e-06;5.8857194e-07;5.9766257e-06;3.1179792e-07
1.675;5.8993087e-06;5.869959e-07;6.1719184e-06;3.2208445e-07
1.68;5.901453e-06;5.854616e-07;6.2967933e-06;3.325791e-07
1.685;5.903923e-06;5.839687e-07;6.3506304e-06;3.431635e-07
1.69;5.906694e-06;5.825142e-07;6.3312277e-06;3.5371554e-07
1.695;5.9097865e-06;5.811e-07;6.2398703e-06;3.6411532e-07
1.7;5.9131953e-06;5.79725e-07;6.0762527e-06;3.742424e-07
1.705;5.9169174e-06;5.783888e-07;5.843459e-06;3.839815e-07
1.71;5.9209274e-06;5.7708843e-07;5.5430446e-06;3.932199e-07
1.715;5.9252066e-06;5.7582184e-07;5.179769e-06;4.0185284e-07
1.72;5.929744e-06;5.745876e-07;4.7568783e-06;4.09781e-07
1.725;5.934531e-06;5.733847e-07;4.2805386e-06;4.169152e-07
1.73;5.9395334e-06;5.722094e-07;3.7555355e-06;4.2317444e-07
1.735;5.944724e-06;5.7105893e-07;3.1890136e-06;4.2848947e-07
1.74;5.950066e-06;5.699297e-07;2.5870722e-06;4.3280124e-07
1.745;5.9555546e-06;5.6882084e-07;1.9575184e-06;4.3606377e-07
1.75;5.9611184e-06;5.677256e-07;1.3073724e-06;4.3824272e-07
1.755;5.966758e-06;5.666437e-07;6.44673e-07;4.393172e-07
1.76;5.972443e-06;5.6557224e-07;-2.2970996e-08;4.392789e-07
1.765;5.9781173e-06;5.645059e-07;-6.87682e-07;4.3813276e-07
1.77;5.9837616e-06;5.634427e-07;-1.3416668e-06;4.3589665e-07
1.775;5.989329e-06;5.623783e-07;-1.977605e-06;4.3260064e-07
1.78;5.994816e-06;5.6131233e-07;-2.5878946e-06;4.2828748e-07
1.785;6.0001576e-06;5.602388e-07;-3.1661275e-06;4.2301062e-07
1.79;6.005355e-06;5.591578e-07;-3.7052687e-06;4.1683518e-07
1.795;6.0103625e-06;5.5806527e-07;-4.2001197e-06;4.0983497e-07
