time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2460.005;0.3172281;-0.16647546;653.39417;-8689.928;-8036.5337;-2224.8667;0.0;0.0;1838.2656
2460.01;0.31722492;-0.17182821;653.2971;-8693.043;-8039.746;-2254.192;0.0;0.0;1838.2656
2460.015;0.31716082;-0.1768407;652.9649;-8695.703;-8042.7383;-2281.1702;0.0;0.0;1838.2656
2460.02;0.31704715;-0.18134196;652.4616;-8697.914;-8045.4526;-2304.9873;0.0;0.0;1838.2656
2460.025;0.31690428;-0.18502381;651.85156;-8699.2705;-8047.419;-2324.0718;0.0;0.0;1838.2656
2460.03;0.31674328;-0.18778235;651.1963;-8699.795;-8048.5986;-2337.974;0.0;0.0;1838.2656
2460.035;0.3165826;-0.18989165;650.5511;-8699.965;-8049.4136;-2348.3162;0.0;0.0;1838.2656
2460.04;0.3164299;-0.19121215;649.9542;-8699.502;-8049.548;-2354.4045;0.0;0.0;1838.2656
2460.045;0.3162957;-0.19193445;649.435;-8698.67;-8049.235;-2357.3496;0.0;0.0;1838.2656
2460.05;0.31618348;-0.19202223;649.0206;-8697.273;-8048.253;-2357.005;0.0;0.0;1838.2656
2460.055;0.31610242;-0.19186626;648.74;-8695.768;-8047.0273;-2355.5835;0.0;0.0;1838.2656
2460.06;0.31605697;-0.19133377;648.61096;-8694.088;-8045.477;-2352.389;0.0;0.0;1838.2656
2460.065;0.31605053;-0.19098364;648.6497;-8692.662;-8044.012;-2350.5354;0.0;0.0;1838.2656
2460.07;0.3160863;-0.19064651;648.8517;-8691.1;-8042.248;-2349.08;0.0;0.0;1838.2656
2460.075;0.3161574;-0.1906389;649.187;-8689.851;-8040.6636;-2349.7087;0.0;0.0;1838.2656
2460.08;0.3162546;-0.19152139;649.61127;-8689.627;-8040.0156;-2355.424;0.0;0.0;1838.2656
2460.085;0.31636456;-0.19243719;650.0585;-8689.209;-8039.1504;-2361.369;0.0;0.0;1838.2656
2460.09;0.3164679;-0.19399062;650.4524;-8689.33;-8038.878;-2370.7236;0.0;0.0;1838.2656
2460.095;0.3165477;-0.19595093;650.7279;-8689.98;-8039.2524;-2382.0854;0.0;0.0;1838.2656
2460.1;0.3165907;-0.1980054;650.84845;-8690.648;-8039.8;-2393.6565;0.0;0.0;1838.2656
