time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3405.005;9.8328455e-05;-0.846039;0.2024099;-9939.148;-9938.946;-4666.138;0.0;0.0;1838.2656
3405.01;0.000100318575;-0.84599614;0.20651457;-9939.127;-9938.921;-4665.91;0.0;0.0;1838.2656
3405.015;9.831757e-05;-0.84600735;0.20236768;-9939.148;-9938.946;-4665.9634;0.0;0.0;1838.2656
3405.02;0.00010030541;-0.8460006;0.20645379;-9939.127;-9938.921;-4665.9346;0.0;0.0;1838.2656
3405.025;9.829843e-05;-0.84602;0.20228976;-9939.099;-9938.896;-4666.033;0.0;0.0;1838.2656
3405.03;0.00010028385;-0.845985;0.2063267;-9939.11;-9938.904;-4665.848;0.0;0.0;1838.2656
3405.035;9.825564e-05;-0.84597725;0.20209217;-9939.076;-9938.874;-4665.797;0.0;0.0;1838.2656
3405.04;0.00010022679;-0.84603745;0.20608786;-9939.133;-9938.927;-4666.1367;0.0;0.0;1838.2656
3405.045;9.819492e-05;-0.8460164;0.20183767;-9939.099;-9938.896;-4666.012;0.0;0.0;1838.2656
3405.05;0.00010016136;-0.84600294;0.20582053;-9939.098;-9938.892;-4665.946;0.0;0.0;1838.2656
3405.055;9.8129596e-05;-0.84595525;0.201561;-9939.044;-9938.843;-4665.6743;0.0;0.0;1838.2656
3405.06;0.000100090685;-0.84598607;0.20552298;-9939.049;-9938.844;-4665.8525;0.0;0.0;1838.2656
3405.065;9.8056364e-05;-0.84598595;0.20126903;-9939.005;-9938.804;-4665.8433;0.0;0.0;1838.2656
3405.07;0.0001000222;-0.8459515;0.2052623;-9938.975;-9938.77;-4665.661;0.0;0.0;1838.2656
3405.075;9.8000295e-05;-0.84590846;0.20105153;-9938.889;-9938.6875;-4665.4155;0.0;0.0;1838.2656
3405.08;9.997395e-05;-0.8458934;0.20505509;-9938.87;-9938.665;-4665.3403;0.0;0.0;1838.2656
3405.085;9.7950855e-05;-0.84587127;0.20085114;-9938.843;-9938.642;-4665.21;0.0;0.0;1838.2656
3405.09;9.992913e-05;-0.8458985;0.20488507;-9938.837;-9938.632;-4665.368;0.0;0.0;1838.2656
3405.095;9.791668e-05;-0.84586084;0.20072746;-9938.805;-9938.604;-4665.1523;0.0;0.0;1838.2656
3405.1;9.9906516e-05;-0.8458193;0.20479825;-9938.777;-9938.572;-4664.931;0.0;0.0;1838.2656
