time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6080.145;9.81674e-05;-0.8461873;0.20176592;-9939.124;-9938.922;-4666.9546;0.0;0.0;1838.2656
6080.15;0.00010017401;-0.8461706;0.2058965;-9939.117;-9938.911;-4666.8706;0.0;0.0;1838.2656
6080.155;9.817312e-05;-0.84611046;0.20177823;-9939.109;-9938.907;-4666.5312;0.0;0.0;1838.2656
6080.16;0.000100174526;-0.84608716;0.20588148;-9939.125;-9938.919;-4666.4106;0.0;0.0;1838.2656
6080.165;9.816617e-05;-0.8460517;0.20176968;-9939.109;-9938.907;-4666.207;0.0;0.0;1838.2656
6080.17;0.00010017735;-0.84606326;0.20592463;-9939.129;-9938.923;-4666.279;0.0;0.0;1838.2656
6080.175;9.8184835e-05;-0.84604096;0.20181602;-9939.133;-9938.931;-4666.1475;0.0;0.0;1838.2656
6080.18;0.00010018212;-0.84605217;0.20594186;-9939.193;-9938.987;-4666.218;0.0;0.0;1838.2656
6080.185;9.818827e-05;-0.8460317;0.20186397;-9939.241;-9939.039;-4666.0967;0.0;0.0;1838.2656
6080.19;0.000100201316;-0.8459862;0.20602673;-9939.176;-9938.97;-4665.854;0.0;0.0;1838.2656
6080.195;9.821023e-05;-0.8459229;0.20194173;-9939.144;-9938.941;-4665.4966;0.0;0.0;1838.2656
6080.2;0.00010021699;-0.84583414;0.20607431;-9939.123;-9938.917;-4665.0156;0.0;0.0;1838.2656
6080.205;9.821685e-05;-0.8458609;0.20198153;-9939.152;-9938.95;-4665.155;0.0;0.0;1838.2656
6080.21;0.00010022893;-0.84586895;0.2061215;-9939.162;-9938.956;-4665.2075;0.0;0.0;1838.2656
6080.215;9.8226425e-05;-0.84582585;0.2020015;-9939.1455;-9938.943;-4664.962;0.0;0.0;1838.2656
6080.22;0.00010022785;-0.84583724;0.20609719;-9939.195;-9938.989;-4665.0327;0.0;0.0;1838.2656
6080.225;9.821447e-05;-0.84581846;0.20195404;-9939.211;-9939.009;-4664.921;0.0;0.0;1838.2656
6080.23;0.00010021476;-0.8457429;0.20605154;-9939.1875;-9938.981;-4664.512;0.0;0.0;1838.2656
6080.235;9.8204066e-05;-0.8457376;0.20190367;-9939.191;-9938.989;-4664.4746;0.0;0.0;1838.2656
6080.24;0.0001001996;-0.84571356;0.20599613;-9939.24;-9939.034;-4664.35;0.0;0.0;1838.2656
6080.245;9.8191624e-05;-0.8457428;0.20183489;-9939.278;-9939.076;-4664.5034;0.0;0.0;1838.2656
6080.25;0.00010017663;-0.84573185;0.20589644;-9939.248;-9939.042;-4664.451;0.0;0.0;1838.2656
6080.255;9.8165096e-05;-0.8457032;0.20172824;-9939.235;-9939.033;-4664.2847;0.0;0.0;1838.2656
6080.26;0.00010015113;-0.8455987;0.2057853;-9939.15;-9938.944;-4663.717;0.0;0.0;1838.2656
6080.265;9.813688e-05;-0.8456157;0.2016288;-9939.195;-9938.994;-4663.802;0.0;0.0;1838.2656
6080.27;0.00010013076;-0.8455638;0.20569485;-9939.15;-9938.944;-4663.5244;0.0;0.0;1838.2656
6080.275;9.8113545e-05;-0.8455603;0.20153895;-9939.21;-9939.009;-4663.496;0.0;0.0;1838.2656
6080.28;0.00010011175;-0.8455756;0.20562473;-9939.232;-9939.026;-4663.589;0.0;0.0;1838.2656
6080.285;9.809968e-05;-0.8455402;0.20147508;-9939.224;-9939.022;-4663.3857;0.0;0.0;1838.2656
6080.29;0.00010009531;-0.84550804;0.20557193;-9939.24;-9939.034;-4663.2163;0.0;0.0;1838.2656
6080.295;9.8092016e-05;-0.8454988;0.20145412;-9939.229;-9939.027;-4663.157;0.0;0.0;1838.2656
6080.3;0.00010009366;-0.8454737;0.20556027;-9939.214;-9939.009;-4663.027;0.0;0.0;1838.2656
6080.305;9.808959e-05;-0.8454606;0.20145851;-9939.209;-9939.008;-4662.9463;0.0;0.0;1838.2656
6080.31;0.00010010044;-0.84540826;0.20560238;-9939.21;-9939.004;-4662.666;0.0;0.0;1838.2656
6080.315;9.8104276e-05;-0.8453834;0.20151073;-9939.209;-9939.008;-4662.521;0.0;0.0;1838.2656
6080.32;0.00010011243;-0.8454187;0.20565712;-9939.26;-9939.054;-4662.7236;0.0;0.0;1838.2656
6080.325;9.8120174e-05;-0.84537894;0.20156285;-9939.249;-9939.048;-4662.496;0.0;0.0;1838.2656
6080.33;0.000100122204;-0.8453652;0.20571794;-9939.247;-9939.041;-4662.429;0.0;0.0;1838.2656
6080.335;9.814026e-05;-0.84533834;0.20164518;-9939.248;-9939.047;-4662.2725;0.0;0.0;1838.2656
6080.34;0.00010014358;-0.8452812;0.20579961;-9939.205;-9938.999;-4661.966;0.0;0.0;1838.2656
6080.345;9.815896e-05;-0.845295;0.20172709;-9939.229;-9939.026;-4662.0337;0.0;0.0;1838.2656
6080.35;0.0001001642;-0.8452898;0.20587167;-9939.242;-9939.036;-4662.0137;0.0;0.0;1838.2656
6080.355;9.817238e-05;-0.84530145;0.20177126;-9939.245;-9939.043;-4662.0693;0.0;0.0;1838.2656
6080.36;0.00010017218;-0.8452396;0.20591548;-9939.181;-9938.975;-4661.7363;0.0;0.0;1838.2656
6080.365;9.818543e-05;-0.8452011;0.20184514;-9939.194;-9938.992;-4661.516;0.0;0.0;1838.2656
6080.37;0.00010019464;-0.8452031;0.20599255;-9939.133;-9938.927;-4661.5356;0.0;0.0;1838.2656
6080.375;9.819842e-05;-0.84516984;0.20188895;-9939.112;-9938.91;-4661.3438;0.0;0.0;1838.2656
6080.38;0.000100201956;-0.8451167;0.20602076;-9939.111;-9938.905;-4661.0586;0.0;0.0;1838.2656
6080.385;9.820461e-05;-0.8450764;0.2019054;-9939.08;-9938.878;-4660.828;0.0;0.0;1838.2656
6080.39;0.000100202895;-0.84506214;0.20600489;-9939.046;-9938.84;-4660.758;0.0;0.0;1838.2656
6080.395;9.819433e-05;-0.84506583;0.20188437;-9939.082;-9938.88;-4660.77;0.0;0.0;1838.2656
6080.4;0.00010020164;-0.8450787;0.20600411;-9939.119;-9938.913;-4660.8496;0.0;0.0;1838.2656
6080.405;9.819467e-05;-0.8450314;0.2018756;-9939.081;-9938.879;-4660.58;0.0;0.0;1838.2656
6080.41;0.00010019641;-0.8450085;0.20597352;-9939.084;-9938.878;-4660.462;0.0;0.0;1838.2656
6080.415;9.81845e-05;-0.84500015;0.2018154;-9939.117;-9938.915;-4660.4077;0.0;0.0;1838.2656
6080.42;0.00010017665;-0.8449948;0.2059147;-9939.146;-9938.94;-4660.3867;0.0;0.0;1838.2656
6080.425;9.817528e-05;-0.8449244;0.20178422;-9939.111;-9938.909;-4659.9897;0.0;0.0;1838.2656
6080.43;0.00010017046;-0.84497654;0.20588812;-9939.186;-9938.9795;-4660.286;0.0;0.0;1838.2656
6080.435;9.816873e-05;-0.84494704;0.20176433;-9939.164;-9938.962;-4660.1147;0.0;0.0;1838.2656
6080.44;0.00010016744;-0.844914;0.20586923;-9939.127;-9938.921;-4659.941;0.0;0.0;1838.2656
6080.445;9.816287e-05;-0.8448546;0.20174938;-9939.115;-9938.913;-4659.605;0.0;0.0;1838.2656
6080.45;0.000100165504;-0.8448442;0.20585346;-9939.104;-9938.897;-4659.556;0.0;0.0;1838.2656
6080.455;9.815775e-05;-0.8448182;0.20171511;-9939.131;-9938.929;-4659.4043;0.0;0.0;1838.2656
6080.46;0.00010015406;-0.8447845;0.20581329;-9939.109;-9938.903;-4659.2266;0.0;0.0;1838.2656
6080.465;9.814885e-05;-0.8448044;0.20166841;-9939.111;-9938.909;-4659.328;0.0;0.0;1838.2656
6080.47;0.00010014042;-0.8447559;0.20575514;-9939.084;-9938.878;-4659.0684;0.0;0.0;1838.2656
6080.475;9.8133765e-05;-0.8447438;0.2016209;-9939.098;-9938.896;-4658.9937;0.0;0.0;1838.2656
6080.48;0.00010013134;-0.84471685;0.20571738;-9939.084;-9938.878;-4658.853;0.0;0.0;1838.2656
6080.485;9.812416e-05;-0.84469;0.2015585;-9939.08;-9938.879;-4658.697;0.0;0.0;1838.2656
6080.49;0.00010011001;-0.8447248;0.2056095;-9939.131;-9938.925;-4658.897;0.0;0.0;1838.2656
6080.495;9.809352e-05;-0.84473073;0.20146105;-9939.163;-9938.962;-4658.9214;0.0;0.0;1838.2656
6080.5;0.00010009225;-0.84469754;0.2055394;-9939.133;-9938.928;-4658.7466;0.0;0.0;1838.2656
6080.505;9.80769e-05;-0.84470856;0.20136857;-9939.149;-9938.948;-4658.799;0.0;0.0;1838.2656
6080.51;0.00010006387;-0.84462565;0.2054168;-9939.095;-9938.89;-4658.3496;0.0;0.0;1838.2656
6080.515;9.8045515e-05;-0.8445931;0.20123363;-9939.049;-9938.848;-4658.1616;0.0;0.0;1838.2656
6080.52;0.00010002973;-0.8445429;0.20528421;-9939.015;-9938.81;-4657.893;0.0;0.0;1838.2656
6080.525;9.801659e-05;-0.84452116;0.20111099;-9938.982;-9938.781;-4657.765;0.0;0.0;1838.2656
6080.53;9.9999525e-05;-0.8445544;0.20514365;-9939.015;-9938.81;-4657.9565;0.0;0.0;1838.2656
6080.535;9.7980774e-05;-0.84446096;0.20098124;-9938.975;-9938.773;-4657.4326;0.0;0.0;1838.2656
6080.54;9.997397e-05;-0.8444984;0.20506495;-9939.009;-9938.804;-4657.6475;0.0;0.0;1838.2656
6080.545;9.796893e-05;-0.8445169;0.20091698;-9939.0625;-9938.861;-4657.7407;0.0;0.0;1838.2656
6080.55;9.995736e-05;-0.84448916;0.20501365;-9939.016;-9938.811;-4657.596;0.0;0.0;1838.2656
6080.555;9.796329e-05;-0.84445685;0.20089373;-9938.962;-9938.761;-4657.41;0.0;0.0;1838.2656
6080.56;9.995399e-05;-0.8444433;0.20499161;-9938.992;-9938.787;-4657.3433;0.0;0.0;1838.2656
6080.565;9.795976e-05;-0.8444684;0.20089999;-9939.056;-9938.8545;-4657.4736;0.0;0.0;1838.2656
6080.57;9.9963465e-05;-0.8444493;0.20504944;-9939.038;-9938.833;-4657.3765;0.0;0.0;1838.2656
6080.575;9.7980796e-05;-0.84445107;0.2010032;-9939.033;-9938.832;-4657.3784;0.0;0.0;1838.2656
6080.58;9.999607e-05;-0.8444856;0.20517768;-9939.104;-9938.898;-4657.577;0.0;0.0;1838.2656
6080.585;9.8013305e-05;-0.8444747;0.2011436;-9939.105;-9938.904;-4657.5083;0.0;0.0;1838.2656
6080.59;0.000100034085;-0.84444463;0.20532484;-9939.068;-9938.863;-4657.3516;0.0;0.0;1838.2656
6080.595;9.8048426e-05;-0.84445924;0.2012904;-9939.105;-9938.904;-4657.424;0.0;0.0;1838.2656
6080.6;0.000100072764;-0.8444578;0.20550913;-9939.135;-9938.93;-4657.4243;0.0;0.0;1838.2656
6080.605;9.810071e-05;-0.8444843;0.20150597;-9939.123;-9938.922;-4657.5625;0.0;0.0;1838.2656
6080.61;0.000100126876;-0.84451073;0.20573157;-9939.106;-9938.9;-4657.717;0.0;0.0;1838.2656
6080.615;9.8154494e-05;-0.8444857;0.20173302;-9939.135;-9938.933;-4657.571;0.0;0.0;1838.2656
6080.62;0.00010018417;-0.844491;0.2059564;-9939.135;-9938.929;-4657.608;0.0;0.0;1838.2656
6080.625;9.820618e-05;-0.844525;0.20194069;-9939.184;-9938.981;-4657.7876;0.0;0.0;1838.2656
6080.63;0.00010023363;-0.84452283;0.20616499;-9939.197;-9938.991;-4657.784;0.0;0.0;1838.2656
6080.635;9.8256125e-05;-0.84456795;0.20214176;-9939.251;-9939.049;-4658.025;0.0;0.0;1838.2656
6080.64;0.000100279874;-0.8445536;0.20635338;-9939.268;-9939.062;-4657.954;0.0;0.0;1838.2656
6080.645;9.829925e-05;-0.8445063;0.20231482;-9939.182;-9938.9795;-4657.6855;0.0;0.0;1838.2656
6080.65;0.00010031866;-0.8445237;0.20649955;-9939.172;-9938.966;-4657.7896;0.0;0.0;1838.2656
6080.655;9.832849e-05;-0.8445026;0.20241755;-9939.148;-9938.946;-4657.665;0.0;0.0;1838.2656
6080.66;0.00010033671;-0.84451044;0.20656276;-9939.139;-9938.932;-4657.717;0.0;0.0;1838.2656
6080.665;9.833763e-05;-0.8445193;0.2024486;-9939.109;-9938.907;-4657.7573;0.0;0.0;1838.2656
6080.67;0.00010034022;-0.8445158;0.20656496;-9939.116;-9938.909;-4657.7466;0.0;0.0;1838.2656
6080.675;9.83325e-05;-0.8445344;0.20242395;-9939.125;-9938.923;-4657.8403;0.0;0.0;1838.2656
6080.68;0.00010032988;-0.84452885;0.20650262;-9939.157;-9938.951;-4657.818;0.0;0.0;1838.2656
6080.685;9.830976e-05;-0.8446006;0.20233965;-9939.196;-9938.994;-4658.2056;0.0;0.0;1838.2656
6080.69;0.00010030871;-0.8446119;0.20640948;-9939.205;-9938.999;-4658.276;0.0;0.0;1838.2656
6080.695;9.828338e-05;-0.8446243;0.20221415;-9939.199;-9938.997;-4658.336;0.0;0.0;1838.2656
6080.7;0.00010027183;-0.84464186;0.20626119;-9939.225;-9939.019;-4658.441;0.0;0.0;1838.2656
6080.705;9.8247365e-05;-0.8446411;0.20204405;-9939.223;-9939.0205;-4658.428;0.0;0.0;1838.2656
6080.71;0.000100223806;-0.8446393;0.20607522;-9939.209;-9939.003;-4658.4263;0.0;0.0;1838.2656
6080.715;9.820388e-05;-0.8447523;0.20188206;-9939.322;-9939.12;-4659.041;0.0;0.0;1838.2656
6080.72;0.00010018786;-0.84476405;0.20591544;-9939.312;-9939.105;-4659.1143;0.0;0.0;1838.2656
6080.725;9.8163866e-05;-0.84476906;0.20170376;-9939.293;-9939.091;-4659.1333;0.0;0.0;1838.2656
6080.73;0.00010014165;-0.8447785;0.20574382;-9939.3545;-9939.148;-4659.1934;0.0;0.0;1838.2656
6080.735;9.812826e-05;-0.8448101;0.20157936;-9939.34;-9939.139;-4659.3594;0.0;0.0;1838.2656
6080.74;0.00010011784;-0.8448328;0.20565057;-9939.326;-9939.12;-4659.4927;0.0;0.0;1838.2656
6080.745;9.810859e-05;-0.8448698;0.20150758;-9939.348;-9939.146;-4659.6885;0.0;0.0;1838.2656
6080.75;0.00010010465;-0.84485203;0.20561172;-9939.305;-9939.099;-4659.5986;0.0;0.0;1838.2656
6080.755;9.8105025e-05;-0.8448758;0.20152134;-9939.324;-9939.123;-4659.7217;0.0;0.0;1838.2656
6080.76;0.00010011715;-0.8449548;0.20566261;-9939.377;-9939.171;-4660.1655;0.0;0.0;1838.2656
6080.765;9.811881e-05;-0.84488916;0.20156401;-9939.316;-9939.115;-4659.7954;0.0;0.0;1838.2656
6080.77;0.00010012651;-0.84495157;0.20573737;-9939.364;-9939.158;-4660.148;0.0;0.0;1838.2656
6080.775;9.814696e-05;-0.84500974;0.20169817;-9939.355;-9939.153;-4660.4604;0.0;0.0;1838.2656
6080.78;0.000100164056;-0.8450318;0.20586866;-9939.374;-9939.168;-4660.591;0.0;0.0;1838.2656
6080.785;9.817362e-05;-0.8449973;0.20181534;-9939.315;-9939.113;-4660.392;0.0;0.0;1838.2656
6080.79;0.0001001951;-0.8450862;0.20600384;-9939.338;-9939.132;-4660.8906;0.0;0.0;1838.2656
6080.795;9.8207485e-05;-0.8451153;0.20194122;-9939.389;-9939.187;-4661.043;0.0;0.0;1838.2656
6080.8;0.00010022191;-0.8451289;0.20614213;-9939.34;-9939.134;-4661.1265;0.0;0.0;1838.2656
6080.805;9.82469e-05;-0.8451641;0.20208727;-9939.354;-9939.151;-4661.3125;0.0;0.0;1838.2656
6080.81;0.00010025261;-0.84513575;0.20624633;-9939.351;-9939.145;-4661.1646;0.0;0.0;1838.2656
6080.815;9.826422e-05;-0.84521997;0.20214981;-9939.339;-9939.137;-4661.6206;0.0;0.0;1838.2656
6080.82;0.000100262994;-0.8452802;0.20627147;-9939.382;-9939.176;-4661.961;0.0;0.0;1838.2656
6080.825;9.826367e-05;-0.84529734;0.20215064;-9939.392;-9939.189;-4662.0474;0.0;0.0;1838.2656
6080.83;0.00010026121;-0.84533817;0.20625015;-9939.395;-9939.188;-4662.281;0.0;0.0;1838.2656
6080.835;9.825264e-05;-0.84533256;0.20209105;-9939.379;-9939.177;-4662.241;0.0;0.0;1838.2656
6080.84;0.000100241254;-0.84534997;0.20615089;-9939.387;-9939.181;-4662.3457;0.0;0.0;1838.2656
6080.845;9.822209e-05;-0.8454173;0.20195918;-9939.392;-9939.189;-4662.709;0.0;0.0;1838.2656
6080.85;0.00010020575;-0.845387;0.20599931;-9939.344;-9939.138;-4662.5493;0.0;0.0;1838.2656
6080.855;9.818274e-05;-0.84540445;0.20180076;-9939.307;-9939.1045;-4662.6377;0.0;0.0;1838.2656
6080.86;0.00010016692;-0.8454357;0.20582893;-9939.323;-9939.117;-4662.818;0.0;0.0;1838.2656
6080.865;9.813922e-05;-0.84548324;0.20163405;-9939.334;-9939.133;-4663.072;0.0;0.0;1838.2656
6080.87;0.00010012893;-0.84549975;0.20567842;-9939.313;-9939.107;-4663.171;0.0;0.0;1838.2656
6080.875;9.810538e-05;-0.8455462;0.2014866;-9939.29;-9939.089;-4663.4185;0.0;0.0;1838.2656
6080.88;0.000100091514;-0.84552616;0.20553924;-9939.255;-9939.05;-4663.3164;0.0;0.0;1838.2656
6080.885;9.80764e-05;-0.8455138;0.20137349;-9939.229;-9939.027;-4663.2397;0.0;0.0;1838.2656
6080.89;0.00010006674;-0.84553206;0.2054541;-9939.228;-9939.022;-4663.348;0.0;0.0;1838.2656
6080.895;9.80626e-05;-0.84553397;0.20130685;-9939.212;-9939.011;-4663.3506;0.0;0.0;1838.2656
6080.9;0.00010005061;-0.84559125;0.2053976;-9939.194;-9938.989;-4663.675;0.0;0.0;1838.2656
6080.905;9.8053526e-05;-0.84560287;0.20129484;-9939.195;-9938.994;-4663.731;0.0;0.0;1838.2656
6080.91;0.00010005641;-0.8456095;0.20541918;-9939.23;-9939.025;-4663.7754;0.0;0.0;1838.2656
6080.915;9.8060125e-05;-0.8456601;0.20132405;-9939.247;-9939.046;-4664.0464;0.0;0.0;1838.2656
6080.92;0.000100065765;-0.8456357;0.20547116;-9939.227;-9939.021;-4663.92;0.0;0.0;1838.2656
6080.925;9.80769e-05;-0.8456761;0.20138896;-9939.231;-9939.03;-4664.135;0.0;0.0;1838.2656
6080.93;0.000100081656;-0.84573615;0.20555203;-9939.279;-9939.074;-4664.474;0.0;0.0;1838.2656
6080.935;9.810098e-05;-0.8457309;0.20150135;-9939.308;-9939.106;-4664.437;0.0;0.0;1838.2656
6080.94;0.000100111974;-0.8457347;0.20565921;-9939.287;-9939.081;-4664.467;0.0;0.0;1838.2656
6080.945;9.812197e-05;-0.845704;0.20157787;-9939.268;-9939.066;-4664.289;0.0;0.0;1838.2656
6080.95;0.000100127814;-0.84575546;0.20572357;-9939.322;-9939.116;-4664.581;0.0;0.0;1838.2656
6080.955;9.8136414e-05;-0.84576374;0.20163183;-9939.3125;-9939.111;-4664.6187;0.0;0.0;1838.2656
6080.96;0.00010013934;-0.845736;0.20576248;-9939.276;-9939.07;-4664.474;0.0;0.0;1838.2656
6080.965;9.8143275e-05;-0.84578204;0.20164885;-9939.309;-9939.107;-4664.719;0.0;0.0;1838.2656
6080.97;0.0001001406;-0.8457413;0.20577726;-9939.291;-9939.085;-4664.503;0.0;0.0;1838.2656
6080.975;9.8148696e-05;-0.8457349;0.20167984;-9939.2705;-9939.068;-4664.4595;0.0;0.0;1838.2656
6080.98;0.00010014883;-0.8458067;0.20579377;-9939.393;-9939.187;-4664.864;0.0;0.0;1838.2656
6080.985;9.814795e-05;-0.84576684;0.2016711;-9939.37;-9939.168;-4664.6357;0.0;0.0;1838.2656
6080.99;0.000100146084;-0.8457634;0.20579025;-9939.353;-9939.146;-4664.625;0.0;0.0;1838.2656
6080.995;9.814929e-05;-0.8457534;0.20167948;-9939.338;-9939.136;-4664.5615;0.0;0.0;1838.2656
6081.0;0.00010014854;-0.8457291;0.20579615;-9939.34;-9939.134;-4664.4355;0.0;0.0;1838.2656
6081.005;9.814926e-05;-0.8456856;0.20167083;-9939.256;-9939.054;-4664.1875;0.0;0.0;1838.2656
6081.01;0.0001001448;-0.8456428;0.2057858;-9939.235;-9939.029;-4663.96;0.0;0.0;1838.2656
6081.015;9.814909e-05;-0.8456003;0.20168981;-9939.202;-9939.0;-4663.7173;0.0;0.0;1838.2656
6081.02;0.000100155165;-0.84567416;0.20582636;-9939.279;-9939.073;-4664.133;0.0;0.0;1838.2656
6081.025;9.815896e-05;-0.8456201;0.20172653;-9939.248;-9939.046;-4663.8267;0.0;0.0;1838.2656
6081.03;0.000100163415;-0.8455954;0.20587525;-9939.228;-9939.021;-4663.6987;0.0;0.0;1838.2656
6081.035;9.81734e-05;-0.8455845;0.20177238;-9939.242;-9939.04;-4663.6304;0.0;0.0;1838.2656
6081.04;0.00010017083;-0.84557146;0.20590225;-9939.212;-9939.006;-4663.567;0.0;0.0;1838.2656
6081.045;9.817942e-05;-0.8455292;0.20178457;-9939.208;-9939.006;-4663.325;0.0;0.0;1838.2656
6081.05;0.000100170255;-0.8454999;0.20589012;-9939.236;-9939.03;-4663.172;0.0;0.0;1838.2656
6081.055;9.8173165e-05;-0.8455326;0.20178407;-9939.276;-9939.074;-4663.344;0.0;0.0;1838.2656
6081.06;0.00010017542;-0.84554315;0.2058853;-9939.328;-9939.122;-4663.41;0.0;0.0;1838.2656
6081.065;9.8164724e-05;-0.84550124;0.2017425;-9939.32;-9939.118;-4663.171;0.0;0.0;1838.2656
6081.07;0.000100162695;-0.8454673;0.2058467;-9939.309;-9939.103;-4662.992;0.0;0.0;1838.2656
6081.075;9.815858e-05;-0.84544784;0.20169686;-9939.307;-9939.1045;-4662.8765;0.0;0.0;1838.2656
6081.08;0.00010014529;-0.84539264;0.20576185;-9939.271;-9939.065;-4662.58;0.0;0.0;1838.2656
6081.085;9.813405e-05;-0.8453871;0.20162459;-9939.258;-9939.057;-4662.5415;0.0;0.0;1838.2656
6081.09;0.00010013436;-0.8453331;0.20570773;-9939.242;-9939.036;-4662.2515;0.0;0.0;1838.2656
6081.095;9.811822e-05;-0.8452801;0.20154253;-9939.191;-9938.99;-4661.951;0.0;0.0;1838.2656
6081.1;0.000100110854;-0.845287;0.20562094;-9939.225;-9939.019;-4661.9976;0.0;0.0;1838.2656
6081.105;9.810132e-05;-0.8452798;0.20147178;-9939.226;-9939.024;-4661.949;0.0;0.0;1838.2656
6081.11;0.00010009398;-0.84523314;0.20556201;-9939.225;-9939.02;-4661.7;0.0;0.0;1838.2656
6081.115;9.809061e-05;-0.8452371;0.20144144;-9939.26;-9939.059;-4661.714;0.0;0.0;1838.2656
6081.12;0.00010009153;-0.84521025;0.20556538;-9939.275;-9939.07;-4661.574;0.0;0.0;1838.2656
6081.125;9.8095574e-05;-0.8452072;0.20148551;-9939.27;-9939.068;-4661.549;0.0;0.0;1838.2656
6081.13;0.000100109384;-0.8451705;0.20561463;-9939.254;-9939.048;-4661.355;0.0;0.0;1838.2656
6081.135;9.81038e-05;-0.8451463;0.20150001;-9939.26;-9939.059;-4661.213;0.0;0.0;1838.2656
6081.14;0.000100109115;-0.8450955;0.20564261;-9939.234;-9939.028;-4660.9414;0.0;0.0;1838.2656
6081.145;9.811796e-05;-0.8451117;0.20156795;-9939.268;-9939.066;-4661.0225;0.0;0.0;1838.2656
6081.15;0.000100128455;-0.84512824;0.20571929;-9939.256;-9939.05;-4661.122;0.0;0.0;1838.2656
6081.155;9.813576e-05;-0.84508765;0.20162082;-9939.273;-9939.072;-4660.89;0.0;0.0;1838.2656
6081.16;0.000100136;-0.84505546;0.20573978;-9939.235;-9939.029;-4660.7207;0.0;0.0;1838.2656
6081.165;9.813675e-05;-0.84504443;0.20162359;-9939.227;-9939.025;-4660.652;0.0;0.0;1838.2656
6081.17;0.00010013528;-0.8450538;0.20573628;-9939.242;-9939.036;-4660.7114;0.0;0.0;1838.2656
6081.175;9.813409e-05;-0.8449882;0.2016004;-9939.184;-9938.982;-4660.342;0.0;0.0;1838.2656
6081.18;0.00010012529;-0.84501666;0.20568526;-9939.227;-9939.0205;-4660.507;0.0;0.0;1838.2656
6081.185;9.811809e-05;-0.84501535;0.20152932;-9939.256;-9939.055;-4660.491;0.0;0.0;1838.2656
6081.19;0.00010010505;-0.844991;0.20557815;-9939.244;-9939.038;-4660.3647;0.0;0.0;1838.2656
6081.195;9.808615e-05;-0.8450215;0.20141168;-9939.242;-9939.041;-4660.5244;0.0;0.0;1838.2656
