time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7825.145;9.8029566e-05;-0.84522724;0.20118031;-9939.093;-9938.892;-4661.659;0.0;0.0;1838.2656
7825.15;0.000100019606;-0.84521586;0.20527856;-9939.061;-9938.855;-4661.6045;0.0;0.0;1838.2656
7825.155;9.8024924e-05;-0.8452207;0.20116442;-9939.086;-9938.885;-4661.6226;0.0;0.0;1838.2656
7825.16;0.00010001903;-0.8452576;0.20527935;-9939.108;-9938.903;-4661.8345;0.0;0.0;1838.2656
7825.165;9.802664e-05;-0.845277;0.20118192;-9939.156;-9938.955;-4661.9336;0.0;0.0;1838.2656
7825.17;0.0001000268;-0.8452581;0.20530316;-9939.144;-9938.938;-4661.8374;0.0;0.0;1838.2656
7825.175;9.803217e-05;-0.845266;0.20121121;-9939.174;-9938.973;-4661.8726;0.0;0.0;1838.2656
7825.18;0.00010003642;-0.8452861;0.20533481;-9939.183;-9938.978;-4661.9917;0.0;0.0;1838.2656
7825.185;9.803877e-05;-0.84526294;0.20125252;-9939.205;-9939.004;-4661.856;0.0;0.0;1838.2656
7825.19;0.00010005134;-0.84528095;0.20541736;-9939.158;-9938.953;-4661.9634;0.0;0.0;1838.2656
7825.195;9.8065124e-05;-0.8452545;0.20134455;-9939.16;-9938.959;-4661.8096;0.0;0.0;1838.2656
7825.2;0.00010007126;-0.8452301;0.205496;-9939.144;-9938.938;-4661.683;0.0;0.0;1838.2656
7825.205;9.808411e-05;-0.8452372;0.20141858;-9939.155;-9938.954;-4661.7144;0.0;0.0;1838.2656
7825.21;0.00010008887;-0.8451973;0.2055718;-9939.149;-9938.943;-4661.503;0.0;0.0;1838.2656
7825.215;9.810304e-05;-0.8452731;0.20150179;-9939.219;-9939.018;-4661.912;0.0;0.0;1838.2656
7825.22;0.000100111065;-0.84525645;0.2056613;-9939.208;-9939.002;-4661.829;0.0;0.0;1838.2656
7825.225;9.812534e-05;-0.8452031;0.20160362;-9939.199;-9938.998;-4661.5264;0.0;0.0;1838.2656
7825.23;0.0001001389;-0.8452336;0.20577249;-9939.177;-9938.971;-4661.703;0.0;0.0;1838.2656
7825.235;9.815088e-05;-0.8452118;0.20170023;-9939.17;-9938.968;-4661.5747;0.0;0.0;1838.2656
7825.24;0.00010016059;-0.8451799;0.20586579;-9939.135;-9938.929;-4661.407;0.0;0.0;1838.2656
7825.245;9.8174205e-05;-0.8451539;0.2018024;-9939.074;-9938.872;-4661.256;0.0;0.0;1838.2656
7825.25;0.00010018695;-0.84516287;0.20597424;-9939.121;-9938.915;-4661.3135;0.0;0.0;1838.2656
7825.255;9.8200566e-05;-0.84517676;0.20191285;-9939.094;-9938.892;-4661.382;0.0;0.0;1838.2656
7825.26;0.00010021446;-0.8451514;0.20608214;-9939.096;-9938.89;-4661.2505;0.0;0.0;1838.2656
7825.265;9.822543e-05;-0.84511626;0.20202205;-9939.043;-9938.841;-4661.049;0.0;0.0;1838.2656
7825.27;0.00010024279;-0.8451227;0.20620982;-9939.037;-9938.831;-4661.0923;0.0;0.0;1838.2656
7825.275;9.825825e-05;-0.84511936;0.20213626;-9938.996;-9938.794;-4661.066;0.0;0.0;1838.2656
7825.28;0.00010026441;-0.8451441;0.20630334;-9939.014;-9938.808;-4661.211;0.0;0.0;1838.2656
7825.285;9.8280434e-05;-0.84508586;0.20226091;-9938.971;-9938.769;-4660.8813;0.0;0.0;1838.2656
7825.29;0.00010030208;-0.84515274;0.2064361;-9939.046;-9938.84;-4661.259;0.0;0.0;1838.2656
7825.295;9.830509e-05;-0.8451527;0.20232964;-9939.04;-9938.838;-4661.25;0.0;0.0;1838.2656
7825.3;0.000100309226;-0.8451522;0.20647281;-9939.008;-9938.802;-4661.256;0.0;0.0;1838.2656
7825.305;9.831399e-05;-0.845157;0.20240003;-9939.026;-9938.824;-4661.2744;0.0;0.0;1838.2656
7825.31;0.000100332654;-0.8451699;0.20655233;-9939.047;-9938.84;-4661.3535;0.0;0.0;1838.2656
7825.315;9.8326615e-05;-0.8452143;0.2024053;-9939.069;-9938.867;-4661.59;0.0;0.0;1838.2656
7825.32;0.000100319296;-0.8452272;0.20649165;-9939.075;-9938.869;-4661.6694;0.0;0.0;1838.2656
7825.325;9.830722e-05;-0.84524107;0.2023334;-9939.066;-9938.864;-4661.7373;0.0;0.0;1838.2656
7825.33;0.00010030072;-0.84522796;0.2064101;-9939.02;-9938.813;-4661.6733;0.0;0.0;1838.2656
7825.335;9.828415e-05;-0.8452604;0.20220783;-9939.063;-9938.861;-4661.8438;0.0;0.0;1838.2656
7825.34;0.000100259924;-0.8452912;0.20624198;-9939.069;-9938.863;-4662.022;0.0;0.0;1838.2656
7825.345;9.8240984e-05;-0.84530455;0.20203152;-9939.069;-9938.867;-4662.087;0.0;0.0;1838.2656
7825.35;0.000100215235;-0.8452772;0.20605466;-9939.02;-9938.813;-4661.944;0.0;0.0;1838.2656
7825.355;9.8193785e-05;-0.8453093;0.20184623;-9939.022;-9938.82;-4662.113;0.0;0.0;1838.2656
7825.36;0.00010017129;-0.8452972;0.20584112;-9938.971;-9938.765;-4662.054;0.0;0.0;1838.2656
7825.365;9.8134704e-05;-0.8453425;0.20160379;-9938.97;-9938.769;-4662.2954;0.0;0.0;1838.2656
7825.37;0.00010011208;-0.84529614;0.20562533;-9938.918;-9938.712;-4662.048;0.0;0.0;1838.2656
7825.375;9.8089884e-05;-0.84534484;0.20142555;-9938.948;-9938.747;-4662.308;0.0;0.0;1838.2656
7825.38;0.00010007103;-0.84533435;0.20545855;-9938.947;-9938.742;-4662.2583;0.0;0.0;1838.2656
7825.385;9.8052114e-05;-0.84537315;0.20127273;-9938.965;-9938.764;-4662.464;0.0;0.0;1838.2656
7825.39;0.00010003679;-0.8454432;0.20532836;-9938.973;-9938.768;-4662.858;0.0;0.0;1838.2656
7825.395;9.802675e-05;-0.8454645;0.2012002;-9938.974;-9938.772;-4662.9673;0.0;0.0;1838.2656
7825.4;0.000100029436;-0.845449;0.2053034;-9938.978;-9938.772;-4662.89;0.0;0.0;1838.2656
7825.405;9.802493e-05;-0.84549195;0.20118639;-9939.0;-9938.799;-4663.1187;0.0;0.0;1838.2656
7825.41;0.00010002762;-0.84548944;0.20531291;-9938.991;-9938.786;-4663.113;0.0;0.0;1838.2656
7825.415;9.803382e-05;-0.8455139;0.20122279;-9939.006;-9938.805;-4663.2397;0.0;0.0;1838.2656
7825.42;0.00010003881;-0.8455816;0.20537761;-9938.996;-9938.791;-4663.6216;0.0;0.0;1838.2656
7825.425;9.805651e-05;-0.845608;0.2013465;-9939.02;-9938.818;-4663.7593;0.0;0.0;1838.2656
7825.43;0.00010007934;-0.8456513;0.2055336;-9939.074;-9938.869;-4664.0063;0.0;0.0;1838.2656
7825.435;9.809275e-05;-0.84568506;0.20148744;-9939.037;-9938.836;-4664.1846;0.0;0.0;1838.2656
7825.44;0.00010011306;-0.8456752;0.20568419;-9939.014;-9938.808;-4664.138;0.0;0.0;1838.2656
7825.445;9.8132485e-05;-0.84567344;0.20164344;-9938.992;-9938.791;-4664.1206;0.0;0.0;1838.2656
7825.45;0.00010014945;-0.8457085;0.20584206;-9939.023;-9938.817;-4664.3223;0.0;0.0;1838.2656
7825.455;9.817167e-05;-0.84577006;0.20179993;-9939.043;-9938.841;-4664.654;0.0;0.0;1838.2656
7825.46;0.00010018491;-0.8458192;0.20595936;-9939.054;-9938.848;-4664.933;0.0;0.0;1838.2656
7825.465;9.8191034e-05;-0.84578633;0.20186278;-9939.04;-9938.838;-4664.743;0.0;0.0;1838.2656
7825.47;0.00010019387;-0.84587586;0.20598593;-9939.082;-9938.876;-4665.2456;0.0;0.0;1838.2656
7825.475;9.819298e-05;-0.84586287;0.20186888;-9939.059;-9938.856;-4665.1655;0.0;0.0;1838.2656
7825.48;0.0001001926;-0.84592366;0.20597354;-9939.096;-9938.89;-4665.5093;0.0;0.0;1838.2656
7825.485;9.8185476e-05;-0.8458922;0.20181954;-9939.045;-9938.843;-4665.327;0.0;0.0;1838.2656
7825.49;0.000100173296;-0.84585303;0.20589566;-9938.98;-9938.774;-4665.1196;0.0;0.0;1838.2656
7825.495;9.816545e-05;-0.8459163;0.20172355;-9938.996;-9938.794;-4665.46;0.0;0.0;1838.2656
7825.5;0.00010014567;-0.8459092;0.20577672;-9938.963;-9938.757;-4665.4287;0.0;0.0;1838.2656
7825.505;9.813502e-05;-0.8459473;0.20160648;-9939.041;-9938.84;-4665.631;0.0;0.0;1838.2656
7825.51;0.0001001187;-0.8460188;0.20564792;-9939.096;-9938.89;-4666.033;0.0;0.0;1838.2656
7825.515;9.810038e-05;-0.84606457;0.20147972;-9939.086;-9938.885;-4666.2773;0.0;0.0;1838.2656
7825.52;0.00010009203;-0.84604967;0.20554972;-9939.033;-9938.828;-4666.203;0.0;0.0;1838.2656
7825.525;9.808005e-05;-0.8460693;0.20139098;-9939.03;-9938.829;-4666.3027;0.0;0.0;1838.2656
7825.53;0.000100070465;-0.846069;0.20546585;-9939.033;-9938.828;-4666.3096;0.0;0.0;1838.2656
7825.535;9.8062555e-05;-0.846112;0.20131321;-9939.011;-9938.81;-4666.5386;0.0;0.0;1838.2656
7825.54;0.00010005305;-0.8461084;0.20539033;-9938.983;-9938.778;-4666.527;0.0;0.0;1838.2656
7825.545;9.804679e-05;-0.84610295;0.20127097;-9938.967;-9938.766;-4666.4883;0.0;0.0;1838.2656
7825.55;0.00010005045;-0.84609425;0.20541048;-9938.938;-9938.733;-4666.4487;0.0;0.0;1838.2656
7825.555;9.80613e-05;-0.84606;0.20135257;-9938.906;-9938.705;-4666.2515;0.0;0.0;1838.2656
7825.56;0.00010007804;-0.84614044;0.20553112;-9938.959;-9938.754;-4666.7036;0.0;0.0;1838.2656
7825.565;9.809426e-05;-0.8461655;0.2014561;-9938.943;-9938.742;-4666.834;0.0;0.0;1838.2656
7825.57;0.00010009689;-0.84615284;0.20562744;-9938.939;-9938.733;-4666.772;0.0;0.0;1838.2656
7825.575;9.812229e-05;-0.8461878;0.20159453;-9938.947;-9938.746;-4666.957;0.0;0.0;1838.2656
7825.58;0.00010013757;-0.8462243;0.205784;-9938.945;-9938.739;-4667.167;0.0;0.0;1838.2656
7825.585;9.815738e-05;-0.84622073;0.20175067;-9938.932;-9938.7295;-4667.139;0.0;0.0;1838.2656
7825.59;0.000100177975;-0.84620017;0.20593673;-9938.92;-9938.714;-4667.034;0.0;0.0;1838.2656
7825.595;9.819001e-05;-0.84623754;0.20186928;-9938.914;-9938.712;-4667.232;0.0;0.0;1838.2656
7825.6;0.00010020175;-0.84622973;0.20604748;-9938.896;-9938.69;-4667.1973;0.0;0.0;1838.2656
7825.605;9.8217664e-05;-0.84627515;0.20196958;-9938.883;-9938.681;-4667.4395;0.0;0.0;1838.2656
7825.61;0.000100221776;-0.8462527;0.20610374;-9938.85;-9938.644;-4667.3237;0.0;0.0;1838.2656
7825.615;9.8223536e-05;-0.8462807;0.20197585;-9938.883;-9938.681;-4667.4697;0.0;0.0;1838.2656
7825.62;0.00010021629;-0.84629554;0.20608827;-9938.897;-9938.691;-4667.56;0.0;0.0;1838.2656
7825.625;9.822047e-05;-0.8463718;0.20196179;-9938.972;-9938.77;-4667.9727;0.0;0.0;1838.2656
7825.63;0.0001002122;-0.84634525;0.206065;-9938.961;-9938.755;-4667.834;0.0;0.0;1838.2656
7825.635;9.821229e-05;-0.8463689;0.20192891;-9938.98;-9938.778;-4667.9565;0.0;0.0;1838.2656
7825.64;0.0001002031;-0.8463796;0.20603547;-9938.936;-9938.7295;-4668.0234;0.0;0.0;1838.2656
7825.645;9.8206234e-05;-0.8463438;0.20190866;-9938.867;-9938.665;-4667.8184;0.0;0.0;1838.2656
7825.65;0.00010019897;-0.8463858;0.20600525;-9938.887;-9938.681;-4668.0576;0.0;0.0;1838.2656
7825.655;9.8195436e-05;-0.8463904;0.20188376;-9938.898;-9938.696;-4668.075;0.0;0.0;1838.2656
7825.66;0.00010019794;-0.8464406;0.20599006;-9938.922;-9938.716;-4668.36;0.0;0.0;1838.2656
7825.665;9.8189616e-05;-0.8464392;0.20185354;-9938.93;-9938.728;-4668.3438;0.0;0.0;1838.2656
7825.67;0.00010018893;-0.8464195;0.20596574;-9938.928;-9938.722;-4668.2437;0.0;0.0;1838.2656
7825.675;9.818726e-05;-0.84639955;0.20184849;-9938.881;-9938.679;-4668.125;0.0;0.0;1838.2656
7825.68;0.00010018892;-0.84643596;0.20596428;-9938.904;-9938.698;-4668.3345;0.0;0.0;1838.2656
7825.685;9.8186334e-05;-0.8464298;0.20184696;-9938.9;-9938.698;-4668.292;0.0;0.0;1838.2656
7825.69;0.00010018915;-0.84650004;0.205963;-9938.949;-9938.743;-4668.688;0.0;0.0;1838.2656
7825.695;9.8185694e-05;-0.84648824;0.20185207;-9938.965;-9938.763;-4668.6143;0.0;0.0;1838.2656
7825.7;0.00010019149;-0.84647655;0.20598377;-9938.932;-9938.726;-4668.558;0.0;0.0;1838.2656
7825.705;9.8192686e-05;-0.8464875;0.20185477;-9938.934;-9938.731;-4668.6104;0.0;0.0;1838.2656
7825.71;0.000100185556;-0.84648126;0.20595896;-9938.934;-9938.728;-4668.584;0.0;0.0;1838.2656
7825.715;9.818617e-05;-0.84652346;0.20182136;-9938.941;-9938.739;-4668.8086;0.0;0.0;1838.2656
7825.72;0.000100175326;-0.8464948;0.2059201;-9938.952;-9938.746;-4668.6587;0.0;0.0;1838.2656
7825.725;9.8176286e-05;-0.84650743;0.20179254;-9938.967;-9938.765;-4668.72;0.0;0.0;1838.2656
7825.73;0.00010016998;-0.8465061;0.20588067;-9938.9375;-9938.731;-4668.721;0.0;0.0;1838.2656
7825.735;9.81612e-05;-0.846462;0.20172;-9938.934;-9938.731;-4668.469;0.0;0.0;1838.2656
7825.74;0.00010014811;-0.8464484;0.20579275;-9938.919;-9938.713;-4668.403;0.0;0.0;1838.2656
7825.745;9.813957e-05;-0.8464355;0.20163798;-9938.885;-9938.684;-4668.3228;0.0;0.0;1838.2656
7825.75;0.00010012926;-0.8464641;0.2057073;-9938.947;-9938.741;-4668.489;0.0;0.0;1838.2656
7825.755;9.8117285e-05;-0.8464787;0.20156094;-9938.9795;-9938.778;-4668.5615;0.0;0.0;1838.2656
7825.76;0.00010011401;-0.8464971;0.2056248;-9939.007;-9938.801;-4668.671;0.0;0.0;1838.2656
7825.765;9.809286e-05;-0.8464521;0.20144032;-9938.994;-9938.793;-4668.4146;0.0;0.0;1838.2656
7825.77;0.000100080375;-0.84646237;0.20550156;-9939.053;-9938.848;-4668.479;0.0;0.0;1838.2656
7825.775;9.806735e-05;-0.84648067;0.20135301;-9939.08;-9938.879;-4668.572;0.0;0.0;1838.2656
7825.78;0.000100064;-0.8464024;0.20544775;-9939.006;-9938.801;-4668.1484;0.0;0.0;1838.2656
7825.785;9.805914e-05;-0.8464282;0.20130447;-9939.004;-9938.803;-4668.282;0.0;0.0;1838.2656
7825.79;0.00010005023;-0.8463785;0.20538309;-9938.993;-9938.788;-4668.0166;0.0;0.0;1838.2656
7825.795;9.804341e-05;-0.84638554;0.2012501;-9939.041;-9938.84;-4668.047;0.0;0.0;1838.2656
7825.8;0.00010004089;-0.84636676;0.20535523;-9939.041;-9938.836;-4667.9517;0.0;0.0;1838.2656
7825.805;9.804135e-05;-0.84634346;0.2012366;-9939.031;-9938.83;-4667.8145;0.0;0.0;1838.2656
7825.81;0.00010003836;-0.84632343;0.20537132;-9939.04;-9938.835;-4667.7124;0.0;0.0;1838.2656
7825.815;9.805351e-05;-0.84629744;0.20131788;-9939.07;-9938.869;-4667.561;0.0;0.0;1838.2656
7825.82;0.00010006799;-0.84629;0.20548883;-9939.074;-9938.869;-4667.5283;0.0;0.0;1838.2656
7825.825;9.808314e-05;-0.8462543;0.20140603;-9939.072;-9938.871;-4667.323;0.0;0.0;1838.2656
7825.83;0.000100083154;-0.846221;0.20557292;-9939.068;-9938.862;-4667.1484;0.0;0.0;1838.2656
7825.835;9.8109886e-05;-0.8461718;0.2015338;-9939.039;-9938.838;-4666.8687;0.0;0.0;1838.2656
7825.84;0.000100120466;-0.84615564;0.20571882;-9939.036;-9938.83;-4666.788;0.0;0.0;1838.2656
7825.845;9.814413e-05;-0.8460866;0.20168707;-9939.01;-9938.808;-4666.399;0.0;0.0;1838.2656
7825.85;0.00010016171;-0.8460264;0.20588759;-9938.959;-9938.753;-4666.0757;0.0;0.0;1838.2656
7825.855;9.818521e-05;-0.8460197;0.20186709;-9939.016;-9938.813;-4666.031;0.0;0.0;1838.2656
7825.86;0.00010020801;-0.8459553;0.20607491;-9938.977;-9938.7705;-4665.6836;0.0;0.0;1838.2656
7825.865;9.8228615e-05;-0.84602284;0.20204699;-9939.08;-9938.878;-4666.0483;0.0;0.0;1838.2656
7825.87;0.00010025212;-0.84594667;0.20626132;-9939.092;-9938.886;-4665.6367;0.0;0.0;1838.2656
7825.875;9.827304e-05;-0.8458699;0.20221779;-9939.057;-9938.8545;-4665.205;0.0;0.0;1838.2656
7825.88;0.00010028904;-0.8458692;0.20639247;-9939.019;-9938.8125;-4665.2095;0.0;0.0;1838.2656
7825.885;9.829722e-05;-0.84580046;0.20231733;-9939.012;-9938.81;-4664.8223;0.0;0.0;1838.2656
7825.89;0.00010031099;-0.8457027;0.20646676;-9938.975;-9938.769;-4664.2915;0.0;0.0;1838.2656
7825.895;9.830932e-05;-0.8457089;0.20235847;-9938.967;-9938.765;-4664.318;0.0;0.0;1838.2656
7825.9;0.00010031679;-0.8456146;0.20650528;-9938.898;-9938.692;-4663.8057;0.0;0.0;1838.2656
7825.905;9.831915e-05;-0.8455877;0.20238769;-9938.935;-9938.732;-4663.649;0.0;0.0;1838.2656
7825.91;0.00010031795;-0.84551036;0.20647492;-9938.899;-9938.693;-4663.231;0.0;0.0;1838.2656
7825.915;9.8300174e-05;-0.8454848;0.20229411;-9938.873;-9938.671;-4663.0815;0.0;0.0;1838.2656
7825.92;0.000100288526;-0.84545153;0.20636758;-9938.877;-9938.671;-4662.9062;0.0;0.0;1838.2656
7825.925;9.8275144e-05;-0.8453847;0.2021848;-9938.9;-9938.698;-4662.5293;0.0;0.0;1838.2656
7825.93;0.0001002574;-0.8453477;0.2062239;-9938.87;-9938.664;-4662.3335;0.0;0.0;1838.2656
7825.935;9.823487e-05;-0.84532297;0.2020239;-9938.903;-9938.701;-4662.1885;0.0;0.0;1838.2656
7825.94;0.00010021703;-0.8452853;0.20605102;-9938.892;-9938.686;-4661.989;0.0;0.0;1838.2656
7825.945;9.818998e-05;-0.84523845;0.20181933;-9938.893;-9938.69;-4661.7217;0.0;0.0;1838.2656
7825.95;0.00010016126;-0.8451948;0.20581558;-9938.936;-9938.7295;-4661.4893;0.0;0.0;1838.2656
7825.955;9.81311e-05;-0.8452116;0.2015808;-9938.971;-9938.77;-4661.5737;0.0;0.0;1838.2656
7825.96;0.00010010323;-0.8451719;0.20560142;-9938.984;-9938.778;-4661.363;0.0;0.0;1838.2656
7825.965;9.808642e-05;-0.8451222;0.20139626;-9938.955;-9938.754;-4661.08;0.0;0.0;1838.2656
7825.97;0.000100058765;-0.8450773;0.20540303;-9938.982;-9938.777;-4660.8403;0.0;0.0;1838.2656
7825.975;9.803568e-05;-0.8450535;0.2011897;-9938.98;-9938.779;-4660.7007;0.0;0.0;1838.2656
7825.98;0.000100009616;-0.8450126;0.20521751;-9938.923;-9938.718;-4660.4834;0.0;0.0;1838.2656
7825.985;9.799732e-05;-0.84498423;0.20105447;-9938.922;-9938.721;-4660.3184;0.0;0.0;1838.2656
7825.99;9.9984805e-05;-0.84492284;0.20510061;-9938.852;-9938.646;-4659.9883;0.0;0.0;1838.2656
7825.995;9.7968456e-05;-0.8448575;0.20095266;-9938.802;-9938.601;-4659.6196;0.0;0.0;1838.2656
7826.0;9.9967525e-05;-0.84485453;0.20505837;-9938.851;-9938.6455;-4659.6113;0.0;0.0;1838.2656
7826.005;9.796886e-05;-0.8448505;0.20094094;-9938.85;-9938.648;-4659.5806;0.0;0.0;1838.2656
7826.01;9.99652e-05;-0.8448045;0.20506239;-9938.852;-9938.646;-4659.3354;0.0;0.0;1838.2656
7826.015;9.797576e-05;-0.84480953;0.20100217;-9938.869;-9938.668;-4659.355;0.0;0.0;1838.2656
7826.02;9.999102e-05;-0.8447651;0.20516908;-9938.832;-9938.627;-4659.1187;0.0;0.0;1838.2656
7826.025;9.800466e-05;-0.84475195;0.20112063;-9938.836;-9938.635;-4659.0376;0.0;0.0;1838.2656
7826.03;0.0001000224;-0.84476936;0.20532404;-9938.833;-9938.628;-4659.142;0.0;0.0;1838.2656
7826.035;9.805016e-05;-0.8447164;0.20129341;-9938.798;-9938.597;-4658.8423;0.0;0.0;1838.2656
7826.04;0.00010006248;-0.8446959;0.20547917;-9938.828;-9938.623;-4658.7373;0.0;0.0;1838.2656
7826.045;9.8085e-05;-0.8447504;0.20145293;-9938.834;-9938.633;-4659.03;0.0;0.0;1838.2656
7826.05;0.00010010551;-0.8447044;0.20564121;-9938.818;-9938.612;-4658.784;0.0;0.0;1838.2656
7826.055;9.812068e-05;-0.8446987;0.20158967;-9938.836;-9938.635;-4658.745;0.0;0.0;1838.2656
7826.06;0.000100135876;-0.8447185;0.20576048;-9938.848;-9938.642;-4658.863;0.0;0.0;1838.2656
7826.065;9.814683e-05;-0.84468216;0.20168564;-9938.846;-9938.644;-4658.654;0.0;0.0;1838.2656
7826.07;0.00010015564;-0.8446651;0.20583323;-9938.826;-9938.62;-4658.568;0.0;0.0;1838.2656
7826.075;9.816068e-05;-0.8447566;0.20174867;-9938.896;-9938.694;-4659.0645;0.0;0.0;1838.2656
7826.08;0.00010016998;-0.8447387;0.20587936;-9938.869;-9938.663;-4658.974;0.0;0.0;1838.2656
7826.085;9.816623e-05;-0.84470725;0.20174393;-9938.895;-9938.692;-4658.7925;0.0;0.0;1838.2656
7826.09;0.000100160054;-0.8447128;0.20583269;-9938.896;-9938.69;-4658.831;0.0;0.0;1838.2656
7826.095;9.8152304e-05;-0.84473306;0.20168258;-9938.885;-9938.683;-4658.9346;0.0;0.0;1838.2656
7826.1;0.000100142584;-0.8447124;0.2057507;-9938.883;-9938.677;-4658.8286;0.0;0.0;1838.2656
7826.105;9.8129516e-05;-0.84470135;0.20157559;-9938.876;-9938.675;-4658.7593;0.0;0.0;1838.2656
7826.11;0.00010011304;-0.8446954;0.20563117;-9938.832;-9938.626;-4658.7344;0.0;0.0;1838.2656
7826.115;9.810147e-05;-0.84466815;0.20145826;-9938.814;-9938.613;-4658.576;0.0;0.0;1838.2656
7826.12;0.00010008397;-0.84463495;0.2055223;-9938.772;-9938.567;-4658.4014;0.0;0.0;1838.2656
7826.125;9.80783e-05;-0.8446513;0.20137644;-9938.776;-9938.575;-4658.483;0.0;0.0;1838.2656
7826.13;0.000100068646;-0.8446609;0.20545423;-9938.771;-9938.566;-4658.544;0.0;0.0;1838.2656
7826.135;9.806337e-05;-0.8446486;0.20131516;-9938.728;-9938.526;-4658.468;0.0;0.0;1838.2656
7826.14;0.00010005668;-0.8446366;0.20543107;-9938.704;-9938.499;-4658.41;0.0;0.0;1838.2656
7826.145;9.80661e-05;-0.8446667;0.20135137;-9938.735;-9938.534;-4658.568;0.0;0.0;1838.2656
7826.15;0.00010007332;-0.8446548;0.20549698;-9938.731;-9938.526;-4658.5107;0.0;0.0;1838.2656
7826.155;9.808319e-05;-0.84467393;0.2014263;-9938.797;-9938.596;-4658.608;0.0;0.0;1838.2656
7826.16;0.00010009594;-0.8446758;0.20559627;-9938.8;-9938.594;-4658.6265;0.0;0.0;1838.2656
7826.165;9.811075e-05;-0.8446764;0.20155573;-9938.824;-9938.623;-4658.622;0.0;0.0;1838.2656
7826.17;0.00010013287;-0.8447147;0.20577064;-9938.908;-9938.702;-4658.842;0.0;0.0;1838.2656
7826.175;9.815986e-05;-0.8447185;0.20174628;-9938.881;-9938.679;-4658.8545;0.0;0.0;1838.2656
7826.18;0.00010017808;-0.8447201;0.20595415;-9938.933;-9938.727;-4658.8716;0.0;0.0;1838.2656
7826.185;9.8202865e-05;-0.8447099;0.2019179;-9938.891;-9938.688;-4658.807;0.0;0.0;1838.2656
7826.19;0.00010021734;-0.8447324;0.20612636;-9938.982;-9938.776;-4658.94;0.0;0.0;1838.2656
7826.195;9.824542e-05;-0.84476;0.20209154;-9938.98;-9938.778;-4659.084;0.0;0.0;1838.2656
