time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1325.005;0.77144927;0.27406898;1586.3042;-6865.0664;-5278.762;-1661.1737;0.0;0.0;1838.2656
1325.01;0.77123535;0.27342924;1585.4332;-6865.746;-5280.313;-1662.9597;0.0;0.0;1838.2656
1325.015;0.7710234;0.27383292;1584.5969;-6865.664;-5281.0674;-1659.061;0.0;0.0;1838.2656
1325.02;0.7708304;0.27528983;1583.8375;-6864.591;-5280.7534;-1649.5074;0.0;0.0;1838.2656
1325.025;0.7706581;0.27732775;1583.1536;-6863.214;-5280.0605;-1636.9009;0.0;0.0;1838.2656
1325.03;0.77050257;0.2801946;1582.5311;-6861.1836;-5278.6523;-1619.8458;0.0;0.0;1838.2656
1325.035;0.77036214;0.2837336;1581.9675;-6858.4644;-5276.497;-1599.2018;0.0;0.0;1838.2656
1325.04;0.7702366;0.28787395;1581.4717;-6855.337;-5273.865;-1575.377;0.0;0.0;1838.2656
1325.045;0.77013165;0.29244804;1581.0564;-6851.742;-5270.6855;-1549.3213;0.0;0.0;1838.2656
1325.05;0.77004665;0.29727644;1580.7251;-6848.0527;-5267.3276;-1522.031;0.0;0.0;1838.2656
1325.055;0.7699854;0.30247805;1580.5171;-6843.883;-5263.3657;-1492.9292;0.0;0.0;1838.2656
1325.06;0.7699659;0.30751228;1580.5251;-6839.8047;-5259.2793;-1465.1826;0.0;0.0;1838.2656
1325.065;0.770015;0.31212047;1580.852;-6836.1094;-5255.2573;-1440.4231;0.0;0.0;1838.2656
1325.07;0.77015376;0.3160509;1581.5613;-6832.72;-5251.159;-1420.1661;0.0;0.0;1838.2656
1325.075;0.7703845;0.31844318;1582.5995;-6830.667;-5248.0674;-1409.0494;0.0;0.0;1838.2656
1325.08;0.77067274;0.31923497;1583.8198;-6829.912;-5246.0923;-1407.1235;0.0;0.0;1838.2656
1325.085;0.77098113;0.3185251;1585.0736;-6830.253;-5245.179;-1413.546;0.0;0.0;1838.2656
1325.09;0.77127594;0.31599382;1586.22;-6832.0835;-5245.8633;-1429.7982;0.0;0.0;1838.2656
1325.095;0.771521;0.31240064;1587.1205;-6834.527;-5247.4062;-1451.4149;0.0;0.0;1838.2656
1325.1;0.7716849;0.30797058;1587.6113;-6837.632;-5250.0205;-1476.8274;0.0;0.0;1838.2656
1325.105;0.77172023;0.30379817;1587.5103;-6839.974;-5252.464;-1499.6354;0.0;0.0;1838.2656
1325.11;0.77159375;0.30004475;1586.7496;-6842.189;-5255.4395;-1518.8135;0.0;0.0;1838.2656
1325.115;0.77131736;0.29786247;1585.4412;-6843.08;-5257.6387;-1528.2313;0.0;0.0;1838.2656
1325.12;0.7709447;0.29749107;1583.8749;-6842.4365;-5258.5615;-1527.1469;0.0;0.0;1838.2656
1325.125;0.7705658;0.29938072;1582.4208;-6839.926;-5257.505;-1513.8176;0.0;0.0;1838.2656
1325.13;0.7702669;0.30264828;1581.346;-6836.7686;-5255.423;-1493.6481;0.0;0.0;1838.2656
1325.135;0.77007455;0.30690145;1580.6498;-6833.1294;-5252.4795;-1468.8003;0.0;0.0;1838.2656
1325.14;0.7699477;0.31200227;1580.1038;-6828.9316;-5248.828;-1439.5784;0.0;0.0;1838.2656
1325.145;0.7698147;0.31806266;1579.471;-6824.1147;-5244.6436;-1404.8909;0.0;0.0;1838.2656
1325.15;0.76964444;0.325055;1578.7479;-6818.447;-5239.6987;-1364.8835;0.0;0.0;1838.2656
1325.155;0.7694789;0.33313906;1578.1646;-6811.8477;-5233.683;-1319.1349;0.0;0.0;1838.2656
1325.16;0.76939434;0.34145045;1578.0752;-6805.426;-5227.3506;-1273.1205;0.0;0.0;1838.2656
1325.165;0.76948416;0.3492503;1578.7852;-6799.529;-5220.7437;-1231.5259;0.0;0.0;1838.2656
1325.17;0.7697897;0.35546288;1580.3485;-6795.095;-5214.7466;-1200.3914;0.0;0.0;1838.2656
1325.175;0.7702773;0.3591911;1582.505;-6792.786;-5210.2812;-1184.144;0.0;0.0;1838.2656
1325.18;0.77084047;0.3598962;1584.7731;-6793.0073;-5208.2344;-1184.7916;0.0;0.0;1838.2656
1325.185;0.7713509;0.3579991;1586.6637;-6795.21;-5208.5464;-1199.0352;0.0;0.0;1838.2656
1325.19;0.77171266;0.35424098;1587.9053;-6798.378;-5210.4727;-1222.2435;0.0;0.0;1838.2656
1325.195;0.7719047;0.3488021;1588.5273;-6803.0957;-5214.5684;-1253.482;0.0;0.0;1838.2656
1325.2;0.77197576;0.34318703;1588.7484;-6807.2593;-5218.5107;-1284.89;0.0;0.0;1838.2656
1325.205;0.77198523;0.33723247;1588.8032;-6811.4287;-5222.6255;-1317.8379;0.0;0.0;1838.2656
1325.21;0.7719826;0.331141;1588.8439;-6815.4688;-5226.625;-1351.5125;0.0;0.0;1838.2656
1325.215;0.7719863;0.32448906;1588.8599;-6820.15;-5231.29;-1388.2284;0.0;0.0;1838.2656
1325.22;0.77196926;0.3177923;1588.7681;-6824.6465;-5235.8784;-1424.9762;0.0;0.0;1838.2656
1325.225;0.77192223;0.3111648;1588.5583;-6828.9775;-5240.419;-1461.106;0.0;0.0;1838.2656
1325.23;0.77185225;0.30502445;1588.2762;-6832.704;-5244.4277;-1494.4045;0.0;0.0;1838.2656
1325.235;0.7717755;0.29906616;1587.9761;-6836.2974;-5248.3213;-1526.6631;0.0;0.0;1838.2656
1325.24;0.7716969;0.2933181;1587.6555;-6839.766;-5252.1104;-1557.7213;0.0;0.0;1838.2656
