time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2570.005;0.27240947;-0.33727312;559.7676;-9297.873;-8738.105;-2979.5278;0.0;0.0;1838.2656
2570.01;0.2724142;-0.33839637;559.8019;-9297.898;-8738.097;-2985.791;0.0;0.0;1838.2656
2570.015;0.2724257;-0.3396332;559.8645;-9298.031;-8738.167;-2992.737;0.0;0.0;1838.2656
2570.02;0.27244416;-0.34089905;559.9543;-9298.045;-8738.091;-2999.8977;0.0;0.0;1838.2656
2570.025;0.27246907;-0.34259105;560.0751;-9298.758;-8738.683;-3009.4702;0.0;0.0;1838.2656
2570.03;0.27250212;-0.34424075;560.224;-9299.292;-8739.068;-3018.866;0.0;0.0;1838.2656
2570.035;0.27253997;-0.3459941;560.3859;-9299.722;-8739.336;-3028.8591;0.0;0.0;1838.2656
2570.04;0.27257797;-0.34787855;560.5378;-9300.377;-8739.839;-3039.555;0.0;0.0;1838.2656
2570.045;0.27260974;-0.35002044;560.657;-9301.244;-8740.587;-3051.6055;0.0;0.0;1838.2656
2570.05;0.27263033;-0.352146;560.72516;-9302.072;-8741.347;-3063.4639;0.0;0.0;1838.2656
2570.055;0.27263635;-0.3543248;560.72705;-9303.073;-8742.346;-3075.4834;0.0;0.0;1838.2656
2570.06;0.2726244;-0.3562183;560.65186;-9303.613;-8742.961;-3085.7754;0.0;0.0;1838.2656
2570.065;0.2725927;-0.3582946;560.49854;-9304.703;-8744.205;-3096.9192;0.0;0.0;1838.2656
2570.07;0.27254304;-0.35974324;560.2683;-9305.068;-8744.8;-3104.4475;0.0;0.0;1838.2656
2570.075;0.27247477;-0.36072162;559.9651;-9305.044;-8745.079;-3109.2366;0.0;0.0;1838.2656
2570.08;0.27239054;-0.36117667;559.60034;-9304.568;-8744.968;-3111.0166;0.0;0.0;1838.2656
2570.085;0.2722939;-0.36104238;559.1936;-9303.729;-8744.535;-3109.4626;0.0;0.0;1838.2656
2570.09;0.27219152;-0.36047977;558.7725;-9302.672;-8743.899;-3105.5178;0.0;0.0;1838.2656
2570.095;0.27209044;-0.359384;558.3756;-9301.298;-8742.922;-3098.6812;0.0;0.0;1838.2656
2570.1;0.2720026;-0.35782573;558.0452;-9299.588;-8741.543;-3089.4268;0.0;0.0;1838.2656
2570.105;0.27193606;-0.3560477;557.81696;-9297.826;-8740.009;-3079.1646;0.0;0.0;1838.2656
2570.11;0.27189973;-0.3540045;557.72144;-9295.919;-8738.197;-3067.7058;0.0;0.0;1838.2656
2570.115;0.27189863;-0.35213134;557.7725;-9294.162;-8736.39;-3057.4778;0.0;0.0;1838.2656
2570.12;0.27193362;-0.3502231;557.97644;-9292.199;-8734.223;-3047.362;0.0;0.0;1838.2656
2570.125;0.27200583;-0.34893364;558.3252;-9290.856;-8732.531;-3040.9485;0.0;0.0;1838.2656
2570.13;0.27210918;-0.34849522;558.79156;-9290.363;-8731.571;-3039.4634;0.0;0.0;1838.2656
2570.135;0.2722358;-0.34862974;559.34204;-9290.144;-8730.802;-3041.3062;0.0;0.0;1838.2656
2570.14;0.27237666;-0.34957722;559.92865;-9290.484;-8730.556;-3047.7046;0.0;0.0;1838.2656
2570.145;0.27251688;-0.3513327;560.50354;-9291.453;-8730.949;-3058.5356;0.0;0.0;1838.2656
2570.15;0.27264807;-0.3538997;561.0176;-9293.083;-8732.065;-3073.7202;0.0;0.0;1838.2656
2570.155;0.27275497;-0.35693622;561.4082;-9294.811;-8733.402;-3091.247;0.0;0.0;1838.2656
2570.16;0.2728229;-0.3602318;561.6286;-9296.692;-8735.063;-3109.8623;0.0;0.0;1838.2656
2570.165;0.27284506;-0.36388826;561.6466;-9299.074;-8737.428;-3130.0632;0.0;0.0;1838.2656
2570.17;0.27281374;-0.36726633;561.4507;-9301.054;-8739.604;-3148.3005;0.0;0.0;1838.2656
2570.175;0.27273306;-0.37005517;561.05316;-9302.395;-8741.342;-3162.8855;0.0;0.0;1838.2656
2570.18;0.27260602;-0.37207848;560.48834;-9303.16;-8742.672;-3172.9138;0.0;0.0;1838.2656
2570.185;0.27244794;-0.37309256;559.81525;-9303.039;-8743.224;-3177.1602;0.0;0.0;1838.2656
2570.19;0.27227286;-0.3732558;559.09863;-9302.418;-8743.319;-3176.6272;0.0;0.0;1838.2656
2570.195;0.27209806;-0.37240958;558.4115;-9301.088;-8742.677;-3170.5862;0.0;0.0;1838.2656
2570.2;0.2719417;-0.37078357;557.8142;-9299.219;-8741.404;-3160.4243;0.0;0.0;1838.2656
2570.205;0.27181432;-0.3684054;557.3519;-9296.78;-8739.429;-3146.3848;0.0;0.0;1838.2656
2570.21;0.27172595;-0.36567798;557.05164;-9294.372;-8737.32;-3130.7432;0.0;0.0;1838.2656
2570.215;0.2716787;-0.36264312;556.9239;-9291.672;-8734.748;-3113.751;0.0;0.0;1838.2656
2570.22;0.27167425;-0.3596754;556.9585;-9289.191;-8732.232;-3097.4539;0.0;0.0;1838.2656
2570.225;0.27170503;-0.35689697;557.13007;-9286.842;-8729.712;-3082.4744;0.0;0.0;1838.2656
2570.23;0.2717653;-0.3544479;557.40344;-9284.706;-8727.303;-3069.5151;0.0;0.0;1838.2656
2570.235;0.27184317;-0.35239965;557.7332;-9282.893;-8725.159;-3058.879;0.0;0.0;1838.2656
2570.24;0.27192792;-0.35071185;558.08295;-9281.191;-8723.108;-3050.2705;0.0;0.0;1838.2656
2570.245;0.27201307;-0.3496275;558.41565;-9279.917;-8721.501;-3044.956;0.0;0.0;1838.2656
2570.25;0.27208683;-0.34900504;558.69226;-9278.978;-8720.285;-3042.0764;0.0;0.0;1838.2656
2570.255;0.27214286;-0.3486692;558.8895;-9278.259;-8719.369;-3040.619;0.0;0.0;1838.2656
2570.26;0.27217668;-0.34862757;558.98975;-9277.687;-8718.697;-3040.5896;0.0;0.0;1838.2656
2570.265;0.272185;-0.34859797;558.98846;-9276.973;-8717.984;-3040.424;0.0;0.0;1838.2656
2570.27;0.2721701;-0.34857827;558.90454;-9276.268;-8717.363;-3040.1475;0.0;0.0;1838.2656
2570.275;0.27213988;-0.34845936;558.76746;-9275.391;-8716.623;-3039.2175;0.0;0.0;1838.2656
2570.28;0.2721009;-0.34818858;558.6115;-9274.4375;-8715.826;-3037.4124;0.0;0.0;1838.2656
2570.285;0.27206394;-0.34780654;558.47894;-9273.481;-8715.003;-3035.0403;0.0;0.0;1838.2656
2570.29;0.27203813;-0.34733286;558.4048;-9272.398;-8713.994;-3032.2798;0.0;0.0;1838.2656
2570.295;0.27203038;-0.34668365;558.40265;-9270.968;-8712.565;-3028.6953;0.0;0.0;1838.2656
2570.3;0.2720395;-0.34638417;558.4677;-9270.055;-8711.587;-3027.1738;0.0;0.0;1838.2656
2570.305;0.27206358;-0.34618512;558.5835;-9269.25;-8710.666;-3026.3076;0.0;0.0;1838.2656
2570.31;0.27209634;-0.34613824;558.72986;-9268.404;-8709.675;-3026.3418;0.0;0.0;1838.2656
2570.315;0.27213427;-0.34622425;558.896;-9267.557;-8708.66;-3027.1484;0.0;0.0;1838.2656
2570.32;0.27217612;-0.34653172;559.07324;-9266.799;-8707.726;-3029.1985;0.0;0.0;1838.2656
2570.325;0.27221927;-0.34742287;559.26086;-9266.69;-8707.43;-3034.4883;0.0;0.0;1838.2656
2570.33;0.27226618;-0.34865025;559.46545;-9266.885;-8707.419;-3041.6663;0.0;0.0;1838.2656
2570.335;0.2723175;-0.35008767;559.6894;-9267.0625;-8707.373;-3050.0413;0.0;0.0;1838.2656
2570.34;0.272373;-0.3515707;559.92377;-9267.072;-8707.148;-3058.6885;0.0;0.0;1838.2656
2570.345;0.27242854;-0.35378206;560.14636;-9267.854;-8707.707;-3071.3289;0.0;0.0;1838.2656
2570.35;0.2724768;-0.35609448;560.33704;-9268.667;-8708.33;-3084.463;0.0;0.0;1838.2656
2570.355;0.27251574;-0.3585091;560.4807;-9269.432;-8708.951;-3098.0664;0.0;0.0;1838.2656
2570.36;0.2725406;-0.3609327;560.5654;-9269.984;-8709.419;-3111.6013;0.0;0.0;1838.2656
2570.365;0.2725509;-0.36358735;560.5941;-9270.929;-8710.335;-3126.2986;0.0;0.0;1838.2656
2570.37;0.27254966;-0.36631617;560.5951;-9271.967;-8711.372;-3141.3496;0.0;0.0;1838.2656
2570.375;0.27254814;-0.36905012;560.603;-9273.135;-8712.531;-3156.4424;0.0;0.0;1838.2656
2570.38;0.2725516;-0.37181127;560.6452;-9274.133;-8713.487;-3171.7542;0.0;0.0;1838.2656
2570.385;0.27256727;-0.37455004;560.7444;-9275.212;-8714.468;-3187.0562;0.0;0.0;1838.2656
2570.39;0.2725977;-0.37764028;560.8959;-9276.721;-8715.825;-3204.4011;0.0;0.0;1838.2656
2570.395;0.27263734;-0.3806309;561.0764;-9277.824;-8716.748;-3221.255;0.0;0.0;1838.2656
2570.4;0.2726797;-0.38389122;561.2562;-9279.213;-8717.957;-3239.5947;0.0;0.0;1838.2656
2570.405;0.27271673;-0.38768813;561.40356;-9281.266;-8719.862;-3260.8284;0.0;0.0;1838.2656
2570.41;0.27274162;-0.39154676;561.49316;-9283.309;-8721.815;-3282.287;0.0;0.0;1838.2656
2570.415;0.27275;-0.39538297;561.51794;-9285.33;-8723.8125;-3303.4927;0.0;0.0;1838.2656
2570.42;0.2727435;-0.39943117;561.48413;-9287.713;-8726.229;-3325.75;0.0;0.0;1838.2656
2570.425;0.27272373;-0.4031162;561.40155;-9289.541;-8728.14;-3345.907;0.0;0.0;1838.2656
2570.43;0.2726944;-0.40670666;561.2781;-9291.448;-8730.17;-3365.461;0.0;0.0;1838.2656
2570.435;0.27265525;-0.41017568;561.11487;-9293.235;-8732.12;-3384.2654;0.0;0.0;1838.2656
2570.44;0.27260685;-0.41325125;560.9133;-9294.77;-8733.856;-3400.8235;0.0;0.0;1838.2656
2570.445;0.27254933;-0.41616574;560.6701;-9296.425;-8735.755;-3416.4097;0.0;0.0;1838.2656
2570.45;0.27248064;-0.41861117;560.3687;-9297.666;-8737.297;-3429.293;0.0;0.0;1838.2656
2570.455;0.27239528;-0.42018664;559.9977;-9297.967;-8737.969;-3437.2393;0.0;0.0;1838.2656
2570.46;0.27229398;-0.42125094;559.56085;-9298.174;-8738.613;-3442.235;0.0;0.0;1838.2656
2570.465;0.2721784;-0.4218466;559.07477;-9298.168;-8739.093;-3444.5479;0.0;0.0;1838.2656
2570.47;0.2720554;-0.4213958;558.5608;-9296.953;-8738.393;-3441.034;0.0;0.0;1838.2656
2570.475;0.27192912;-0.4204038;558.056;-9295.719;-8737.663;-3434.5537;0.0;0.0;1838.2656
2570.48;0.2718136;-0.41879958;557.60645;-9294.0205;-8736.414;-3424.8076;0.0;0.0;1838.2656
2570.485;0.2717172;-0.4164575;557.25037;-9291.623;-8734.373;-3411.1792;0.0;0.0;1838.2656
2570.49;0.27165;-0.41377494;557.0319;-9289.002;-8731.97;-3395.9487;0.0;0.0;1838.2656
2570.495;0.2716224;-0.41092986;556.9802;-9286.25;-8729.27;-3380.155;0.0;0.0;1838.2656
2570.5;0.27163705;-0.4081954;557.10754;-9283.666;-8726.559;-3365.3298;0.0;0.0;1838.2656
2570.505;0.2716961;-0.40612411;557.4144;-9281.8;-8724.386;-3354.521;0.0;0.0;1838.2656
2570.51;0.27179578;-0.40445617;557.86633;-9280.188;-8722.322;-3346.2263;0.0;0.0;1838.2656
2570.515;0.2719221;-0.4037996;558.4146;-9279.621;-8721.206;-3343.7021;0.0;0.0;1838.2656
2570.52;0.27206442;-0.40374395;559.0055;-9279.239;-8720.233;-3344.577;0.0;0.0;1838.2656
2570.525;0.27220732;-0.40469873;559.5792;-9279.787;-8720.208;-3350.9897;0.0;0.0;1838.2656
2570.53;0.27233744;-0.40623006;560.08514;-9280.527;-8720.442;-3360.4465;0.0;0.0;1838.2656
2570.535;0.27244437;-0.4084626;560.49304;-9281.758;-8721.265;-3373.5745;0.0;0.0;1838.2656
2570.54;0.27252477;-0.41095865;560.78357;-9282.957;-8722.174;-3387.9207;0.0;0.0;1838.2656
2570.545;0.27257368;-0.4138064;560.9505;-9284.379;-8723.429;-3403.9592;0.0;0.0;1838.2656
2570.55;0.27259386;-0.41686422;561.00525;-9286.085;-8725.08;-3420.9321;0.0;0.0;1838.2656
2570.555;0.2725887;-0.420021;560.9573;-9287.947;-8726.99;-3438.245;0.0;0.0;1838.2656
2570.56;0.2725602;-0.4230559;560.8252;-9289.778;-8728.953;-3454.7178;0.0;0.0;1838.2656
2570.565;0.2725155;-0.4254832;560.63416;-9290.85;-8730.216;-3467.7217;0.0;0.0;1838.2656
2570.57;0.27245957;-0.42766008;560.4022;-9291.872;-8731.47;-3479.263;0.0;0.0;1838.2656
2570.575;0.27239656;-0.42946482;560.1471;-9292.77;-8732.622;-3488.7053;0.0;0.0;1838.2656
2570.58;0.27233067;-0.43082878;559.87915;-9293.318;-8733.439;-3495.6914;0.0;0.0;1838.2656
2570.585;0.27226257;-0.43167707;559.6074;-9293.596;-8733.988;-3499.8262;0.0;0.0;1838.2656
2570.59;0.27219597;-0.43205184;559.3455;-9293.625;-8734.279;-3501.3691;0.0;0.0;1838.2656
2570.595;0.27213365;-0.43209097;559.10046;-9293.653;-8734.553;-3501.0947;0.0;0.0;1838.2656
2570.6;0.27207616;-0.4316503;558.8794;-9293.416;-8734.537;-3498.2227;0.0;0.0;1838.2656
2570.605;0.27202597;-0.43065622;558.68677;-9292.671;-8733.984;-3492.355;0.0;0.0;1838.2656
