time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7005.005;9.803546e-05;-0.84585565;0.20123279;-9938.928;-9938.727;-4665.1245;0.0;0.0;1838.2656
7005.01;0.00010004894;-0.8458481;0.20541224;-9938.957;-9938.752;-4665.0913;0.0;0.0;1838.2656
7005.015;9.8068514e-05;-0.8458154;0.2013918;-9938.955;-9938.754;-4664.903;0.0;0.0;1838.2656
7005.02;0.00010009465;-0.84588104;0.20558512;-9938.971;-9938.765;-4665.2734;0.0;0.0;1838.2656
7005.025;9.810729e-05;-0.84587044;0.20154631;-9938.936;-9938.734;-4665.207;0.0;0.0;1838.2656
7005.03;0.00010013114;-0.84588605;0.20574167;-9938.959;-9938.753;-4665.3013;0.0;0.0;1838.2656
7005.035;9.8146724e-05;-0.84588605;0.20168427;-9938.989;-9938.787;-4665.293;0.0;0.0;1838.2656
7005.04;0.000100159494;-0.8458805;0.2058582;-9938.971;-9938.765;-4665.271;0.0;0.0;1838.2656
7005.045;9.817376e-05;-0.8459456;0.20179737;-9938.984;-9938.782;-4665.622;0.0;0.0;1838.2656
7005.05;0.00010018662;-0.8459447;0.20597357;-9938.994;-9938.788;-4665.625;0.0;0.0;1838.2656
7005.055;9.820203e-05;-0.84593755;0.20190787;-9939.01;-9938.808;-4665.5776;0.0;0.0;1838.2656
7005.06;0.00010021154;-0.84590757;0.20608854;-9938.939;-9938.733;-4665.421;0.0;0.0;1838.2656
7005.065;9.823205e-05;-0.8458965;0.20205036;-9938.949;-9938.747;-4665.3516;0.0;0.0;1838.2656
7005.07;0.00010025128;-0.84592223;0.20623417;-9938.924;-9938.718;-4665.5015;0.0;0.0;1838.2656
7005.075;9.82624e-05;-0.84592605;0.2021643;-9938.945;-9938.743;-4665.5146;0.0;0.0;1838.2656
7005.08;0.00010027585;-0.84596145;0.2063416;-9938.95;-9938.744;-4665.7183;0.0;0.0;1838.2656
7005.085;9.828971e-05;-0.8459507;0.20227492;-9938.963;-9938.761;-4665.651;0.0;0.0;1838.2656
