time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
210.005;1.2210276;1.3660214;2515.1047;-6352.8574;-3837.7527;2503.121;0.0;0.0;1838.2656
210.01;1.2213764;1.347228;2515.7896;-6366.157;-3850.3677;2398.1096;0.0;0.0;1838.2656
210.015;1.2211782;1.3290952;2514.303;-6378.664;-3864.361;2301.0845;0.0;0.0;1838.2656
210.02;1.2205062;1.3149223;2511.079;-6387.0166;-3875.9375;2229.3716;0.0;0.0;1838.2656
210.025;1.2195133;1.3059821;2506.767;-6391.109;-3884.3418;2188.692;0.0;0.0;1838.2656
210.03;1.2183747;1.3027668;2502.2065;-6391.0073;-3888.8008;2180.0815;0.0;0.0;1838.2656
210.035;1.217333;1.3049272;2498.4565;-6386.934;-3888.4775;2199.4958;0.0;0.0;1838.2656
210.04;1.2166519;1.310802;2496.4824;-6380.5835;-3884.101;2235.8418;0.0;0.0;1838.2656
210.045;1.2164965;1.3180332;2496.6084;-6374.046;-3877.4375;2275.469;0.0;0.0;1838.2656
210.05;1.2168001;1.323485;2498.1726;-6370.0938;-3871.9211;2302.4062;0.0;0.0;1838.2656
210.055;1.2172687;1.3273493;2499.9346;-6367.6553;-3867.7207;2320.1929;0.0;0.0;1838.2656
210.06;1.2176095;1.3300483;2500.9219;-6366.084;-3865.162;2333.1028;0.0;0.0;1838.2656
210.065;1.2176859;1.3323805;2500.9165;-6364.8525;-3863.936;2345.9749;0.0;0.0;1838.2656
210.07;1.2175696;1.3355794;2500.42;-6362.575;-3862.1553;2364.6091;0.0;0.0;1838.2656
210.075;1.2174472;1.339068;2500.1694;-6360.499;-3860.3296;2384.3494;0.0;0.0;1838.2656
210.08;1.2174716;1.3426317;2500.53;-6358.582;-3858.052;2403.2808;0.0;0.0;1838.2656
210.085;1.2176328;1.3456773;2501.207;-6357.242;-3856.0352;2418.723;0.0;0.0;1838.2656
210.09;1.2177725;1.3482273;2501.504;-6356.4614;-3854.9575;2432.192;0.0;0.0;1838.2656
210.095;1.2177218;1.3514205;2500.9016;-6354.8086;-3853.907;2451.0063;0.0;0.0;1838.2656
210.1;1.2174327;1.35609;2499.4727;-6351.876;-3852.4033;2479.6152;0.0;0.0;1838.2656
210.105;1.2170186;1.363026;2497.7832;-6346.8716;-3849.0884;2521.2449;0.0;0.0;1838.2656
210.11;1.2166502;1.3715951;2496.5718;-6340.7373;-3844.1655;2570.9253;0.0;0.0;1838.2656
210.115;1.2165021;1.3806434;2496.3672;-6334.499;-3838.1318;2621.2336;0.0;0.0;1838.2656
210.12;1.2166265;1.3890023;2497.2546;-6328.957;-3831.7024;2665.5566;0.0;0.0;1838.2656
210.125;1.2169877;1.3950002;2498.909;-6325.8164;-3826.9075;2695.325;0.0;0.0;1838.2656
210.13;1.2174476;1.39897;2500.6929;-6323.9146;-3823.2217;2713.6494;0.0;0.0;1838.2656
210.135;1.2178335;1.4007012;2501.9763;-6323.5625;-3821.5862;2720.6296;0.0;0.0;1838.2656
210.14;1.2180345;1.401339;2502.5176;-6323.4824;-3820.9648;2723.065;0.0;0.0;1838.2656
210.145;1.2180731;1.4009391;2502.5479;-6324.2188;-3821.671;2720.799;0.0;0.0;1838.2656
210.15;1.2180392;1.4006394;2502.316;-6324.2314;-3821.9155;2719.61;0.0;0.0;1838.2656
210.155;1.217943;1.4003617;2501.7346;-6323.7207;-3821.986;2719.2407;0.0;0.0;1838.2656
210.16;1.2177355;1.400888;2500.7812;-6322.0776;-3821.2964;2724.05;0.0;0.0;1838.2656
210.165;1.21749;1.4017606;2500.0251;-6320.0293;-3820.0042;2730.3748;0.0;0.0;1838.2656
210.17;1.2174287;1.4026192;2500.4224;-6317.699;-3817.2769;2734.3157;0.0;0.0;1838.2656
210.175;1.217777;1.4007533;2502.6777;-6317.659;-3814.9814;2719.5142;0.0;0.0;1838.2656
210.18;1.2186084;1.3943442;2506.8323;-6321.545;-3814.7126;2675.8606;0.0;0.0;1838.2656
210.185;1.2198255;1.381423;2512.1658;-6331.1523;-3818.9866;2593.9358;0.0;0.0;1838.2656
210.19;1.2211267;1.3620346;2517.1685;-6345.8843;-3828.7158;2477.0066;0.0;0.0;1838.2656
210.195;1.2220626;1.3384626;2520.02;-6363.7354;-3843.7153;2341.3093;0.0;0.0;1838.2656
210.2;1.2222403;1.3141408;2519.5146;-6381.607;-3862.0923;2208.1904;0.0;0.0;1838.2656
210.205;1.2215517;1.2939248;2515.7434;-6395.358;-3879.6145;2104.2454;0.0;0.0;1838.2656
210.21;1.220221;1.2807587;2509.844;-6402.9683;-3893.1243;2043.436;0.0;0.0;1838.2656
210.215;1.2186012;1.2761023;2503.3267;-6403.6895;-3900.3628;2030.7917;0.0;0.0;1838.2656
210.22;1.2170721;1.2792661;2497.619;-6398.8906;-3901.2717;2059.6548;0.0;0.0;1838.2656
210.225;1.2159339;1.2883704;2493.909;-6389.783;-3895.8743;2117.2834;0.0;0.0;1838.2656
210.23;1.2154368;1.3000637;2492.977;-6379.9536;-3886.9766;2183.633;0.0;0.0;1838.2656
210.235;1.2156625;1.3105959;2494.7986;-6372.492;-3877.6936;2238.0725;0.0;0.0;1838.2656
210.24;1.2164509;1.31757;2498.3762;-6368.5435;-3870.1672;2269.3784;0.0;0.0;1838.2656
210.245;1.2174349;1.3203881;2502.139;-6368.125;-3865.986;2277.3945;0.0;0.0;1838.2656
210.25;1.2182306;1.319543;2504.7612;-6370.74;-3865.979;2267.4893;0.0;0.0;1838.2656
210.255;1.2186227;1.3169705;2505.7402;-6374.4487;-3868.7085;2251.3442;0.0;0.0;1838.2656
210.26;1.2186316;1.314303;2505.4087;-6377.8584;-3872.4497;2237.2969;0.0;0.0;1838.2656
210.265;1.2184261;1.3129791;2504.5146;-6379.868;-3875.3535;2231.7834;0.0;0.0;1838.2656
210.27;1.2182008;1.3125397;2503.6936;-6381.287;-3877.5935;2231.003;0.0;0.0;1838.2656
210.275;1.2180493;1.3131914;2503.1602;-6381.9814;-3878.8213;2235.6638;0.0;0.0;1838.2656
210.28;1.2179638;1.3143357;2502.801;-6382.592;-3879.7908;2242.6926;0.0;0.0;1838.2656
210.285;1.2178836;1.3160322;2502.3184;-6382.8887;-3880.5703;2253.0132;0.0;0.0;1838.2656
210.29;1.2177123;1.3192638;2501.2744;-6381.465;-3880.1904;2272.9229;0.0;0.0;1838.2656
210.295;1.2173374;1.3243799;2499.2578;-6378.7793;-3879.5215;2305.1707;0.0;0.0;1838.2656
210.3;1.216696;1.332919;2496.269;-6372.9316;-3876.6626;2358.2397;0.0;0.0;1838.2656
210.305;1.2158958;1.3453767;2493.0134;-6363.783;-3870.7698;2433.4524;0.0;0.0;1838.2656
210.31;1.2152013;1.3610655;2490.6895;-6352.0654;-3861.376;2524.621;0.0;0.0;1838.2656
210.315;1.2149329;1.3772298;2490.567;-6340.5894;-3850.0225;2614.0088;0.0;0.0;1838.2656
210.32;1.2153543;1.3909518;2493.408;-6331.5723;-3838.1643;2684.0007;0.0;0.0;1838.2656
210.325;1.216498;1.3985014;2498.8135;-6328.153;-3829.3394;2714.824;0.0;0.0;1838.2656
210.33;1.2180517;1.3983898;2505.0989;-6330.7964;-3825.6975;2701.6384;0.0;0.0;1838.2656
210.335;1.2194824;1.3909814;2510.2043;-6338.912;-3828.7078;2650.5715;0.0;0.0;1838.2656
210.34;1.2203761;1.3791381;2512.9746;-6349.705;-3836.7305;2579.7175;0.0;0.0;1838.2656
210.345;1.2206655;1.3656173;2513.5083;-6360.8975;-3847.3892;2504.0854;0.0;0.0;1838.2656
210.35;1.220512;1.3525404;2512.5947;-6371.126;-3858.5312;2433.7961;0.0;0.0;1838.2656
210.355;1.2201504;1.3407778;2511.1538;-6380.2505;-3869.0967;2371.8096;0.0;0.0;1838.2656
210.36;1.2197824;1.3305937;2509.8374;-6388.2715;-3878.434;2318.279;0.0;0.0;1838.2656
210.365;1.219491;1.3221405;2508.6626;-6394.8438;-3886.1812;2274.0107;0.0;0.0;1838.2656
210.37;1.2191714;1.3154557;2507.113;-6399.9023;-3892.7893;2240.2446;0.0;0.0;1838.2656
210.375;1.2186865;1.311416;2504.8423;-6402.6953;-3897.853;2222.5083;0.0;0.0;1838.2656
210.38;1.2180518;1.3106556;2502.3115;-6402.5986;-3900.287;2223.3765;0.0;0.0;1838.2656
210.385;1.2175122;1.3123056;2500.67;-6400.6577;-3899.9878;2235.759;0.0;0.0;1838.2656
210.39;1.2173704;1.3142705;2500.937;-6399.2;-3898.2632;2246.0605;0.0;0.0;1838.2656
210.395;1.217753;1.314192;2503.0635;-6400.1113;-3897.0479;2241.3752;0.0;0.0;1838.2656
210.4;1.2184237;1.311072;2505.6335;-6403.48;-3897.8464;2219.029;0.0;0.0;1838.2656
210.405;1.2189099;1.3059899;2506.9243;-6408.288;-3901.3638;2188.4202;0.0;0.0;1838.2656
210.41;1.2189173;1.3011746;2506.2786;-6412.169;-3905.8904;2163.157;0.0;0.0;1838.2656
210.415;1.2184929;1.2981534;2504.1848;-6414.249;-3910.0642;2150.6829;0.0;0.0;1838.2656
210.42;1.2178544;1.2984087;2501.599;-6413.668;-3912.0688;2157.262;0.0;0.0;1838.2656
210.425;1.2172508;1.3012444;2499.4854;-6411.3916;-3911.9062;2177.128;0.0;0.0;1838.2656
210.43;1.2168764;1.3062354;2498.3926;-6407.1562;-3908.7637;2206.8381;0.0;0.0;1838.2656
210.435;1.2167658;1.3115538;2498.2368;-6403.338;-3905.101;2236.4792;0.0;0.0;1838.2656
210.44;1.216821;1.3168964;2498.557;-6399.721;-3901.1643;2265.3025;0.0;0.0;1838.2656
210.445;1.2169152;1.3218646;2498.87;-6396.618;-3897.748;2292.0747;0.0;0.0;1838.2656
210.45;1.2169455;1.3266858;2498.776;-6393.7026;-3894.9268;2318.8508;0.0;0.0;1838.2656
210.455;1.2168299;1.3326643;2498.0059;-6389.32;-3891.314;2353.361;0.0;0.0;1838.2656
210.46;1.2165396;1.340108;2496.587;-6383.698;-3887.1113;2397.25;0.0;0.0;1838.2656
210.465;1.2161428;1.3495349;2494.9822;-6376.3125;-3881.3303;2452.4463;0.0;0.0;1838.2656
210.47;1.215817;1.3601687;2494.0537;-6368.0986;-3874.045;2512.9463;0.0;0.0;1838.2656
210.475;1.215793;1.3704844;2494.5168;-6360.756;-3866.239;2568.9092;0.0;0.0;1838.2656
210.48;1.2161363;1.378973;2496.2573;-6355.0015;-3858.7441;2612.2412;0.0;0.0;1838.2656
210.485;1.2166806;1.384855;2498.4966;-6351.409;-3852.9126;2640.2012;0.0;0.0;1838.2656
210.49;1.2172228;1.3879323;2500.5942;-6349.841;-3849.2466;2652.9763;0.0;0.0;1838.2656
210.495;1.217678;1.3886486;2502.3052;-6349.968;-3847.6626;2653.505;0.0;0.0;1838.2656
210.5;1.2180226;1.3873398;2503.5334;-6351.4873;-3847.9539;2643.8303;0.0;0.0;1838.2656
210.505;1.2182317;1.3851918;2504.0938;-6353.12;-3849.0264;2630.8643;0.0;0.0;1838.2656
210.51;1.2182444;1.3828111;2503.746;-6354.937;-3851.191;2618.43;0.0;0.0;1838.2656
210.515;1.2180153;1.3816612;2502.3428;-6355.375;-3853.0322;2614.8953;0.0;0.0;1838.2656
210.52;1.2175386;1.3831083;2500.0537;-6353.28;-3853.226;2627.4536;0.0;0.0;1838.2656
210.525;1.2169348;1.3872521;2497.6558;-6349.083;-3851.4272;2655.1018;0.0;0.0;1838.2656
210.53;1.2164869;1.3937413;2496.4236;-6343.0347;-3846.611;2693.3528;0.0;0.0;1838.2656
210.535;1.2165039;1.3999294;2497.2446;-6337.8877;-3840.643;2725.8372;0.0;0.0;1838.2656
210.54;1.2170043;1.4036549;2499.4546;-6335.37;-3835.9155;2741.9624;0.0;0.0;1838.2656
210.545;1.2175664;1.4051044;2501.2397;-6334.492;-3833.2524;2746.3862;0.0;0.0;1838.2656
210.55;1.2177889;1.4056101;2501.6619;-6334.0464;-3832.3845;2748.33;0.0;0.0;1838.2656
210.555;1.2177197;1.4057951;2501.4604;-6333.71;-3832.2495;2749.7532;0.0;0.0;1838.2656
210.56;1.2177011;1.4059299;2501.8435;-6333.3643;-3831.5208;2749.7307;0.0;0.0;1838.2656
210.565;1.2179321;1.4046656;2503.1626;-6334.4395;-3831.2769;2740.1206;0.0;0.0;1838.2656
210.57;1.2183305;1.4014972;2504.8408;-6337.005;-3832.164;2719.2908;0.0;0.0;1838.2656
210.575;1.2186931;1.396288;2506.107;-6341.2344;-3835.1274;2688.0308;0.0;0.0;1838.2656
210.58;1.2188699;1.3904916;2506.519;-6345.5312;-3839.0122;2655.2405;0.0;0.0;1838.2656
210.585;1.218824;1.3846775;2506.0864;-6349.5645;-3843.478;2624.0422;0.0;0.0;1838.2656
210.59;1.2186183;1.3799418;2505.1729;-6352.5903;-3847.4175;2599.7532;0.0;0.0;1838.2656
210.595;1.2183754;1.3760716;2504.26;-6355.1094;-3850.8494;2580.235;0.0;0.0;1838.2656
210.6;1.2181885;1.3730283;2503.581;-6357.0693;-3853.4883;2564.8103;0.0;0.0;1838.2656
210.605;1.21806;1.371141;2503.1404;-6357.8535;-3854.7131;2555.283;0.0;0.0;1838.2656
210.61;1.2179897;1.3693441;2502.959;-6358.84;-3855.8809;2545.7366;0.0;0.0;1838.2656
210.615;1.2179766;1.3678101;2502.8813;-6359.6943;-3856.813;2537.4321;0.0;0.0;1838.2656
210.62;1.2179177;1.3668103;2502.2935;-6360.141;-3857.8477;2533.0945;0.0;0.0;1838.2656
210.625;1.217618;1.3677809;2500.6284;-6358.555;-3857.9268;2541.777;0.0;0.0;1838.2656
210.63;1.2170581;1.3714734;2498.2446;-6354.581;-3856.3364;2566.9082;0.0;0.0;1838.2656
210.635;1.2164745;1.3777366;2496.2234;-6348.9126;-3852.6892;2605.4907;0.0;0.0;1838.2656
210.64;1.2161468;1.3853022;2495.4648;-6342.456;-3846.9912;2648.7305;0.0;0.0;1838.2656
210.645;1.2161938;1.3928331;2496.1484;-6336.138;-3839.9897;2688.895;0.0;0.0;1838.2656
210.65;1.2165532;1.3982172;2497.9307;-6331.971;-3834.0405;2715.0222;0.0;0.0;1838.2656
210.655;1.2171011;1.4007705;2500.2537;-6330.2695;-3830.0159;2724.4578;0.0;0.0;1838.2656
210.66;1.2176846;1.400521;2502.5317;-6330.5576;-3828.026;2718.5254;0.0;0.0;1838.2656
210.665;1.2181758;1.397485;2504.276;-6333.048;-3828.772;2698.2944;0.0;0.0;1838.2656
210.67;1.2184724;1.3930516;2505.0867;-6336.4434;-3831.3567;2672.2234;0.0;0.0;1838.2656
210.675;1.2184906;1.3885139;2504.5935;-6339.45;-3834.8567;2648.185;0.0;0.0;1838.2656
210.68;1.2181529;1.3861564;2502.6553;-6340.072;-3837.4165;2639.0605;0.0;0.0;1838.2656
