time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
690.265;1.0263162;0.9269237;2110.3374;-6570.1406;-4459.803;891.1212;0.0;0.0;1838.2656
690.27;1.0261401;0.9235527;2109.4033;-6572.16;-4462.757;874.39874;0.0;0.0;1838.2656
690.275;1.0258304;0.92171705;2108.0305;-6573.3003;-4465.2695;867.0211;0.0;0.0;1838.2656
690.28;1.0254669;0.9217028;2106.6091;-6572.9316;-4466.3223;869.7856;0.0;0.0;1838.2656
690.285;1.0251597;0.92353064;2105.587;-6571.1646;-4465.5776;881.91003;0.0;0.0;1838.2656
690.29;1.0250123;0.9258141;2105.3286;-6569.313;-4463.9844;895.0193;0.0;0.0;1838.2656
690.295;1.0250819;0.92797893;2105.9285;-6567.6216;-4461.6934;905.7584;0.0;0.0;1838.2656
690.3;1.0253417;0.9285314;2107.1855;-6567.569;-4460.3833;906.291;0.0;0.0;1838.2656
690.305;1.0257148;0.9266022;2108.8604;-6569.841;-4460.9805;892.3021;0.0;0.0;1838.2656
690.31;1.026163;0.92293835;2110.7476;-6572.9756;-4462.228;868.32245;0.0;0.0;1838.2656
690.315;1.0266104;0.9164966;2112.4077;-6578.7246;-4466.317;829.4772;0.0;0.0;1838.2656
690.32;1.0269091;0.90895903;2113.2095;-6584.6997;-4471.49;786.30536;0.0;0.0;1838.2656
690.325;1.0269163;0.90139645;2112.7798;-6590.177;-4477.397;745.4588;0.0;0.0;1838.2656
690.33;1.0266305;0.8951798;2111.3376;-6594.3086;-4482.9707;714.05963;0.0;0.0;1838.2656
690.335;1.0261829;0.8908474;2109.4824;-6596.833;-4487.3506;693.8775;0.0;0.0;1838.2656
690.34;1.0257323;0.8884962;2107.7788;-6597.96;-4490.181;684.3186;0.0;0.0;1838.2656
690.345;1.0253783;0.8880929;2106.5156;-6597.2324;-4490.717;684.6204;0.0;0.0;1838.2656
690.35;1.0251482;0.8886544;2105.7974;-6595.7256;-4489.928;689.1537;0.0;0.0;1838.2656
690.355;1.025062;0.8892029;2105.7324;-6594.863;-4489.1304;692.3085;0.0;0.0;1838.2656
690.36;1.0251508;0.88925695;2106.434;-6594.332;-4487.898;691.2032;0.0;0.0;1838.2656
690.365;1.0254265;0.88781655;2107.8596;-6595.3574;-4487.498;680.40857;0.0;0.0;1838.2656
690.37;1.0258392;0.88450754;2109.651;-6597.8125;-4488.1616;658.5777;0.0;0.0;1838.2656
690.375;1.0262486;0.87918717;2111.145;-6602.1025;-4490.9575;626.24866;0.0;0.0;1838.2656
690.38;1.0264788;0.87327754;2111.6763;-6606.583;-4494.9067;592.5957;0.0;0.0;1838.2656
690.385;1.0264028;0.86804664;2110.855;-6610.536;-4499.681;565.3909;0.0;0.0;1838.2656
690.39;1.025986;0.8650557;2108.6667;-6612.783;-4504.116;553.273;0.0;0.0;1838.2656
690.395;1.0252758;0.866582;2105.412;-6610.659;-4505.247;568.19946;0.0;0.0;1838.2656
690.4;1.0243888;0.8722949;2101.6765;-6605.833;-4504.1562;607.1763;0.0;0.0;1838.2656
690.405;1.0235049;0.8827861;2098.2852;-6597.283;-4498.998;671.8158;0.0;0.0;1838.2656
690.41;1.0228468;0.89683175;2096.1445;-6586.085;-4489.9404;753.55597;0.0;0.0;1838.2656
690.415;1.0226169;0.9119409;2095.9553;-6574.5557;-4478.6006;837.2582;0.0;0.0;1838.2656
690.42;1.0229174;0.9253689;2097.8853;-6565.253;-4467.3677;907.4509;0.0;0.0;1838.2656
690.425;1.0236857;0.934696;2101.4712;-6559.6777;-4458.2065;951.7162;0.0;0.0;1838.2656
690.43;1.0247284;0.93872976;2105.8213;-6558.5293;-4452.708;965.2613;0.0;0.0;1838.2656
690.435;1.0258013;0.9374544;2110.0146;-6561.4365;-4451.422;949.8413;0.0;0.0;1838.2656
690.44;1.0267067;0.93154526;2113.2646;-6567.7656;-4454.501;910.7536;0.0;0.0;1838.2656
690.445;1.0272728;0.9227873;2114.948;-6575.6484;-4460.7;859.0885;0.0;0.0;1838.2656
690.45;1.0273865;0.9135622;2114.7048;-6583.1914;-4468.4863;808.70013;0.0;0.0;1838.2656
690.455;1.0270203;0.90606344;2112.6724;-6588.957;-4476.2847;771.4112;0.0;0.0;1838.2656
690.46;1.0263066;0.9020441;2109.546;-6591.258;-4481.712;755.49817;0.0;0.0;1838.2656
690.465;1.0254704;0.9018123;2106.31;-6590.4336;-4484.1235;760.69165;0.0;0.0;1838.2656
690.47;1.0247614;0.90471935;2103.8806;-6587.458;-4483.577;781.5821;0.0;0.0;1838.2656
690.475;1.0243531;0.90954375;2102.7861;-6583.0327;-4480.2466;810.3767;0.0;0.0;1838.2656
690.48;1.0242996;0.91448003;2103.028;-6578.88;-4475.8516;837.11536;0.0;0.0;1838.2656
690.485;1.0245212;0.91786784;2104.171;-6576.2676;-4472.0967;853.51294;0.0;0.0;1838.2656
690.49;1.0248748;0.9197195;2105.6614;-6574.6313;-4468.9697;860.74365;0.0;0.0;1838.2656
690.495;1.0252411;0.9195813;2107.0547;-6574.324;-4467.2695;857.1946;0.0;0.0;1838.2656
690.5;1.0255313;0.91772664;2108.0557;-6575.37;-4467.3145;844.9648;0.0;0.0;1838.2656
690.505;1.0257012;0.91455823;2108.5425;-6577.129;-4468.5864;826.51794;0.0;0.0;1838.2656
690.51;1.0257432;0.9110557;2108.5215;-6578.7944;-4470.273;807.2439;0.0;0.0;1838.2656
690.515;1.0256741;0.9078242;2108.112;-6579.737;-4471.625;790.242;0.0;0.0;1838.2656
690.52;1.0255423;0.9049292;2107.5276;-6580.2666;-4472.7393;775.44556;0.0;0.0;1838.2656
690.525;1.0254047;0.9025502;2107.0303;-6580.0615;-4473.0312;763.3206;0.0;0.0;1838.2656
690.53;1.0253283;0.90012884;2106.8252;-6579.864;-4473.0386;750.37726;0.0;0.0;1838.2656
690.535;1.025336;0.8974938;2106.9497;-6579.807;-4472.8574;735.5965;0.0;0.0;1838.2656
690.54;1.025413;0.8941015;2107.2637;-6580.483;-4473.219;716.26074;0.0;0.0;1838.2656
690.545;1.0255035;0.8901312;2107.5674;-6581.4746;-4473.907;693.7578;0.0;0.0;1838.2656
690.55;1.0255724;0.88585883;2107.807;-6582.279;-4474.4717;669.71765;0.0;0.0;1838.2656
690.555;1.0256326;0.8811076;2108.0452;-6583.565;-4475.5195;643.0391;0.0;0.0;1838.2656
690.56;1.0256981;0.8761098;2108.3174;-6584.885;-4476.5674;614.93286;0.0;0.0;1838.2656
690.565;1.0257634;0.8708382;2108.5574;-6586.428;-4477.871;585.38104;0.0;0.0;1838.2656
690.57;1.0258029;0.86548716;2108.714;-6588.113;-4479.3984;555.5575;0.0;0.0;1838.2656
690.575;1.0258256;0.8600219;2108.8794;-6590.138;-4481.259;525.08716;0.0;0.0;1838.2656
690.58;1.0258733;0.85440403;2109.2153;-6592.5054;-4483.29;493.4341;0.0;0.0;1838.2656
690.585;1.0259821;0.8485946;2109.8267;-6595.3945;-4485.568;460.1736;0.0;0.0;1838.2656
690.59;1.0261606;0.8420776;2110.6973;-6599.439;-4488.7417;422.49252;0.0;0.0;1838.2656
690.595;1.0263842;0.8352355;2111.6707;-6603.708;-4492.037;382.8128;0.0;0.0;1838.2656
690.6;1.0265917;0.827426;2112.4243;-6609.6973;-4497.273;338.2379;0.0;0.0;1838.2656
690.605;1.0266765;0.82028717;2112.458;-6614.9854;-4502.5273;298.8012;0.0;0.0;1838.2656
690.61;1.0265042;0.8145682;2111.2803;-6619.3677;-4508.0874;269.61765;0.0;0.0;1838.2656
690.615;1.0259937;0.8121152;2108.743;-6621.1514;-4512.408;261.1645;0.0;0.0;1838.2656
690.62;1.0251861;0.81436545;2105.2178;-6619.1543;-4513.9365;280.62448;0.0;0.0;1838.2656
690.625;1.0242497;0.8214885;2101.485;-6613.706;-4512.2207;327.37198;0.0;0.0;1838.2656
690.63;1.0234076;0.8327591;2098.4966;-6605.662;-4507.1655;395.50403;0.0;0.0;1838.2656
690.635;1.022891;0.8469768;2097.0947;-6595.701;-4498.6064;476.71555;0.0;0.0;1838.2656
690.64;1.0228503;0.8615144;2097.665;-6586.297;-4488.632;555.74677;0.0;0.0;1838.2656
690.645;1.0232773;0.8741452;2099.91;-6579.008;-4479.0977;620.9133;0.0;0.0;1838.2656
690.65;1.0239912;0.883226;2102.8552;-6575.1904;-4472.335;665.10144;0.0;0.0;1838.2656
690.655;1.0246853;0.88906693;2105.348;-6574.128;-4468.7803;692.3278;0.0;0.0;1838.2656
690.66;1.0251331;0.8932257;2106.729;-6573.715;-4466.986;712.5006;0.0;0.0;1838.2656
690.665;1.0252826;0.8963526;2107.0186;-6574.178;-4467.1597;729.1653;0.0;0.0;1838.2656
690.67;1.0252229;0.8998404;2106.6514;-6574.053;-4467.402;749.1344;0.0;0.0;1838.2656
690.675;1.0250784;0.9041686;2106.0645;-6573.1265;-4467.062;774.17737;0.0;0.0;1838.2656
690.68;1.0249287;0.9092718;2105.476;-6571.616;-4466.14;803.4972;0.0;0.0;1838.2656
690.685;1.0247871;0.9152896;2104.8545;-6569.327;-4464.4727;837.92706;0.0;0.0;1838.2656
690.69;1.024617;0.9221322;2103.971;-6566.5127;-4462.542;877.42975;0.0;0.0;1838.2656
690.695;1.024343;0.9306729;2102.5432;-6562.0527;-4459.51;927.38556;0.0;0.0;1838.2656
690.7;1.0239165;0.9413821;2100.5044;-6555.4717;-4454.9673;990.5222;0.0;0.0;1838.2656
690.705;1.023375;0.9546294;2098.1711;-6546.7114;-4448.54;1068.2452;0.0;0.0;1838.2656
690.71;1.0228548;0.9698809;2096.227;-6536.5283;-4440.3013;1156.2421;0.0;0.0;1838.2656
690.715;1.0225573;0.9861909;2095.5288;-6525.3086;-4429.78;1247.5851;0.0;0.0;1838.2656
690.72;1.022682;1.0013068;2096.7612;-6515.023;-4418.2617;1328.4808;0.0;0.0;1838.2656
690.725;1.0233247;1.0125568;2100.0493;-6508.24;-4408.191;1383.9462;0.0;0.0;1838.2656
690.73;1.0243953;1.0177193;2104.6907;-6506.5464;-4401.8555;1403.1335;0.0;0.0;1838.2656
690.735;1.0255904;1.0169289;2109.243;-6509.1606;-4399.918;1389.6703;0.0;0.0;1838.2656
690.74;1.0265148;1.0112053;2112.3196;-6514.953;-4402.634;1351.9529;0.0;0.0;1838.2656
690.745;1.0269439;1.0029079;2113.377;-6522.053;-4408.6763;1304.0795;0.0;0.0;1838.2656
690.75;1.0268946;0.99490047;2112.6904;-6527.657;-4414.967;1261.293;0.0;0.0;1838.2656
690.755;1.0265118;0.9882937;2110.8896;-6531.748;-4420.8584;1228.4597;0.0;0.0;1838.2656
690.76;1.0259662;0.9840819;2108.683;-6533.5938;-4424.9106;1209.6456;0.0;0.0;1838.2656
690.765;1.0254309;0.9821784;2106.7112;-6533.585;-4426.874;1203.092;0.0;0.0;1838.2656
690.77;1.0250343;0.9819556;2105.4282;-6532.2666;-4426.8384;1204.4292;0.0;0.0;1838.2656
690.775;1.024853;0.982776;2105.0156;-6530.0986;-4425.083;1209.7788;0.0;0.0;1838.2656
690.78;1.0248842;0.98299253;2105.4229;-6528.7456;-4423.3228;1210.1584;0.0;0.0;1838.2656
690.785;1.0250945;0.98229164;2106.509;-6528.3086;-4421.8;1204.1207;0.0;0.0;1838.2656
690.79;1.0254465;0.97941244;2108.1555;-6530.0103;-4421.8545;1184.9496;0.0;0.0;1838.2656
690.795;1.025911;0.9742467;2110.1855;-6533.5117;-4423.326;1152.4014;0.0;0.0;1838.2656
690.8;1.0264142;0.966731;2112.1846;-6538.741;-4426.5566;1106.9559;0.0;0.0;1838.2656
690.805;1.026819;0.9572639;2113.5542;-6545.609;-4432.0547;1052.0073;0.0;0.0;1838.2656
690.81;1.0269849;0.94717044;2113.8936;-6552.4688;-4438.575;995.66534;0.0;0.0;1838.2656
690.815;1.0268847;0.9373974;2113.2346;-6559.1406;-4445.9062;943.0871;0.0;0.0;1838.2656
690.82;1.0265853;0.9288207;2111.958;-6564.7124;-4452.7544;898.3418;0.0;0.0;1838.2656
690.825;1.0262117;0.92233473;2110.497;-6568.4805;-4457.9834;865.4945;0.0;0.0;1838.2656
690.83;1.0258437;0.91771644;2109.0942;-6570.77;-4461.676;842.83124;0.0;0.0;1838.2656
690.835;1.0255098;0.9150316;2107.8115;-6571.7026;-4463.891;830.5904;0.0;0.0;1838.2656
690.84;1.0252082;0.9138717;2106.6575;-6571.84;-4465.1826;826.5018;0.0;0.0;1838.2656
690.845;1.0249448;0.91431695;2105.6382;-6570.8584;-4465.22;830.996;0.0;0.0;1838.2656
690.85;1.0247135;0.91628677;2104.727;-6569.0815;-4464.3545;843.6813;0.0;0.0;1838.2656
690.855;1.0245032;0.919773;2103.8396;-6566.261;-4462.422;864.68195;0.0;0.0;1838.2656
690.86;1.0242798;0.92493486;2102.8057;-6562.3037;-4459.498;895.21643;0.0;0.0;1838.2656
690.865;1.0239972;0.9321258;2101.5005;-6556.919;-4455.4185;937.48346;0.0;0.0;1838.2656
690.87;1.0236572;0.9410858;2100.0918;-6550.288;-4450.1963;989.7135;0.0;0.0;1838.2656
690.875;1.0233525;0.9517452;2099.0142;-6542.479;-4443.465;1050.6531;0.0;0.0;1838.2656
690.88;1.0232029;0.9632614;2098.7134;-6534.2886;-4435.575;1114.7642;0.0;0.0;1838.2656
690.885;1.0232867;0.9739333;2099.362;-6527.209;-4427.8467;1172.3201;0.0;0.0;1838.2656
690.89;1.0235856;0.98335284;2100.7598;-6521.1895;-4420.4297;1221.4716;0.0;0.0;1838.2656
690.895;1.0240113;0.99025226;2102.587;-6517.298;-4414.711;1255.8663;0.0;0.0;1838.2656
690.9;1.0245028;0.9943578;2104.6943;-6515.513;-4410.819;1274.2927;0.0;0.0;1838.2656
690.905;1.0250564;0.99527377;2107.0889;-6516.0825;-4408.9937;1274.555;0.0;0.0;1838.2656
690.91;1.0256736;0.99263865;2109.6882;-6519.356;-4409.668;1254.824;0.0;0.0;1838.2656
690.915;1.0262992;0.9865427;2112.1526;-6525.2812;-4413.129;1216.2776;0.0;0.0;1838.2656
690.92;1.0268115;0.97768044;2113.9043;-6533.05;-4419.1455;1163.9005;0.0;0.0;1838.2656
690.925;1.0270565;0.96792;2114.4102;-6540.759;-4426.3486;1109.0619;0.0;0.0;1838.2656
690.93;1.0269518;0.95875007;2113.4824;-6547.3696;-4433.887;1060.3472;0.0;0.0;1838.2656
690.935;1.0265173;0.95166546;2111.3538;-6552.0244;-4440.671;1025.534;0.0;0.0;1838.2656
690.94;1.0258675;0.9475748;2108.579;-6554.3306;-4445.7515;1008.52423;0.0;0.0;1838.2656
690.945;1.0251654;0.947103;2105.8025;-6553.5503;-4447.748;1011.47577;0.0;0.0;1838.2656
690.95;1.0245595;0.94955313;2103.608;-6550.455;-4446.847;1029.3768;0.0;0.0;1838.2656
690.955;1.0241692;0.9539285;2102.374;-6546.1055;-4443.7314;1055.9738;0.0;0.0;1838.2656
690.96;1.0240396;0.95902854;2102.1616;-6541.3545;-4439.193;1084.5245;0.0;0.0;1838.2656
690.965;1.0241333;0.96349037;2102.7573;-6537.302;-4434.5444;1107.939;0.0;0.0;1838.2656
690.97;1.0243745;0.9668442;2103.8384;-6534.176;-4430.3374;1124.2725;0.0;0.0;1838.2656
690.975;1.0246819;0.9684168;2105.128;-6532.455;-4427.327;1130.3662;0.0;0.0;1838.2656
690.98;1.0250051;0.9679038;2106.4272;-6532.646;-4426.2188;1124.9385;0.0;0.0;1838.2656
690.985;1.0253069;0.96600574;2107.6377;-6533.5835;-4425.946;1112.05;0.0;0.0;1838.2656
690.99;1.0255806;0.9624213;2108.7139;-6535.8223;-4427.1084;1090.1301;0.0;0.0;1838.2656
690.995;1.0258111;0.9577602;2109.6035;-6538.8193;-4429.216;1062.6461;0.0;0.0;1838.2656
691.0;1.0259918;0.95210826;2110.2761;-6542.3945;-4432.118;1030.1313;0.0;0.0;1838.2656
691.005;1.0261164;0.94592404;2110.71;-6546.1865;-4435.4766;995.1592;0.0;0.0;1838.2656
691.01;1.0261798;0.93919533;2110.849;-6550.7876;-4439.9385;957.7732;0.0;0.0;1838.2656
691.015;1.0261586;0.9328902;2110.582;-6554.914;-4444.332;923.5357;0.0;0.0;1838.2656
691.02;1.026025;0.9271575;2109.8374;-6558.884;-4449.0464;893.4106;0.0;0.0;1838.2656
691.025;1.0257831;0.9231701;2108.7573;-6561.101;-4452.3438;873.58075;0.0;0.0;1838.2656
691.03;1.0255128;0.92081505;2107.769;-6561.9688;-4454.1997;862.56995;0.0;0.0;1838.2656
691.035;1.0253439;0.9192904;2107.3877;-6562.883;-4455.495;854.9247;0.0;0.0;1838.2656
691.04;1.0253804;0.91786367;2107.8672;-6564.1353;-4456.268;846.0973;0.0;0.0;1838.2656
691.045;1.0256021;0.9160183;2108.8394;-6565.8965;-4457.057;833.9761;0.0;0.0;1838.2656
691.05;1.0258247;0.9134497;2109.522;-6568.707;-4459.185;818.44574;0.0;0.0;1838.2656
691.055;1.0258633;0.9114452;2109.2534;-6571.1426;-4461.889;807.9283;0.0;0.0;1838.2656
691.06;1.0256104;0.9111195;2107.8071;-6572.5005;-4464.6934;809.0249;0.0;0.0;1838.2656
691.065;1.0250921;0.9134282;2105.3936;-6571.9385;-4466.545;826.584;0.0;0.0;1838.2656
691.07;1.0244021;0.9202024;2102.4854;-6567.709;-4465.2236;869.7583;0.0;0.0;1838.2656
691.075;1.0236838;0.9308814;2099.587;-6560.384;-4460.797;934.44806;0.0;0.0;1838.2656
691.08;1.023029;0.9452519;2097.0151;-6550.693;-4453.6777;1018.8419;0.0;0.0;1838.2656
691.085;1.022496;0.9623949;2094.9795;-6539.1885;-4444.209;1117.4535;0.0;0.0;1838.2656
691.09;1.0221245;0.98156303;2093.6733;-6526.2334;-4432.56;1225.7742;0.0;0.0;1838.2656
691.095;1.0219666;1.0013852;2093.313;-6513.2134;-4419.9004;1335.8103;0.0;0.0;1838.2656
691.1;1.0220687;1.0206928;2094.0645;-6500.792;-4406.7275;1440.7847;0.0;0.0;1838.2656
691.105;1.0224519;1.0378671;2095.9844;-6490.2305;-4394.246;1531.6571;0.0;0.0;1838.2656
691.11;1.0230985;1.0514662;2098.827;-6482.893;-4384.0664;1600.9691;0.0;0.0;1838.2656
691.115;1.0238694;1.061192;2101.8167;-6478.234;-4376.417;1648.6254;0.0;0.0;1838.2656
691.12;1.0245173;1.0671141;2104.1067;-6476.5254;-4372.419;1676.7041;0.0;0.0;1838.2656
691.125;1.0249206;1.0709959;2105.497;-6475.7134;-4370.2163;1695.3306;0.0;0.0;1838.2656
691.13;1.025141;1.0733275;2106.3142;-6475.4287;-4369.1143;1706.5549;0.0;0.0;1838.2656
691.135;1.0252807;1.0743219;2106.8967;-6475.978;-4369.081;1710.8735;0.0;0.0;1838.2656
691.14;1.0253974;1.0742629;2107.4128;-6476.895;-4369.4824;1709.5157;0.0;0.0;1838.2656
691.145;1.0255154;1.0732403;2107.984;-6478.1704;-4370.1865;1702.7345;0.0;0.0;1838.2656
691.15;1.025672;1.070618;2108.7646;-6480.604;-4371.8394;1686.7118;0.0;0.0;1838.2656
691.155;1.0259007;1.0663564;2109.8433;-6484.06;-4374.217;1661.0526;0.0;0.0;1838.2656
691.16;1.0261983;1.0599108;2111.1309;-6488.9033;-4377.7725;1622.9307;0.0;0.0;1838.2656
691.165;1.0265131;1.051695;2112.3896;-6494.791;-4382.4014;1575.1049;0.0;0.0;1838.2656
691.17;1.0267841;1.0414293;2113.4463;-6501.9453;-4388.499;1516.3784;0.0;0.0;1838.2656
691.175;1.0269974;1.0296289;2114.367;-6509.804;-4395.4375;1449.4603;0.0;0.0;1838.2656
691.18;1.02721;1.0160797;2115.4272;-6519.082;-4403.655;1372.6183;0.0;0.0;1838.2656
691.185;1.0274928;1.0008613;2116.7695;-6529.4077;-4412.638;1286.0078;0.0;0.0;1838.2656
691.19;1.0278249;0.9836652;2118.1365;-6541.251;-4423.1143;1188.4409;0.0;0.0;1838.2656
691.195;1.0280849;0.96549064;2118.974;-6553.629;-4434.655;1086.5364;0.0;0.0;1838.2656
691.2;1.0281333;0.94686115;2118.8154;-6566.413;-4447.5977;984.1162;0.0;0.0;1838.2656
691.205;1.0279086;0.9298361;2117.5903;-6577.4604;-4459.87;892.6764;0.0;0.0;1838.2656
691.21;1.0274609;0.9148351;2115.609;-6587.014;-4471.4053;813.9121;0.0;0.0;1838.2656
691.215;1.0268986;0.90324146;2113.2852;-6593.878;-4480.593;754.62274;0.0;0.0;1838.2656
691.22;1.0263135;0.8948437;2110.942;-6598.177;-4487.235;712.9975;0.0;0.0;1838.2656
691.225;1.0257641;0.88977605;2108.7998;-6600.17;-4491.37;689.33453;0.0;0.0;1838.2656
691.23;1.0252984;0.8870877;2107.0466;-6600.815;-4493.7686;678.0153;0.0;0.0;1838.2656
691.235;1.0249548;0.8865329;2105.8357;-6600.2773;-4494.4414;677.37744;0.0;0.0;1838.2656
691.24;1.024764;0.8875161;2105.2769;-6598.796;-4493.519;683.9171;0.0;0.0;1838.2656
691.245;1.0247365;0.8888025;2105.352;-6597.7705;-4492.4185;690.8614;0.0;0.0;1838.2656
691.25;1.0248305;0.8900467;2105.7466;-6597.283;-4491.5366;696.9338;0.0;0.0;1838.2656
691.255;1.0249189;0.891306;2105.9326;-6597.126;-4491.1934;703.50635;0.0;0.0;1838.2656
691.26;1.0248803;0.8932769;2105.5796;-6596.481;-4490.9014;715.0814;0.0;0.0;1838.2656
691.265;1.024708;0.89635533;2104.812;-6594.8213;-4490.0093;733.59344;0.0;0.0;1838.2656
691.27;1.0244862;0.9006708;2103.9766;-6592.5938;-4488.617;759.0634;0.0;0.0;1838.2656
691.275;1.0242983;0.906044;2103.327;-6589.6875;-4486.3604;789.99493;0.0;0.0;1838.2656
691.28;1.0241771;0.91206324;2102.9316;-6586.5728;-4483.641;823.9802;0.0;0.0;1838.2656
691.285;1.0241176;0.9184625;2102.7212;-6583.368;-4480.647;859.69183;0.0;0.0;1838.2656
691.29;1.0240896;0.9253523;2102.6;-6579.574;-4476.974;897.9295;0.0;0.0;1838.2656
