time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
765.155;0.99515516;0.7956695;2044.8347;-6604.7363;-4559.9014;298.28616;0.0;0.0;1838.2656
765.16;0.9952306;0.79628736;2045.2772;-6604.13;-4558.8525;300.80872;0.0;0.0;1838.2656
765.165;0.9953694;0.79594713;2045.8389;-6604.336;-4558.497;297.80917;0.0;0.0;1838.2656
765.17;0.9954872;0.7947092;2046.2512;-6605.366;-4559.115;290.15738;0.0;0.0;1838.2656
765.175;0.9955476;0.79344535;2046.4468;-6606.09;-4559.643;282.79636;0.0;0.0;1838.2656
765.18;0.99556285;0.7921885;2046.4788;-6606.7783;-4560.3;275.80142;0.0;0.0;1838.2656
765.185;0.9955475;0.79094666;2046.3922;-6607.6304;-4561.2383;269.12582;0.0;0.0;1838.2656
765.19;0.99550676;0.7896163;2046.1809;-6609.0273;-4562.8467;262.21155;0.0;0.0;1838.2656
765.195;0.99543214;0.7896156;2045.8169;-6609.033;-4563.2163;262.93585;0.0;0.0;1838.2656
765.2;0.99532264;0.7902668;2045.3301;-6608.768;-4563.438;267.5008;0.0;0.0;1838.2656
765.205;0.99519193;0.7920292;2044.729;-6607.621;-4562.892;278.4221;0.0;0.0;1838.2656
765.21;0.99502516;0.7947464;2043.9182;-6606.0405;-4562.122;295.02863;0.0;0.0;1838.2656
765.215;0.99478763;0.79904735;2042.7969;-6603.221;-4560.4243;320.99014;0.0;0.0;1838.2656
765.22;0.99448013;0.80496746;2041.4785;-6599.137;-4557.6587;356.275;0.0;0.0;1838.2656
765.225;0.9941724;0.81243736;2040.3402;-6593.9307;-4553.5903;399.74655;0.0;0.0;1838.2656
765.23;0.99398154;0.8206381;2039.8164;-6588.459;-4548.6426;446.01987;0.0;0.0;1838.2656
765.235;0.993993;0.8285992;2040.2117;-6583.2295;-4543.0176;489.13318;0.0;0.0;1838.2656
765.24;0.9942512;0.8351416;2041.5857;-6579.2627;-4537.677;522.46497;0.0;0.0;1838.2656
765.245;0.99472183;0.8389875;2043.6968;-6577.675;-4533.978;539.4524;0.0;0.0;1838.2656
765.25;0.9953049;0.83984154;2046.0675;-6578.3955;-4532.328;539.4206;0.0;0.0;1838.2656
765.255;0.995861;0.8378395;2048.1453;-6580.9604;-4532.8154;524.2239;0.0;0.0;1838.2656
765.26;0.9962672;0.83350223;2049.4963;-6585.2305;-4535.7344;497.60294;0.0;0.0;1838.2656
765.265;0.9964539;0.8281901;2049.9468;-6589.7627;-4539.816;467.40646;0.0;0.0;1838.2656
765.27;0.99642307;0.8225433;2049.6313;-6594.491;-4544.86;436.8965;0.0;0.0;1838.2656
765.275;0.996255;0.8176052;2048.9062;-6598.211;-4549.3047;411.11414;0.0;0.0;1838.2656
765.28;0.9960462;0.81388986;2048.1565;-6600.591;-4552.4346;392.1241;0.0;0.0;1838.2656
765.285;0.9958794;0.8108202;2047.6022;-6602.634;-4555.0317;376.30463;0.0;0.0;1838.2656
765.29;0.9957691;0.80817926;2047.2593;-6604.226;-4556.967;362.42596;0.0;0.0;1838.2656
765.295;0.99570584;0.80580705;2047.0881;-6605.912;-4558.824;349.68613;0.0;0.0;1838.2656
765.3;0.9956873;0.80339617;2047.1667;-6607.752;-4560.585;336.23315;0.0;0.0;1838.2656
765.305;0.9957526;0.8006644;2047.5879;-6609.812;-4562.224;320.326;0.0;0.0;1838.2656
765.31;0.9958942;0.79725885;2048.2031;-6612.6006;-4564.3975;300.31445;0.0;0.0;1838.2656
765.315;0.99603516;0.792993;2048.645;-6616.086;-4567.441;275.90533;0.0;0.0;1838.2656
765.32;0.99607503;0.78883266;2048.584;-6619.0605;-4570.4766;253.08398;0.0;0.0;1838.2656
765.325;0.99597514;0.78507304;2048.04;-6621.6777;-4573.6377;233.43831;0.0;0.0;1838.2656
765.33;0.9958031;0.78195274;2047.3662;-6623.3506;-4575.9844;217.57794;0.0;0.0;1838.2656
765.335;0.9956631;0.77928686;2046.9636;-6624.715;-4577.751;203.68161;0.0;0.0;1838.2656
765.34;0.995636;0.77666765;2047.0399;-6626.135;-4579.0947;189.08452;0.0;0.0;1838.2656
765.345;0.9957237;0.7733068;2047.5045;-6628.5093;-4581.005;169.62073;0.0;0.0;1838.2656
765.35;0.99586505;0.76948696;2048.0186;-6630.91;-4582.8916;147.52727;0.0;0.0;1838.2656
765.355;0.9959483;0.7653524;2048.1152;-6633.6343;-4585.519;124.53276;0.0;0.0;1838.2656
765.36;0.9958666;0.7617682;2047.4412;-6635.6836;-4588.242;106.1148;0.0;0.0;1838.2656
765.365;0.9955725;0.7599995;2045.9572;-6636.199;-4590.242;99.32856;0.0;0.0;1838.2656
765.37;0.99511194;0.760532;2043.8545;-6634.94;-4591.0854;106.470695;0.0;0.0;1838.2656
765.375;0.9945384;0.7644647;2041.4053;-6630.718;-4589.3125;133.05676;0.0;0.0;1838.2656
765.38;0.9939384;0.7714199;2039.0095;-6624.4546;-4585.4453;176.20496;0.0;0.0;1838.2656
765.385;0.9934298;0.7810351;2037.2408;-6616.3013;-4579.0605;232.7683;0.0;0.0;1838.2656
765.39;0.99317414;0.79174674;2036.7104;-6607.8325;-4571.122;292.90143;0.0;0.0;1838.2656
765.395;0.9932792;0.8021307;2037.5929;-6600.1475;-4562.5547;348.40204;0.0;0.0;1838.2656
765.4;0.9936849;0.8105188;2039.4786;-6594.464;-4554.9854;390.88925;0.0;0.0;1838.2656
765.405;0.9942378;0.81621736;2041.7683;-6591.0146;-4549.246;417.73648;0.0;0.0;1838.2656
765.41;0.99480426;0.8194025;2043.968;-6589.451;-4545.4834;430.90234;0.0;0.0;1838.2656
765.415;0.99528265;0.82031983;2045.6777;-6589.667;-4543.9893;432.54172;0.0;0.0;1838.2656
765.42;0.99558485;0.81963897;2046.5946;-6590.978;-4544.3833;426.95334;0.0;0.0;1838.2656
765.425;0.9956655;0.81887776;2046.642;-6592.07;-4545.4277;422.66052;0.0;0.0;1838.2656
765.43;0.9955505;0.818386;2046.0347;-6592.958;-4546.9233;421.16333;0.0;0.0;1838.2656
765.435;0.99532837;0.8189921;2045.1119;-6593.082;-4547.97;426.351;0.0;0.0;1838.2656
765.44;0.9950811;0.82109755;2044.219;-6591.959;-4547.74;439.7483;0.0;0.0;1838.2656
765.445;0.9948919;0.8242624;2043.635;-6589.837;-4546.202;458.36945;0.0;0.0;1838.2656
765.45;0.99480635;0.8278729;2043.4629;-6587.7866;-4544.3237;478.62494;0.0;0.0;1838.2656
765.455;0.9948162;0.83131933;2043.5641;-6586.209;-4542.645;497.42923;0.0;0.0;1838.2656
765.46;0.99485123;0.83467126;2043.6306;-6584.798;-4541.167;515.7814;0.0;0.0;1838.2656
765.465;0.9948337;0.8386239;2043.3829;-6582.4604;-4539.0776;538.07446;0.0;0.0;1838.2656
765.47;0.9947185;0.8427597;2042.8042;-6580.051;-4537.2466;562.0402;0.0;0.0;1838.2656
765.475;0.9945588;0.8476514;2042.1957;-6577.0435;-4534.8477;590.23413;0.0;0.0;1838.2656
765.48;0.99445426;0.852644;2041.9465;-6574.04;-4532.0938;618.2657;0.0;0.0;1838.2656
765.485;0.9944796;0.8573535;2042.1862;-6571.3916;-4529.2056;643.75806;0.0;0.0;1838.2656
765.49;0.99460125;0.8615186;2042.6609;-6569.0566;-4526.3955;665.77844;0.0;0.0;1838.2656
765.495;0.9947187;0.86528546;2042.9716;-6566.6255;-4523.654;685.9303;0.0;0.0;1838.2656
765.5;0.9947486;0.8686701;2042.9576;-6564.451;-4521.4937;704.62396;0.0;0.0;1838.2656
765.505;0.9947137;0.872501;2042.7688;-6561.51;-4518.741;726.12836;0.0;0.0;1838.2656
765.51;0.99466485;0.8762626;2042.5731;-6558.703;-4516.13;747.26416;0.0;0.0;1838.2656
765.515;0.99461806;0.8801148;2042.2935;-6556.007;-4513.7134;769.0675;0.0;0.0;1838.2656
765.52;0.9945139;0.88482034;2041.7178;-6552.2856;-4510.568;796.16895;0.0;0.0;1838.2656
765.525;0.99432117;0.8903151;2040.822;-6547.9287;-4507.1064;828.263;0.0;0.0;1838.2656
765.53;0.9940751;0.89659613;2039.8696;-6542.953;-4503.0835;864.80615;0.0;0.0;1838.2656
765.535;0.99387556;0.90409315;2039.2137;-6536.836;-4497.622;907.46246;0.0;0.0;1838.2656
765.54;0.9937891;0.9117325;2039.0859;-6530.6646;-4491.5786;949.84753;0.0;0.0;1838.2656
765.545;0.9938539;0.9187738;2039.577;-6525.0225;-4485.4453;987.69653;0.0;0.0;1838.2656
765.55;0.99407125;0.92448884;2040.7333;-6520.506;-4479.7725;1016.9015;0.0;0.0;1838.2656
765.555;0.99446243;0.9278084;2042.645;-6517.9946;-4475.3496;1031.3848;0.0;0.0;1838.2656
765.56;0.9950458;0.92777926;2045.349;-6518.3154;-4472.9663;1025.816;0.0;0.0;1838.2656
765.565;0.995809;0.92365175;2048.7197;-6521.786;-4473.0664;996.3123;0.0;0.0;1838.2656
765.57;0.99668527;0.9149762;2052.314;-6529.038;-4476.724;941.2799;0.0;0.0;1838.2656
765.575;0.9975134;0.90229213;2055.4287;-6539.069;-4483.64;865.10034;0.0;0.0;1838.2656
765.58;0.99811286;0.88643736;2057.3506;-6551.618;-4494.2676;773.8208;0.0;0.0;1838.2656
765.585;0.99833363;0.86981344;2057.5789;-6564.4844;-4506.9053;681.68677;0.0;0.0;1838.2656
765.59;0.9981089;0.85456634;2056.0085;-6575.579;-4519.5703;600.7425;0.0;0.0;1838.2656
765.595;0.99748075;0.84304607;2052.9492;-6583.5024;-4530.553;543.32935;0.0;0.0;1838.2656
765.6;0.99657726;0.83657104;2049.0425;-6587.037;-4537.9946;515.4344;0.0;0.0;1838.2656
765.605;0.9955874;0.83503455;2045.0464;-6587.093;-4542.0464;514.9531;0.0;0.0;1838.2656
765.61;0.9946811;0.8384074;2041.5684;-6583.677;-4542.1084;540.5097;0.0;0.0;1838.2656
765.615;0.9939673;0.8456839;2038.9205;-6577.535;-4538.6147;585.93365;0.0;0.0;1838.2656
765.62;0.9934681;0.8557609;2037.0964;-6569.6553;-4532.5586;645.1546;0.0;0.0;1838.2656
765.625;0.9931445;0.86789536;2035.857;-6560.1084;-4524.2515;714.55237;0.0;0.0;1838.2656
765.63;0.9929191;0.88135207;2034.9453;-6549.908;-4514.963;790.5869;0.0;0.0;1838.2656
765.635;0.9927584;0.8955158;2034.3699;-6539.003;-4504.633;869.84814;0.0;0.0;1838.2656
765.64;0.9927134;0.9094431;2034.4377;-6528.553;-4494.115;946.5184;0.0;0.0;1838.2656
765.645;0.99288714;0.922122;2035.5714;-6519.247;-4483.676;1014.1728;0.0;0.0;1838.2656
765.65;0.9933672;0.9322476;2037.9915;-6511.7686;-4473.7773;1065.1731;0.0;0.0;1838.2656
765.655;0.9941371;0.9380444;2041.3699;-6508.0127;-4466.6426;1090.3848;0.0;0.0;1838.2656
765.66;0.9950148;0.93950605;2044.7961;-6507.1016;-4462.3057;1091.5927;0.0;0.0;1838.2656
765.665;0.995737;0.9370849;2047.3398;-6509.078;-4461.7383;1073.1534;0.0;0.0;1838.2656
765.67;0.99615365;0.931813;2048.662;-6513.0654;-4464.4033;1041.4353;0.0;0.0;1838.2656
765.675;0.9962871;0.9255302;2048.974;-6517.4834;-4468.5093;1006.16266;0.0;0.0;1838.2656
765.68;0.996234;0.9191625;2048.6533;-6521.514;-4472.861;971.6879;0.0;0.0;1838.2656
765.685;0.996085;0.91361296;2048.0696;-6524.332;-4476.2627;942.2506;0.0;0.0;1838.2656
765.69;0.99593157;0.90860635;2047.6224;-6526.5527;-4478.93;915.5344;0.0;0.0;1838.2656
765.695;0.9958738;0.9033388;2047.695;-6529.1924;-4481.4976;886.33997;0.0;0.0;1838.2656
765.7;0.9959819;0.89719874;2048.4329;-6533.0127;-4484.58;851.00305;0.0;0.0;1838.2656
765.705;0.9962283;0.88980955;2049.5488;-6537.7524;-4488.2036;808.0214;0.0;0.0;1838.2656
765.71;0.9964833;0.88133794;2050.4814;-6543.2646;-4492.783;759.4369;0.0;0.0;1838.2656
765.715;0.9966144;0.8723441;2050.823;-6549.077;-4498.254;709.15424;0.0;0.0;1838.2656
765.72;0.99658275;0.86348456;2050.585;-6554.807;-4504.222;660.77203;0.0;0.0;1838.2656
765.725;0.99645287;0.8552149;2050.1008;-6559.822;-4509.7207;616.13464;0.0;0.0;1838.2656
765.73;0.9963264;0.8478446;2049.7825;-6564.368;-4514.586;576.1257;0.0;0.0;1838.2656
765.735;0.9962973;0.8406601;2049.8965;-6569.1094;-4519.213;536.27673;0.0;0.0;1838.2656
765.74;0.99638027;0.83336747;2050.3596;-6574.278;-4523.918;495.13293;0.0;0.0;1838.2656
765.745;0.9965016;0.8254418;2050.7617;-6580.452;-4529.6904;450.62042;0.0;0.0;1838.2656
765.75;0.9965284;0.81835866;2050.6035;-6585.749;-4535.1455;411.87476;0.0;0.0;1838.2656
765.755;0.9963692;0.812311;2049.6882;-6590.6416;-4540.953;380.35373;0.0;0.0;1838.2656
765.76;0.9960406;0.80820864;2048.2097;-6593.9966;-4545.787;360.6871;0.0;0.0;1838.2656
765.765;0.99562764;0.8067;2046.4711;-6595.358;-4548.8867;355.84445;0.0;0.0;1838.2656
765.77;0.99518585;0.8075767;2044.6216;-6594.996;-4550.3745;364.37845;0.0;0.0;1838.2656
765.775;0.99472225;0.8111272;2042.6389;-6592.667;-4550.0283;387.92386;0.0;0.0;1838.2656
765.78;0.9942226;0.8174913;2040.5403;-6588.2363;-4547.6963;427.2178;0.0;0.0;1838.2656
765.785;0.9937256;0.8263559;2038.6116;-6581.821;-4543.209;479.96167;0.0;0.0;1838.2656
765.79;0.9933435;0.8370274;2037.3833;-6573.931;-4536.548;541.2695;0.0;0.0;1838.2656
765.795;0.99321944;0.8480111;2037.3617;-6566.3047;-4528.943;601.8853;0.0;0.0;1838.2656
765.8;0.99343646;0.8575791;2038.7029;-6559.9746;-4521.2715;651.96875;0.0;0.0;1838.2656
765.805;0.9939618;0.8645026;2041.1418;-6555.828;-4514.6865;685.2726;0.0;0.0;1838.2656
765.81;0.99467677;0.86738664;2044.0956;-6555.337;-4511.241;695.27014;0.0;0.0;1838.2656
765.815;0.99540544;0.8665458;2046.8551;-6557.5693;-4510.7144;685.114;0.0;0.0;1838.2656
765.82;0.9959801;0.8627231;2048.7913;-6561.881;-4513.09;660.16034;0.0;0.0;1838.2656
765.825;0.99628;0.8577029;2049.5955;-6566.6523;-4517.0566;630.86633;0.0;0.0;1838.2656
765.83;0.99630374;0.8524592;2049.4014;-6571.1885;-4521.787;602.3367;0.0;0.0;1838.2656
765.835;0.99613446;0.8481443;2048.584;-6574.675;-4526.091;580.17566;0.0;0.0;1838.2656
765.84;0.99586624;0.8453767;2047.3889;-6576.6885;-4529.3;567.30286;0.0;0.0;1838.2656
765.845;0.9955185;0.84432966;2045.8789;-6577.403;-4531.524;564.54877;0.0;0.0;1838.2656
765.85;0.99511147;0.8452072;2044.2539;-6576.7344;-4532.4805;572.6382;0.0;0.0;1838.2656
765.855;0.99473566;0.8475438;2042.968;-6575.204;-4532.2363;588.0956;0.0;0.0;1838.2656
765.86;0.9945212;0.8513534;2042.4884;-6572.3633;-4529.875;610.06433;0.0;0.0;1838.2656
765.865;0.9945449;0.8548489;2042.9512;-6570.1777;-4527.2266;628.4157;0.0;0.0;1838.2656
765.87;0.9947688;0.8568462;2044.0485;-6569.624;-4525.5757;637.2359;0.0;0.0;1838.2656
765.875;0.995071;0.85769105;2045.2847;-6569.7354;-4524.4507;639.4225;0.0;0.0;1838.2656
765.88;0.9953419;0.8571774;2046.2916;-6570.9097;-4524.618;634.5758;0.0;0.0;1838.2656
765.885;0.9955252;0.8553618;2046.905;-6573.253;-4526.3477;623.3366;0.0;0.0;1838.2656
765.89;0.99560475;0.8535711;2047.0621;-6575.1445;-4528.0825;613.14716;0.0;0.0;1838.2656
765.895;0.9955725;0.8518524;2046.7594;-6576.767;-4530.008;604.2741;0.0;0.0;1838.2656
765.9;0.99544036;0.8506413;2046.1084;-6578.0835;-4531.975;598.8972;0.0;0.0;1838.2656
765.905;0.9952589;0.85012203;2045.3931;-6578.958;-4533.565;597.4643;0.0;0.0;1838.2656
765.91;0.99511766;0.8504272;2044.9882;-6578.868;-4533.88;599.9569;0.0;0.0;1838.2656
765.915;0.99510306;0.85041934;2045.1951;-6579.572;-4534.377;599.4998;0.0;0.0;1838.2656
765.92;0.9952566;0.8499396;2046.0288;-6580.4614;-4534.4326;595.1867;0.0;0.0;1838.2656
765.925;0.9955246;0.8479293;2047.1609;-6582.876;-4535.715;581.8362;0.0;0.0;1838.2656
765.93;0.99578744;0.8446377;2048.0518;-6586.2197;-4538.168;561.9016;0.0;0.0;1838.2656
765.935;0.99590725;0.8408696;2048.179;-6589.5356;-4541.3564;540.86707;0.0;0.0;1838.2656
765.94;0.9957879;0.837408;2047.3428;-6592.2983;-4544.9556;523.44946;0.0;0.0;1838.2656
765.945;0.9954568;0.8357057;2045.7727;-6593.154;-4547.381;517.20166;0.0;0.0;1838.2656
765.95;0.9950206;0.8356031;2044.0417;-6592.441;-4548.3994;520.098;0.0;0.0;1838.2656
765.955;0.99466294;0.83665293;2042.9609;-6590.7144;-4547.7534;528.049;0.0;0.0;1838.2656
765.96;0.99459;0.8377027;2043.3145;-6588.757;-4545.4424;533.1314;0.0;0.0;1838.2656
765.965;0.99494517;0.8364527;2045.3815;-6589.0586;-4543.6772;522.1038;0.0;0.0;1838.2656
765.97;0.9956607;0.8312321;2048.4824;-6592.755;-4544.2725;487.11102;0.0;0.0;1838.2656
765.975;0.99643135;0.82213295;2051.3281;-6599.076;-4547.748;431.23996;0.0;0.0;1838.2656
765.98;0.9969582;0.8101927;2053.014;-6607.1904;-4554.177;362.0204;0.0;0.0;1838.2656
765.985;0.99715215;0.79727197;2053.4424;-6615.401;-4561.9585;289.90814;0.0;0.0;1838.2656
765.99;0.9970831;0.7840884;2052.9458;-6623.7217;-4570.776;218.19664;0.0;0.0;1838.2656
765.995;0.9968467;0.77195513;2051.8518;-6630.9873;-4579.1357;153.4722;0.0;0.0;1838.2656
766.0;0.99650705;0.7615577;2050.4119;-6636.6006;-4586.1885;99.01228;0.0;0.0;1838.2656
766.005;0.99612105;0.7529032;2048.822;-6640.8;-4591.9775;54.46446;0.0;0.0;1838.2656
766.01;0.9957217;0.7464701;2047.2163;-6643.253;-4596.0366;22.19841;0.0;0.0;1838.2656
766.015;0.9953454;0.74178237;2045.7972;-6644.4424;-4598.645;-0.8152411;0.0;0.0;1838.2656
766.02;0.99505943;0.73879284;2044.9089;-6644.461;-4599.552;-15.525428;0.0;0.0;1838.2656
766.025;0.99496216;0.73631805;2044.8689;-6644.551;-4599.6816;-29.093248;0.0;0.0;1838.2656
766.03;0.9950913;0.73342794;2045.7013;-6645.4165;-4599.7153;-46.696495;0.0;0.0;1838.2656
766.035;0.9954052;0.7293832;2047.1575;-6647.49;-4600.333;-71.91475;0.0;0.0;1838.2656
766.04;0.9958145;0.7237406;2048.881;-6651.345;-4602.464;-106.47999;0.0;0.0;1838.2656
766.045;0.99623317;0.71653146;2050.4595;-6656.8247;-4606.365;-149.39346;0.0;0.0;1838.2656
766.05;0.9965385;0.70840514;2051.3486;-6663.345;-4611.9966;-195.98692;0.0;0.0;1838.2656
766.055;0.9965879;0.70091045;2050.9531;-6669.4277;-4618.4746;-236.52759;0.0;0.0;1838.2656
766.06;0.9962495;0.69594413;2048.8496;-6673.6904;-4624.841;-259.7088;0.0;0.0;1838.2656
766.065;0.9954809;0.69575065;2045.128;-6673.9277;-4628.8;-253.33261;0.0;0.0;1838.2656
766.07;0.9944052;0.70140094;2040.5166;-6669.746;-4629.2295;-212.94943;0.0;0.0;1838.2656
766.075;0.99327356;0.71323305;2036.1144;-6660.945;-4624.8306;-138.89351;0.0;0.0;1838.2656
766.08;0.99236196;0.73005074;2032.9116;-6648.811;-4615.8994;-39.741737;0.0;0.0;1838.2656
766.085;0.9918453;0.74945396;2031.3479;-6635.6157;-4604.2676;70.3904;0.0;0.0;1838.2656
766.09;0.99172294;0.7702304;2031.2104;-6621.5605;-4590.35;185.24344;0.0;0.0;1838.2656
766.095;0.9918634;0.7901833;2031.8456;-6609.03;-4577.184;294.00912;0.0;0.0;1838.2656
766.1;0.99207795;0.80957043;2032.5933;-6596.886;-4564.293;399.4299;0.0;0.0;1838.2656
766.105;0.99224895;0.8281905;2033.1436;-6585.125;-4551.9814;501.01523;0.0;0.0;1838.2656
766.11;0.99236417;0.8458826;2033.5912;-6574.131;-4540.5396;597.6884;0.0;0.0;1838.2656
766.115;0.99249876;0.86296314;2034.3313;-6563.1914;-4528.8604;690.4039;0.0;0.0;1838.2656
766.12;0.9927676;0.87789917;2035.73;-6554.184;-4518.454;769.97565;0.0;0.0;1838.2656
766.125;0.9932218;0.89007264;2037.8694;-6547.47;-4509.6006;832.831;0.0;0.0;1838.2656
766.13;0.9938337;0.89876664;2040.5107;-6543.451;-4502.9404;875.49384;0.0;0.0;1838.2656
766.135;0.9945085;0.9036552;2043.2582;-6542.1826;-4498.9243;896.9584;0.0;0.0;1838.2656
766.14;0.9951497;0.90511185;2045.7689;-6543.1807;-4497.4116;899.9701;0.0;0.0;1838.2656
766.145;0.995689;0.90342253;2047.7328;-6546.3867;-4498.654;886.72626;0.0;0.0;1838.2656
766.15;0.9960412;0.89989346;2048.7861;-6550.579;-4501.793;865.1573;0.0;0.0;1838.2656
766.155;0.9961201;0.89568484;2048.6748;-6554.6523;-4505.9775;842.1703;0.0;0.0;1838.2656
766.16;0.995907;0.89240086;2047.4717;-6557.4736;-4510.002;826.4661;0.0;0.0;1838.2656
766.165;0.9954827;0.89058346;2045.6575;-6558.753;-4513.0957;820.07184;0.0;0.0;1838.2656
766.17;0.9950109;0.8909155;2043.909;-6558.08;-4514.171;825.39984;0.0;0.0;1838.2656
766.175;0.9946529;0.89257294;2042.7389;-6556.299;-4513.56;836.8806;0.0;0.0;1838.2656
766.18;0.9944778;0.8949077;2042.3057;-6553.8965;-4511.591;850.6229;0.0;0.0;1838.2656
766.185;0.9944763;0.89688367;2042.4495;-6551.9336;-4509.4844;861.2324;0.0;0.0;1838.2656
766.19;0.9945716;0.89863294;2042.8861;-6549.796;-4506.9097;870.0058;0.0;0.0;1838.2656
766.195;0.99470615;0.89929175;2043.4716;-6548.4614;-4504.9897;872.4682;0.0;0.0;1838.2656
766.2;0.9948725;0.8989067;2044.1979;-6548.151;-4503.953;868.8921;0.0;0.0;1838.2656
766.205;0.9950688;0.8974907;2045.0085;-6548.3467;-4503.338;859.4616;0.0;0.0;1838.2656
766.21;0.9952567;0.8949885;2045.6758;-6549.2676;-4503.592;844.328;0.0;0.0;1838.2656
766.215;0.99536073;0.8919125;2045.9197;-6550.6406;-4504.7207;826.87695;0.0;0.0;1838.2656
766.22;0.9953388;0.8884942;2045.7395;-6552.119;-4506.38;808.3859;0.0;0.0;1838.2656
766.225;0.99525696;0.885489;2045.5375;-6552.9277;-4507.39;792.21686;0.0;0.0;1838.2656
766.23;0.9952522;0.88217336;2045.8165;-6553.837;-4508.0205;773.37396;0.0;0.0;1838.2656
766.235;0.99541825;0.877677;2046.7986;-6555.936;-4509.1377;746.61316;0.0;0.0;1838.2656
766.24;0.9957503;0.87169796;2048.3582;-6559.0273;-4510.669;710.52075;0.0;0.0;1838.2656
766.245;0.99617964;0.86294395;2050.196;-6564.55;-4514.3535;658.5685;0.0;0.0;1838.2656
766.25;0.9966283;0.8515949;2052.0466;-6572.2134;-4520.167;592.2799;0.0;0.0;1838.2656
766.255;0.9970466;0.838158;2053.7354;-6581.335;-4527.5996;514.8003;0.0;0.0;1838.2656
766.26;0.9973977;0.82298994;2055.0679;-6591.4863;-4536.4185;428.48645;0.0;0.0;1838.2656
766.265;0.99762326;0.80654275;2055.857;-6602.575;-4546.7183;336.20557;0.0;0.0;1838.2656
766.27;0.9976974;0.7896924;2056.011;-6613.832;-4557.8213;242.97124;0.0;0.0;1838.2656
766.275;0.9976127;0.77322114;2055.54;-6624.7686;-4569.2285;153.07727;0.0;0.0;1838.2656
766.28;0.99738896;0.757762;2054.546;-6635.0723;-4580.5264;69.81173;0.0;0.0;1838.2656
766.285;0.9970599;0.7443711;2053.1162;-6643.8633;-4590.747;-1.1768738;0.0;0.0;1838.2656
766.29;0.9966352;0.7337043;2051.288;-6650.3447;-4599.0566;-56.34597;0.0;0.0;1838.2656
