time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4495.005;9.818804e-05;-0.8449236;0.20185152;-9939.225;-9939.022;-4659.986;0.0;0.0;1838.2656
4495.01;0.00010018576;-0.84487057;0.2059369;-9939.191;-9938.985;-4659.7017;0.0;0.0;1838.2656
4495.015;9.81722e-05;-0.84487987;0.20178771;-9939.125;-9938.923;-4659.744;0.0;0.0;1838.2656
4495.02;0.00010017067;-0.84490865;0.20589465;-9939.16;-9938.954;-4659.911;0.0;0.0;1838.2656
4495.025;9.816711e-05;-0.8448998;0.20176682;-9939.141;-9938.938;-4659.854;0.0;0.0;1838.2656
4495.03;0.000100166064;-0.8449019;0.20585471;-9939.113;-9938.907;-4659.874;0.0;0.0;1838.2656
4495.035;9.81536e-05;-0.8449268;0.20171699;-9939.127;-9938.925;-4660.003;0.0;0.0;1838.2656
4495.04;0.00010015573;-0.84491533;0.20582849;-9939.093;-9938.887;-4659.948;0.0;0.0;1838.2656
4495.045;9.815189e-05;-0.84492666;0.20172194;-9939.094;-9938.892;-4660.0024;0.0;0.0;1838.2656
4495.05;0.00010016081;-0.8449453;0.20585865;-9939.061;-9938.8545;-4660.114;0.0;0.0;1838.2656
4495.055;9.816253e-05;-0.84501934;0.2017594;-9939.113;-9938.911;-4660.5137;0.0;0.0;1838.2656
4495.06;0.00010016941;-0.84506977;0.20593144;-9939.164;-9938.958;-4660.8;0.0;0.0;1838.2656
4495.065;9.818953e-05;-0.8450506;0.20185634;-9939.158;-9938.956;-4660.686;0.0;0.0;1838.2656
4495.07;0.00010019002;-0.8451326;0.20600262;-9939.168;-9938.962;-4661.1465;0.0;0.0;1838.2656
4495.075;9.8203935e-05;-0.8451206;0.20193751;-9939.154;-9938.952;-4661.0723;0.0;0.0;1838.2656
4495.08;0.00010021569;-0.84512824;0.20610231;-9939.144;-9938.9375;-4661.123;0.0;0.0;1838.2656
4495.085;9.8225304e-05;-0.8452036;0.20202917;-9939.188;-9938.986;-4661.5303;0.0;0.0;1838.2656
4495.09;0.00010023792;-0.84523135;0.20619732;-9939.178;-9938.972;-4661.692;0.0;0.0;1838.2656
4495.095;9.824779e-05;-0.84529495;0.20212077;-9939.228;-9939.025;-4662.034;0.0;0.0;1838.2656
4495.1;0.00010025843;-0.8453053;0.20626467;-9939.229;-9939.022;-4662.0996;0.0;0.0;1838.2656
4495.105;9.825805e-05;-0.8453669;0.2021414;-9939.229;-9939.026;-4662.431;0.0;0.0;1838.2656
4495.11;0.00010025572;-0.845295;0.20625459;-9939.155;-9938.949;-4662.043;0.0;0.0;1838.2656
4495.115;9.825369e-05;-0.8454083;0.20211904;-9939.154;-9938.952;-4662.659;0.0;0.0;1838.2656
4495.12;0.0001002477;-0.84539163;0.20622024;-9939.084;-9938.878;-4662.5757;0.0;0.0;1838.2656
4495.125;9.8242956e-05;-0.84544337;0.20205575;-9939.104;-9938.901;-4662.8525;0.0;0.0;1838.2656
4495.13;0.000100224344;-0.8453942;0.2061134;-9939.012;-9938.806;-4662.5894;0.0;0.0;1838.2656
4495.135;9.821187e-05;-0.84540015;0.20194;-9938.973;-9938.7705;-4662.614;0.0;0.0;1838.2656
4495.14;0.00010019709;-0.8454781;0.20598504;-9939.038;-9938.832;-4663.0522;0.0;0.0;1838.2656
4495.145;9.817619e-05;-0.84547436;0.20177737;-9938.999;-9938.797;-4663.023;0.0;0.0;1838.2656
4495.15;0.00010015294;-0.84551924;0.20578657;-9939.002;-9938.796;-4663.2783;0.0;0.0;1838.2656
4495.155;9.812326e-05;-0.8455637;0.20157437;-9938.986;-9938.785;-4663.5156;0.0;0.0;1838.2656
4495.16;0.00010010629;-0.8455474;0.20558527;-9938.967;-9938.761;-4663.433;0.0;0.0;1838.2656
4495.165;9.807356e-05;-0.84556276;0.2013753;-9938.98;-9938.779;-4663.51;0.0;0.0;1838.2656
4495.17;0.00010005993;-0.84562564;0.20540941;-9939.017;-9938.812;-4663.8647;0.0;0.0;1838.2656
4495.175;9.8036486e-05;-0.84568673;0.20121205;-9939.028;-9938.827;-4664.193;0.0;0.0;1838.2656
4495.18;0.00010001968;-0.84568214;0.20529196;-9939.032;-9938.827;-4664.176;0.0;0.0;1838.2656
4495.185;9.802248e-05;-0.84576;0.2011618;-9939.127;-9938.926;-4664.5967;0.0;0.0;1838.2656
4495.19;0.000100012025;-0.84578854;0.20526789;-9939.131;-9938.926;-4664.7627;0.0;0.0;1838.2656
4495.195;9.8022065e-05;-0.8457931;0.20117575;-9939.116;-9938.915;-4664.7793;0.0;0.0;1838.2656
4495.2;0.000100022546;-0.8458185;0.20531411;-9939.1875;-9938.982;-4664.9277;0.0;0.0;1838.2656
4495.205;9.803697e-05;-0.8458874;0.2012689;-9939.212;-9939.011;-4665.3;0.0;0.0;1838.2656
4495.21;0.000100055724;-0.84585005;0.20547915;-9939.158;-9938.953;-4665.102;0.0;0.0;1838.2656
4495.215;9.8085744e-05;-0.8458579;0.20147103;-9939.084;-9938.883;-4665.1377;0.0;0.0;1838.2656
4495.22;0.00010010837;-0.8458313;0.20568143;-9939.067;-9938.861;-4664.999;0.0;0.0;1838.2656
4495.225;9.813308e-05;-0.84579474;0.20165448;-9939.025;-9938.824;-4664.7896;0.0;0.0;1838.2656
4495.23;0.000100150966;-0.8458162;0.2058766;-9939.024;-9938.818;-4664.9165;0.0;0.0;1838.2656
4495.235;9.8184144e-05;-0.8458032;0.20187503;-9939.025;-9938.823;-4664.8364;0.0;0.0;1838.2656
4495.24;0.00010020823;-0.84587455;0.20607719;-9939.047;-9938.841;-4665.239;0.0;0.0;1838.2656
4495.245;9.822259e-05;-0.8458393;0.20202953;-9939.03;-9938.828;-4665.036;0.0;0.0;1838.2656
4495.25;0.00010024241;-0.84585494;0.20622608;-9939.065;-9938.859;-4665.1304;0.0;0.0;1838.2656
4495.255;9.825847e-05;-0.84588706;0.20216537;-9939.049;-9938.847;-4665.2993;0.0;0.0;1838.2656
4495.26;0.00010027001;-0.84586126;0.20630646;-9939.079;-9938.873;-4665.1655;0.0;0.0;1838.2656
4495.265;9.826754e-05;-0.8458651;0.20220634;-9939.081;-9938.879;-4665.178;0.0;0.0;1838.2656
4495.27;0.000100277844;-0.8458508;0.2063336;-9939.064;-9938.858;-4665.1084;0.0;0.0;1838.2656
4495.275;9.8269404e-05;-0.8458799;0.2021997;-9939.098;-9938.8955;-4665.2603;0.0;0.0;1838.2656
4495.28;0.00010027022;-0.8458624;0.20629728;-9939.115;-9938.909;-4665.172;0.0;0.0;1838.2656
4495.285;9.825696e-05;-0.8458671;0.20211034;-9939.1;-9938.897;-4665.1895;0.0;0.0;1838.2656
4495.29;0.00010023684;-0.8458395;0.20617531;-9939.067;-9938.861;-4665.0454;0.0;0.0;1838.2656
4495.295;9.8229015e-05;-0.84581065;0.20198406;-9939.07;-9938.868;-4664.878;0.0;0.0;1838.2656
4495.3;0.00010020088;-0.8458165;0.20599908;-9939.064;-9938.858;-4664.918;0.0;0.0;1838.2656
4495.305;9.817818e-05;-0.84579647;0.20180689;-9939.043;-9938.841;-4664.7993;0.0;0.0;1838.2656
4495.31;0.00010016504;-0.8457921;0.20584905;-9939.035;-9938.829;-4664.783;0.0;0.0;1838.2656
4495.315;9.814196e-05;-0.8458046;0.20163044;-9939.084;-9938.883;-4664.8438;0.0;0.0;1838.2656
4495.32;0.00010011534;-0.845823;0.20566191;-9939.129;-9938.923;-4664.953;0.0;0.0;1838.2656
4495.325;9.810209e-05;-0.84581196;0.20147103;-9939.115;-9938.914;-4664.8843;0.0;0.0;1838.2656
4495.33;0.000100077494;-0.84576374;0.20549983;-9939.094;-9938.889;-4664.626;0.0;0.0;1838.2656
4495.335;9.8062774e-05;-0.84577936;0.201322;-9939.128;-9938.927;-4664.704;0.0;0.0;1838.2656
4495.34;0.000100045494;-0.84575605;0.2053661;-9939.102;-9938.896;-4664.5835;0.0;0.0;1838.2656
4495.345;9.803132e-05;-0.8457698;0.20122045;-9939.069;-9938.868;-4664.6514;0.0;0.0;1838.2656
4495.35;0.000100030076;-0.8457564;0.20531452;-9939.085;-9938.88;-4664.5854;0.0;0.0;1838.2656
4495.355;9.8024124e-05;-0.8457153;0.2011774;-9939.082;-9938.881;-4664.35;0.0;0.0;1838.2656
4495.36;0.00010001792;-0.84577453;0.20528007;-9939.117;-9938.912;-4664.6855;0.0;0.0;1838.2656
