time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
845.275;0.96336716;0.73676133;1980.4675;-6674.204;-4693.7363;102.15393;0.0;0.0;1838.2656
845.28;0.96372813;0.7353838;1981.7474;-6676.4326;-4694.685;91.99731;0.0;0.0;1838.2656
845.285;0.96394795;0.73327386;1982.2903;-6678.839;-4696.549;79.27586;0.0;0.0;1838.2656
845.29;0.9639216;0.7314648;1981.7358;-6680.752;-4699.016;70.40812;0.0;0.0;1838.2656
845.295;0.96359634;0.73139286;1980.0046;-6680.8496;-4700.8447;73.47363;0.0;0.0;1838.2656
845.3;0.96300864;0.73421776;1977.3152;-6678.3574;-4701.042;94.43141;0.0;0.0;1838.2656
845.305;0.9622453;0.7408239;1974.0851;-6672.635;-4698.55;137.32341;0.0;0.0;1838.2656
845.31;0.96142757;0.75122094;1970.7651;-6663.9766;-4693.2114;201.3005;0.0;0.0;1838.2656
845.315;0.9606554;0.7654442;1967.8013;-6652.039;-4684.238;285.6669;0.0;0.0;1838.2656
845.32;0.96005005;0.78214777;1965.7224;-6638.276;-4672.5537;381.94135;0.0;0.0;1838.2656
845.325;0.9597494;0.8000544;1965.1082;-6623.4556;-4658.3477;481.92114;0.0;0.0;1838.2656
845.33;0.95988834;0.8164739;1966.4421;-6610.176;-4643.7334;569.80347;0.0;0.0;1838.2656
845.335;0.9605423;0.8290082;1969.8286;-6600.3877;-4630.559;632.1547;0.0;0.0;1838.2656
845.34;0.9616459;0.8354611;1974.7224;-6595.5864;-4620.8643;657.95337;0.0;0.0;1838.2656
845.345;0.9629601;0.83556217;1980.0022;-6595.404;-4615.4014;647.9512;0.0;0.0;1838.2656
845.35;0.9641667;0.82869667;1984.3865;-6601.078;-4616.6914;601.3209;0.0;0.0;1838.2656
845.355;0.9649826;0.81819457;1986.9832;-6608.492;-4621.509;538.21045;0.0;0.0;1838.2656
845.36;0.96530086;0.805793;1987.644;-6616.916;-4629.272;468.49664;0.0;0.0;1838.2656
845.365;0.9651958;0.7937119;1986.8623;-6624.725;-4637.863;403.43518;0.0;0.0;1838.2656
845.37;0.9648521;0.7835546;1985.3955;-6630.6504;-4645.255;350.35336;0.0;0.0;1838.2656
845.375;0.9644506;0.77538836;1983.892;-6635.0293;-4651.137;308.32544;0.0;0.0;1838.2656
845.38;0.9641063;0.7689392;1982.6338;-6638.508;-4655.874;275.27606;0.0;0.0;1838.2656
845.385;0.9638238;0.7646336;1981.5521;-6640.3457;-4658.7935;253.69461;0.0;0.0;1838.2656
845.39;0.9635579;0.7619021;1980.4272;-6641.201;-4660.774;240.88078;0.0;0.0;1838.2656
845.395;0.9632502;0.7609218;1979.0824;-6641.0254;-4661.943;238.16422;0.0;0.0;1838.2656
845.4;0.96288484;0.76199824;1977.5502;-6639.448;-4661.898;247.16518;0.0;0.0;1838.2656
845.405;0.9625033;0.7652265;1976.0208;-6636.201;-4660.1807;268.027;0.0;0.0;1838.2656
845.41;0.9621586;0.7705446;1974.7083;-6631.421;-4656.713;299.98053;0.0;0.0;1838.2656
845.415;0.9618962;0.77731186;1973.7031;-6625.7754;-4652.0723;339.31094;0.0;0.0;1838.2656
845.42;0.96170574;0.7851517;1972.9502;-6619.3154;-4646.365;384.05197;0.0;0.0;1838.2656
845.425;0.9615704;0.7938583;1972.4265;-6612.1426;-4639.716;433.11423;0.0;0.0;1838.2656
845.43;0.9615051;0.80272406;1972.3037;-6604.8564;-4632.5527;482.25262;0.0;0.0;1838.2656
845.435;0.9615823;0.8109896;1972.8662;-6598.1797;-4625.3135;526.7106;0.0;0.0;1838.2656
845.44;0.9618587;0.8175885;1974.2767;-6593.0176;-4618.7407;560.28125;0.0;0.0;1838.2656
845.445;0.9623365;0.821746;1976.3966;-6589.7383;-4613.342;578.96893;0.0;0.0;1838.2656
845.45;0.96292526;0.8227785;1978.7413;-6588.9995;-4610.2583;579.97363;0.0;0.0;1838.2656
845.455;0.96347225;0.8210448;1980.7445;-6590.282;-4609.5376;566.4064;0.0;0.0;1838.2656
845.46;0.96386635;0.8171663;1982.0447;-6593.0156;-4610.9707;542.417;0.0;0.0;1838.2656
845.465;0.96406186;0.8124217;1982.5977;-6595.9756;-4613.378;515.1453;0.0;0.0;1838.2656
845.47;0.9640965;0.80737376;1982.5776;-6599.0615;-4616.484;487.347;0.0;0.0;1838.2656
845.475;0.9640216;0.8024809;1982.196;-6601.8765;-4619.6807;461.12695;0.0;0.0;1838.2656
845.48;0.9638848;0.798385;1981.5996;-6604.022;-4622.4224;439.73212;0.0;0.0;1838.2656
845.485;0.9637094;0.7950513;1980.8599;-6605.7324;-4624.8726;422.82666;0.0;0.0;1838.2656
845.49;0.96350604;0.7927491;1980.051;-6606.3794;-4626.328;411.7482;0.0;0.0;1838.2656
845.495;0.9633035;0.79133683;1979.3037;-6606.536;-4627.2324;405.4544;0.0;0.0;1838.2656
845.5;0.9631368;0.7906792;1978.771;-6606.215;-4627.444;402.89337;0.0;0.0;1838.2656
845.505;0.9630466;0.7906734;1978.6042;-6605.349;-4626.745;403.19446;0.0;0.0;1838.2656
845.51;0.96306103;0.79011875;1978.8822;-6605.1943;-4626.312;399.58017;0.0;0.0;1838.2656
845.515;0.96318233;0.78923726;1979.545;-6605.2124;-4625.6675;393.39297;0.0;0.0;1838.2656
845.52;0.9633745;0.7873584;1980.4066;-6606.198;-4625.7915;381.30856;0.0;0.0;1838.2656
845.525;0.963581;0.78446966;1981.2445;-6608.044;-4626.7993;363.70184;0.0;0.0;1838.2656
845.53;0.96375465;0.78071934;1981.9084;-6610.4697;-4628.5615;341.69174;0.0;0.0;1838.2656
845.535;0.96387416;0.7762691;1982.3319;-6613.458;-4631.126;316.3024;0.0;0.0;1838.2656
845.54;0.96393377;0.77173877;1982.5361;-6616.584;-4634.048;290.91034;0.0;0.0;1838.2656
845.545;0.9639552;0.7668459;1982.637;-6619.9297;-4637.293;263.7252;0.0;0.0;1838.2656
845.55;0.9639697;0.7618252;1982.7156;-6623.6206;-4640.9053;235.87994;0.0;0.0;1838.2656
845.555;0.9639794;0.75715524;1982.7091;-6626.91;-4644.201;210.13905;0.0;0.0;1838.2656
845.56;0.96394163;0.75249046;1982.379;-6630.265;-4647.886;185.07413;0.0;0.0;1838.2656
845.565;0.9637821;0.7489958;1981.4868;-6632.5107;-4651.024;167.58588;0.0;0.0;1838.2656
845.57;0.9634726;0.7472922;1979.9856;-6633.161;-4653.176;161.19348;0.0;0.0;1838.2656
845.575;0.9630337;0.74807554;1978.1057;-6631.487;-4653.381;169.27321;0.0;0.0;1838.2656
845.58;0.96256804;0.7510068;1976.2944;-6628.5996;-4652.305;189.0611;0.0;0.0;1838.2656
845.585;0.96219194;0.7558878;1975.029;-6624.3057;-4649.2764;218.50949;0.0;0.0;1838.2656
845.59;0.9620112;0.7618138;1974.6265;-6619.4795;-4644.853;251.9955;0.0;0.0;1838.2656
845.595;0.96205467;0.7673167;1975.0999;-6615.6797;-4640.58;281.39618;0.0;0.0;1838.2656
845.6;0.9622847;0.77227503;1976.2108;-6612.2686;-4636.0576;306.51828;0.0;0.0;1838.2656
845.605;0.9626158;0.7759416;1977.5967;-6610.0024;-4632.406;323.96707;0.0;0.0;1838.2656
845.61;0.96295774;0.7778903;1978.9153;-6609.4746;-4630.5596;332.07645;0.0;0.0;1838.2656
845.615;0.96324146;0.77845323;1979.9338;-6610.1616;-4630.2275;333.1437;0.0;0.0;1838.2656
845.62;0.9634298;0.7782426;1980.5388;-6611.4697;-4630.9307;330.77203;0.0;0.0;1838.2656
845.625;0.963515;0.7778464;1980.7676;-6612.7295;-4631.962;328.12967;0.0;0.0;1838.2656
845.63;0.9635283;0.7774372;1980.7869;-6613.9375;-4633.1504;325.83456;0.0;0.0;1838.2656
845.635;0.96351993;0.7766534;1980.7874;-6615.8604;-4635.073;321.5111;0.0;0.0;1838.2656
845.64;0.9635278;0.7760454;1980.8789;-6617.4287;-4636.55;317.97495;0.0;0.0;1838.2656
845.645;0.96356165;0.77513814;1981.0881;-6619.1914;-4638.1035;312.55304;0.0;0.0;1838.2656
845.65;0.96362007;0.7739663;1981.3523;-6621.26;-4639.907;305.56238;0.0;0.0;1838.2656
845.655;0.96367276;0.77255404;1981.5659;-6623.4556;-4641.8896;297.34665;0.0;0.0;1838.2656
845.66;0.9636979;0.77078235;1981.5945;-6626.1567;-4644.5625;287.51923;0.0;0.0;1838.2656
845.665;0.9636545;0.7698197;1981.289;-6627.9004;-4646.6113;282.82117;0.0;0.0;1838.2656
845.67;0.9635154;0.7695002;1980.5428;-6629.266;-4648.723;282.5517;0.0;0.0;1838.2656
845.675;0.9632592;0.7707807;1979.3042;-6629.299;-4649.9946;292.0904;0.0;0.0;1838.2656
845.68;0.9628895;0.7743766;1977.6323;-6627.3633;-4649.731;315.2648;0.0;0.0;1838.2656
845.685;0.9624391;0.7802548;1975.7175;-6623.8584;-4648.1406;351.51157;0.0;0.0;1838.2656
845.69;0.96197367;0.7886416;1973.8716;-6618.446;-4644.574;401.45493;0.0;0.0;1838.2656
845.695;0.96157926;0.7991702;1972.4127;-6611.552;-4639.139;462.43594;0.0;0.0;1838.2656
845.7;0.9613151;0.8109213;1971.4977;-6604.042;-4632.5444;529.0708;0.0;0.0;1838.2656
845.705;0.961187;0.8233094;1971.0897;-6596.075;-4624.9854;598.20483;0.0;0.0;1838.2656
845.71;0.96116406;0.835806;1971.0614;-6587.913;-4616.8516;667.1774;0.0;0.0;1838.2656
845.715;0.961219;0.8478645;1971.3829;-6580.1553;-4608.7725;733.0346;0.0;0.0;1838.2656
845.72;0.96137416;0.8588029;1972.1973;-6572.9526;-4600.7554;791.7291;0.0;0.0;1838.2656
845.725;0.9616789;0.8676809;1973.7297;-6567.3145;-4593.585;837.62463;0.0;0.0;1838.2656
845.73;0.9621862;0.8733655;1976.1272;-6564.2197;-4588.093;864.17914;0.0;0.0;1838.2656
845.735;0.962899;0.87465465;1979.283;-6564.619;-4585.336;864.9769;0.0;0.0;1838.2656
845.74;0.96374166;0.87150395;1982.7654;-6568.349;-4585.584;840.63654;0.0;0.0;1838.2656
845.745;0.9645665;0.8638595;1985.8878;-6575.491;-4589.6035;792.23395;0.0;0.0;1838.2656
845.75;0.96518314;0.853075;1987.9194;-6584.5933;-4596.674;728.69653;0.0;0.0;1838.2656
845.755;0.9654421;0.8409919;1988.3639;-6594.125;-4605.761;661.1717;0.0;0.0;1838.2656
845.76;0.96528256;0.82976645;1987.1868;-6602.1885;-4615.002;601.62006;0.0;0.0;1838.2656
845.765;0.96477777;0.8209315;1984.8358;-6608.2163;-4623.3804;557.5987;0.0;0.0;1838.2656
845.77;0.9640898;0.8154048;1982.0098;-6611.357;-4629.347;532.77234;0.0;0.0;1838.2656
845.775;0.9633945;0.8134454;1979.3583;-6611.537;-4632.1787;527.2694;0.0;0.0;1838.2656
845.78;0.9628208;0.8143796;1977.3379;-6609.3315;-4631.9937;536.4622;0.0;0.0;1838.2656
845.785;0.9624489;0.81703573;1976.1984;-6606.061;-4629.863;553.3895;0.0;0.0;1838.2656
845.79;0.9623107;0.8200432;1976.0432;-6603.09;-4627.047;570.28516;0.0;0.0;1838.2656
845.795;0.96241474;0.8223451;1976.8215;-6600.7617;-4623.9404;581.42303;0.0;0.0;1838.2656
845.8;0.9627138;0.8234;1978.2672;-6599.367;-4621.1;584.34955;0.0;0.0;1838.2656
845.805;0.96311367;0.8221108;1979.8944;-6600.338;-4620.4434;573.9851;0.0;0.0;1838.2656
845.81;0.96346897;0.8191269;1981.1117;-6602.408;-4621.2964;555.095;0.0;0.0;1838.2656
845.815;0.96364754;0.81566596;1981.5071;-6604.3853;-4622.878;535.2178;0.0;0.0;1838.2656
845.82;0.96359986;0.81234336;1980.9779;-6606.2085;-4625.2305;517.95276;0.0;0.0;1838.2656
845.825;0.9633431;0.81058764;1979.7157;-6606.587;-4626.871;510.79474;0.0;0.0;1838.2656
845.83;0.96296525;0.81063646;1978.1417;-6605.6064;-4627.465;514.2119;0.0;0.0;1838.2656
845.835;0.96258605;0.81291825;1976.7323;-6602.7773;-4626.045;529.6145;0.0;0.0;1838.2656
845.84;0.9623118;0.8162484;1975.8812;-6599.796;-4623.9146;549.68176;0.0;0.0;1838.2656
845.845;0.96221584;0.8199156;1975.8083;-6597.0303;-4621.2217;570.05115;0.0;0.0;1838.2656
845.85;0.96231765;0.823704;1976.4866;-6594.0566;-4617.5703;589.5871;0.0;0.0;1838.2656
845.855;0.96257323;0.82599163;1977.7101;-6592.7095;-4614.9995;599.7558;0.0;0.0;1838.2656
845.86;0.96291745;0.8267126;1979.1302;-6592.837;-4613.7065;600.8915;0.0;0.0;1838.2656
845.865;0.96324265;0.82581824;1980.3386;-6594.128;-4613.789;593.54254;0.0;0.0;1838.2656
845.87;0.963462;0.82382953;1981.0042;-6596.332;-4615.328;581.2444;0.0;0.0;1838.2656
845.875;0.96351475;0.82158726;1981.0013;-6598.4272;-4617.426;568.88416;0.0;0.0;1838.2656
845.88;0.9634174;0.81992936;1980.4512;-6599.7637;-4619.3125;560.84143;0.0;0.0;1838.2656
845.885;0.9632216;0.8190835;1979.6345;-6600.26;-4620.625;557.8101;0.0;0.0;1838.2656
845.89;0.96301293;0.81912076;1978.8477;-6600.0137;-4621.166;559.5892;0.0;0.0;1838.2656
845.895;0.9628453;0.81986034;1978.2601;-6599.4014;-4621.141;564.8429;0.0;0.0;1838.2656
845.9;0.96273977;0.8212894;1977.9121;-6598.1343;-4620.222;573.4201;0.0;0.0;1838.2656
845.905;0.96269;0.8229867;1977.7341;-6596.833;-4619.0986;583.1364;0.0;0.0;1838.2656
845.91;0.9626651;0.82481974;1977.6282;-6595.496;-4617.868;593.45685;0.0;0.0;1838.2656
845.915;0.9626509;0.82676446;1977.561;-6594.0527;-4616.4917;604.31604;0.0;0.0;1838.2656
845.92;0.9626517;0.8287693;1977.6354;-6592.534;-4614.899;615.2238;0.0;0.0;1838.2656
845.925;0.96271586;0.83032054;1978.0349;-6591.4297;-4613.3945;622.97943;0.0;0.0;1838.2656
845.93;0.962876;0.8307773;1978.8296;-6591.2812;-4612.4517;623.9087;0.0;0.0;1838.2656
845.935;0.96311945;0.82990944;1979.8809;-6592.208;-4612.327;617.0202;0.0;0.0;1838.2656
845.94;0.96338624;0.8275821;1980.9521;-6593.9844;-4613.032;602.04297;0.0;0.0;1838.2656
845.945;0.9636271;0.8235595;1981.9366;-6597.0664;-4615.13;577.8901;0.0;0.0;1838.2656
845.95;0.9638478;0.8181587;1982.8899;-6600.9824;-4618.093;546.1991;0.0;0.0;1838.2656
845.955;0.96406823;0.81106794;1983.851;-6605.9556;-4622.1045;505.17313;0.0;0.0;1838.2656
845.96;0.9642793;0.80270606;1984.688;-6611.6426;-4626.9546;457.38483;0.0;0.0;1838.2656
845.965;0.9644259;0.7933478;1985.2101;-6617.748;-4632.538;404.73166;0.0;0.0;1838.2656
845.97;0.9644784;0.7834899;1985.3254;-6623.9644;-4638.6387;350.13657;0.0;0.0;1838.2656
845.975;0.964434;0.77335906;1985.0872;-6630.189;-4645.1016;294.74377;0.0;0.0;1838.2656
845.98;0.96432865;0.76383567;1984.6766;-6635.53;-4650.853;243.04543;0.0;0.0;1838.2656
845.985;0.9642178;0.7543625;1984.2922;-6641.1353;-4656.843;191.57162;0.0;0.0;1838.2656
845.99;0.9641359;0.7454201;1984.0297;-6646.036;-4662.0063;142.7812;0.0;0.0;1838.2656
845.995;0.96408224;0.7368566;1983.758;-6650.88;-4667.122;96.09811;0.0;0.0;1838.2656
846.0;0.9639815;0.7291111;1983.1262;-6654.976;-4671.8496;54.647034;0.0;0.0;1838.2656
846.005;0.963738;0.72296816;1981.7999;-6657.9146;-4676.1147;23.422728;0.0;0.0;1838.2656
846.01;0.96330357;0.7192804;1979.7582;-6658.9624;-4679.204;7.169122;0.0;0.0;1838.2656
846.015;0.9627372;0.7187972;1977.3892;-6657.6006;-4680.2114;9.242204;0.0;0.0;1838.2656
846.02;0.96217823;0.7213845;1975.2517;-6654.083;-4678.831;27.785612;0.0;0.0;1838.2656
846.025;0.96175414;0.72666985;1973.812;-6648.494;-4674.682;59.812744;0.0;0.0;1838.2656
846.03;0.96154773;0.7330945;1973.2722;-6642.7837;-4669.5117;96.32301;0.0;0.0;1838.2656
846.035;0.9615557;0.7396356;1973.5101;-6637.3613;-4663.851;131.91962;0.0;0.0;1838.2656
846.04;0.9617109;0.7458796;1974.2263;-6632.4004;-4658.174;164.92165;0.0;0.0;1838.2656
846.045;0.96193665;0.7512737;1975.175;-6628.2695;-4653.0947;192.77174;0.0;0.0;1838.2656
846.05;0.96220005;0.7552986;1976.2982;-6625.4766;-4649.178;212.72205;0.0;0.0;1838.2656
846.055;0.962507;0.75785637;1977.6108;-6624.203;-4646.5923;224.20213;0.0;0.0;1838.2656
846.06;0.96284837;0.7588989;1978.9326;-6624.126;-4645.1934;227.30812;0.0;0.0;1838.2656
846.065;0.9631307;0.75837517;1979.8315;-6625.3936;-4645.562;222.62196;0.0;0.0;1838.2656
846.07;0.9632444;0.758096;1979.9807;-6625.923;-4645.9424;220.78406;0.0;0.0;1838.2656
846.075;0.9631659;0.75789565;1979.4232;-6626.501;-4647.0776;220.79396;0.0;0.0;1838.2656
846.08;0.9629599;0.75880915;1978.5366;-6625.8423;-4647.3057;227.6052;0.0;0.0;1838.2656
846.085;0.9627485;0.7604887;1977.7869;-6624.703;-4646.916;238.36676;0.0;0.0;1838.2656
846.09;0.96262866;0.76285064;1977.4952;-6623.004;-4645.509;251.97578;0.0;0.0;1838.2656
846.095;0.9626415;0.7644559;1977.7197;-6622.201;-4644.4814;260.3798;0.0;0.0;1838.2656
846.1;0.9627627;0.76533055;1978.3665;-6621.7607;-4643.3945;263.90973;0.0;0.0;1838.2656
846.105;0.9629654;0.76517344;1979.2893;-6622.044;-4642.755;261.1975;0.0;0.0;1838.2656
846.11;0.963207;0.763324;1980.342;-6623.5605;-4643.2188;248.89268;0.0;0.0;1838.2656
846.115;0.96345776;0.7598404;1981.3838;-6626.1626;-4644.779;227.59804;0.0;0.0;1838.2656
846.12;0.96367985;0.754795;1982.237;-6629.919;-4647.6816;198.0672;0.0;0.0;1838.2656
846.125;0.9638292;0.74901974;1982.7427;-6633.7725;-4651.03;165.20624;0.0;0.0;1838.2656
846.13;0.9638788;0.74278474;1982.8342;-6637.634;-4654.8;130.63838;0.0;0.0;1838.2656
846.135;0.9638298;0.7366546;1982.5457;-6641.092;-4658.546;97.40919;0.0;0.0;1838.2656
846.14;0.963705;0.7305664;1982.0317;-6644.791;-4662.7593;64.86178;0.0;0.0;1838.2656
846.145;0.9635591;0.72553086;1981.5088;-6647.167;-4665.658;38.13783;0.0;0.0;1838.2656
846.15;0.96344393;0.7206745;1981.1829;-6649.752;-4668.5693;12.0077915;0.0;0.0;1838.2656
846.155;0.96340036;0.7162333;1981.1617;-6651.79;-4670.6284;-12.442377;0.0;0.0;1838.2656
846.16;0.963428;0.71189487;1981.3064;-6654.157;-4672.8506;-36.657032;0.0;0.0;1838.2656
846.165;0.96344864;0.7075927;1981.2432;-6656.6377;-4675.3945;-60.25605;0.0;0.0;1838.2656
846.17;0.96335506;0.7040203;1980.5728;-6658.7466;-4678.174;-78.61635;0.0;0.0;1838.2656
846.175;0.963075;0.702656;1979.1139;-6658.743;-4679.6294;-83.222786;0.0;0.0;1838.2656
846.18;0.9626143;0.7037988;1977.0619;-6656.6855;-4679.6235;-72.816574;0.0;0.0;1838.2656
846.185;0.962077;0.7079278;1974.9235;-6652.6484;-4677.725;-45.768814;0.0;0.0;1838.2656
846.19;0.96160924;0.7141663;1973.2485;-6647.5693;-4674.321;-8.015205;0.0;0.0;1838.2656
846.195;0.9613199;0.7220788;1972.3915;-6641.2153;-4668.8237;37.3349;0.0;0.0;1838.2656
846.2;0.9612547;0.7302244;1972.403;-6635.1934;-4662.7905;82.2332;0.0;0.0;1838.2656
846.205;0.9613778;0.73815703;1973.0908;-6629.3413;-4656.2505;124.604324;0.0;0.0;1838.2656
846.21;0.96162754;0.7447448;1974.2355;-6624.671;-4650.4355;158.64539;0.0;0.0;1838.2656
846.215;0.9619604;0.749577;1975.6946;-6621.398;-4645.703;182.3755;0.0;0.0;1838.2656
846.22;0.96235305;0.75218105;1977.375;-6619.9375;-4642.5625;193.37558;0.0;0.0;1838.2656
846.225;0.96278137;0.7523753;1979.1514;-6620.4087;-4641.2573;190.89435;0.0;0.0;1838.2656
846.23;0.96320224;0.7502639;1980.7661;-6622.6055;-4641.8394;176.02078;0.0;0.0;1838.2656
846.235;0.9635317;0.7462318;1981.8875;-6626.133;-4644.245;151.542;0.0;0.0;1838.2656
846.24;0.96369976;0.7413793;1982.2959;-6629.6553;-4647.3594;123.96455;0.0;0.0;1838.2656
846.245;0.96368605;0.7364232;1982.0438;-6632.695;-4650.651;97.136665;0.0;0.0;1838.2656
846.25;0.96355575;0.73156273;1981.5205;-6635.546;-4654.0254;71.37874;0.0;0.0;1838.2656
846.255;0.96343917;0.7269533;1981.2825;-6637.8994;-4656.617;46.43504;0.0;0.0;1838.2656
846.26;0.96346945;0.722083;1981.7573;-6640.316;-4658.5586;18.626328;0.0;0.0;1838.2656
846.265;0.9636992;0.7151513;1983.0104;-6644.8413;-4661.831;-22.106565;0.0;0.0;1838.2656
846.27;0.9640832;0.70644444;1984.7003;-6650.5693;-4665.869;-73.503136;0.0;0.0;1838.2656
846.275;0.9644868;0.6958192;1986.2413;-6657.817;-4671.5757;-135.18114;0.0;0.0;1838.2656
846.28;0.96476185;0.6836427;1987.0342;-6666.4326;-4679.3984;-203.91792;0.0;0.0;1838.2656
846.285;0.9647791;0.67209065;1986.701;-6673.999;-4687.298;-266.95877;0.0;0.0;1838.2656
846.29;0.9645086;0.6619938;1985.2205;-6680.4854;-4695.2646;-319.67963;0.0;0.0;1838.2656
