time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
740.005;1.0064685;0.8678507;2070.0215;-6596.4404;-4526.419;645.9774;0.0;0.0;1838.2656
740.01;1.0062399;0.863504;2069.2097;-6599.1543;-4529.9443;623.6297;0.0;0.0;1838.2656
740.015;1.0060724;0.8600076;2068.6384;-6601.0703;-4532.4316;605.49023;0.0;0.0;1838.2656
740.02;1.0059571;0.8566947;2068.2056;-6603.1753;-4534.9697;588.0861;0.0;0.0;1838.2656
740.025;1.0058497;0.85403126;2067.7554;-6604.7227;-4536.9673;574.2982;0.0;0.0;1838.2656
740.03;1.0057216;0.85209644;2067.1785;-6605.6426;-4538.464;564.78186;0.0;0.0;1838.2656
740.035;1.0055505;0.85095394;2066.4287;-6605.828;-4539.3994;559.9807;0.0;0.0;1838.2656
740.04;1.0053416;0.8509028;2065.5552;-6605.323;-4539.768;561.44586;0.0;0.0;1838.2656
740.045;1.0051203;0.8520219;2064.6768;-6604.0234;-4539.3467;569.37396;0.0;0.0;1838.2656
740.05;1.0049224;0.85425514;2063.9338;-6601.875;-4537.9414;583.1758;0.0;0.0;1838.2656
740.055;1.0047784;0.85737413;2063.4363;-6599.057;-4535.621;601.3715;0.0;0.0;1838.2656
740.06;1.0047085;0.86083144;2063.2666;-6595.987;-4532.72;620.77734;0.0;0.0;1838.2656
740.065;1.0047292;0.86403793;2063.4788;-6593.3984;-4529.92;638.03625;0.0;0.0;1838.2656
740.07;1.0048473;0.86691433;2064.0845;-6590.909;-4526.8247;652.6874;0.0;0.0;1838.2656
740.075;1.005057;0.86812;2065.0398;-6590.3887;-4525.3486;657.42596;0.0;0.0;1838.2656
740.08;1.0053368;0.8682609;2066.2104;-6590.3984;-4524.188;655.8616;0.0;0.0;1838.2656
740.085;1.0056354;0.86649525;2067.355;-6592.188;-4524.833;643.83527;0.0;0.0;1838.2656
740.09;1.0058808;0.86416996;2068.1455;-6593.759;-4525.6133;629.43085;0.0;0.0;1838.2656
740.095;1.0059849;0.8612478;2068.2383;-6595.787;-4527.549;613.12994;0.0;0.0;1838.2656
740.1;1.0058821;0.8590359;2067.5007;-6596.873;-4529.372;602.407;0.0;0.0;1838.2656
740.105;1.0055981;0.8578738;2066.192;-6597.331;-4531.139;598.6159;0.0;0.0;1838.2656
740.11;1.0052508;0.8584438;2064.8347;-6596.1484;-4531.3135;604.4739;0.0;0.0;1838.2656
740.115;1.0049748;0.8604656;2063.926;-6593.804;-4529.878;617.44086;0.0;0.0;1838.2656
740.12;1.0048664;0.86265606;2063.7744;-6591.7383;-4527.964;629.8242;0.0;0.0;1838.2656
740.125;1.0049675;0.8645062;2064.54;-6589.899;-4525.359;638.4959;0.0;0.0;1838.2656
740.13;1.0052971;0.8645099;2066.1665;-6589.626;-4523.4595;635.2634;0.0;0.0;1838.2656
740.135;1.0057812;0.8618927;2068.199;-6591.7656;-4523.5664;616.76514;0.0;0.0;1838.2656
740.14;1.0062547;0.85706264;2069.9487;-6595.375;-4525.4263;586.629;0.0;0.0;1838.2656
740.145;1.006565;0.8503608;2070.9927;-6600.2812;-4529.2886;547.5817;0.0;0.0;1838.2656
740.15;1.0066875;0.8429544;2071.3672;-6605.338;-4533.9707;505.98785;0.0;0.0;1838.2656
740.155;1.0066776;0.8353167;2071.2485;-6610.45;-4539.2017;464.1051;0.0;0.0;1838.2656
740.16;1.0065657;0.8280182;2070.6978;-6615.146;-4544.448;424.9566;0.0;0.0;1838.2656
740.165;1.0063516;0.82178783;2069.7417;-6618.83;-4549.0884;392.5097;0.0;0.0;1838.2656
740.17;1.0060563;0.8171333;2068.4868;-6621.051;-4552.564;369.35065;0.0;0.0;1838.2656
740.175;1.0057155;0.8139826;2067.1174;-6622.2275;-4555.1104;354.714;0.0;0.0;1838.2656
740.18;1.0053847;0.8126852;2065.8435;-6621.919;-4556.075;350.1067;0.0;0.0;1838.2656
740.185;1.0051094;0.81250733;2064.8625;-6621.067;-4556.204;351.08777;0.0;0.0;1838.2656
740.19;1.0049329;0.81350034;2064.2654;-6619.44;-4555.175;357.75854;0.0;0.0;1838.2656
740.195;1.0048455;0.8149811;2063.9658;-6617.8535;-4553.8877;366.52353;0.0;0.0;1838.2656
740.2;1.0048083;0.81725377;2063.77;-6615.422;-4551.652;379.44855;0.0;0.0;1838.2656
740.205;1.0047665;0.81957793;2063.511;-6613.2236;-4549.713;392.78397;0.0;0.0;1838.2656
740.21;1.0046979;0.82271206;2063.1287;-6610.1465;-4547.0176;410.83252;0.0;0.0;1838.2656
740.215;1.0046031;0.82629186;2062.6843;-6606.9287;-4544.244;431.46304;0.0;0.0;1838.2656
740.22;1.0045172;0.8303613;2062.37;-6603.2715;-4540.9014;454.53384;0.0;0.0;1838.2656
740.225;1.0044986;0.834644;2062.42;-6599.3945;-4536.9746;478.05234;0.0;0.0;1838.2656
740.23;1.0045967;0.8382692;2062.9993;-6596.2354;-4533.2363;496.88583;0.0;0.0;1838.2656
740.235;1.0048298;0.8406293;2064.08;-6594.3496;-4530.2695;507.73972;0.0;0.0;1838.2656
740.24;1.0051531;0.8415732;2065.4297;-6593.797;-4528.367;510.2459;0.0;0.0;1838.2656
740.245;1.0054909;0.8410642;2066.7046;-6594.3506;-4527.646;504.889;0.0;0.0;1838.2656
740.25;1.0057553;0.83930403;2067.6277;-6595.8315;-4528.204;493.3359;0.0;0.0;1838.2656
740.255;1.005909;0.83678055;2068.1287;-6598.228;-4530.0996;478.4175;0.0;0.0;1838.2656
740.26;1.0059645;0.8341816;2068.238;-6600.5273;-4532.289;463.866;0.0;0.0;1838.2656
740.265;1.0059202;0.83220625;2067.9106;-6602.13;-4534.219;453.62717;0.0;0.0;1838.2656
740.27;1.0057573;0.83097565;2067.1023;-6603.3203;-4536.218;448.45718;0.0;0.0;1838.2656
740.275;1.005483;0.8313105;2065.9092;-6603.184;-4537.275;452.6903;0.0;0.0;1838.2656
740.28;1.0051502;0.83337593;2064.616;-6601.811;-4537.1953;466.66718;0.0;0.0;1838.2656
740.285;1.0048496;0.8370775;2063.5508;-6599.113;-4535.562;489.21094;0.0;0.0;1838.2656
740.29;1.0046449;0.8415031;2062.9414;-6596.356;-4533.4146;514.8357;0.0;0.0;1838.2656
740.295;1.0045749;0.8463307;2062.8447;-6593.3267;-4530.482;541.6526;0.0;0.0;1838.2656
740.3;1.0046173;0.85112464;2063.12;-6590.2935;-4527.1733;567.5394;0.0;0.0;1838.2656
740.305;1.0047174;0.85548264;2063.4727;-6587.733;-4524.2603;590.8677;0.0;0.0;1838.2656
740.31;1.0047882;0.8594556;2063.6482;-6585.2827;-4521.635;612.4267;0.0;0.0;1838.2656
740.315;1.0048045;0.8629367;2063.649;-6583.549;-4519.9;631.6227;0.0;0.0;1838.2656
740.32;1.0048064;0.86617625;2063.7407;-6581.793;-4518.0522;649.30457;0.0;0.0;1838.2656
740.325;1.0048752;0.8692195;2064.1252;-6579.875;-4515.75;665.3183;0.0;0.0;1838.2656
740.33;1.0050092;0.8717394;2064.6716;-6578.088;-4513.416;678.12244;0.0;0.0;1838.2656
740.335;1.0051359;0.8730375;2065.0903;-6577.5947;-4512.5044;684.44385;0.0;0.0;1838.2656
740.34;1.0052022;0.8736556;2065.288;-6577.381;-4512.093;687.45715;0.0;0.0;1838.2656
740.345;1.005234;0.874141;2065.4688;-6576.8643;-4511.3955;689.7724;0.0;0.0;1838.2656
740.35;1.0053124;0.8741205;2065.991;-6576.3438;-4510.3525;688.6148;0.0;0.0;1838.2656
740.355;1.0055257;0.87237465;2067.1384;-6577.6494;-4510.5107;676.692;0.0;0.0;1838.2656
740.36;1.0059056;0.868608;2068.9028;-6580.4736;-4511.571;652.391;0.0;0.0;1838.2656
740.365;1.0063909;0.86226505;2070.915;-6585.491;-4514.576;613.3866;0.0;0.0;1838.2656
740.37;1.0068467;0.85362613;2072.5425;-6592.097;-4519.5547;562.4898;0.0;0.0;1838.2656
740.375;1.0071007;0.843866;2073.1804;-6599.312;-4526.132;507.38873;0.0;0.0;1838.2656
740.38;1.007057;0.83437794;2072.633;-6605.797;-4533.164;456.1587;0.0;0.0;1838.2656
740.385;1.006747;0.82638013;2071.216;-6610.8906;-4539.675;414.8863;0.0;0.0;1838.2656
