time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8605.09;0.00010021536;-0.84423316;0.2061087;-9938.822;-9938.616;-4656.1865;0.0;0.0;1838.2656
8605.095;9.8243705e-05;-0.8442695;0.20208144;-9938.817;-9938.615;-4656.379;0.0;0.0;1838.2656
8605.1;0.000100259516;-0.8442817;0.20626199;-9938.829;-9938.623;-4656.4546;0.0;0.0;1838.2656
8605.105;9.8271434e-05;-0.84432244;0.20221332;-9938.848;-9938.6455;-4656.6714;0.0;0.0;1838.2656
8605.11;0.0001002942;-0.8443504;0.20639566;-9938.865;-9938.659;-4656.8335;0.0;0.0;1838.2656
8605.115;9.8299126e-05;-0.8443644;0.20230913;-9938.882;-9938.68;-4656.903;0.0;0.0;1838.2656
8605.12;0.000100310455;-0.84438217;0.2064617;-9938.871;-9938.665;-4657.0093;0.0;0.0;1838.2656
8605.125;9.831222e-05;-0.8444141;0.2023432;-9938.862;-9938.66;-4657.1772;0.0;0.0;1838.2656
8605.13;0.0001003109;-0.8444113;0.20647532;-9938.863;-9938.657;-4657.17;0.0;0.0;1838.2656
8605.135;9.831618e-05;-0.8444313;0.20235135;-9938.824;-9938.622;-4657.272;0.0;0.0;1838.2656
8605.14;0.00010030823;-0.8444711;0.20644604;-9938.848;-9938.642;-4657.4995;0.0;0.0;1838.2656
8605.145;9.830141e-05;-0.84451526;0.2022866;-9938.87;-9938.668;-4657.735;0.0;0.0;1838.2656
8605.15;0.000100290104;-0.84453166;0.20636371;-9938.932;-9938.726;-4657.833;0.0;0.0;1838.2656
8605.155;9.827826e-05;-0.8445671;0.20219916;-9938.91;-9938.708;-4658.0205;0.0;0.0;1838.2656
8605.16;0.000100268844;-0.8445949;0.206251;-9938.912;-9938.706;-4658.1816;0.0;0.0;1838.2656
8605.165;9.82446e-05;-0.8446299;0.20205958;-9938.936;-9938.733;-4658.366;0.0;0.0;1838.2656
8605.17;0.00010023419;-0.84464717;0.2061437;-9938.889;-9938.683;-4658.4697;0.0;0.0;1838.2656
8605.175;9.822686e-05;-0.8446756;0.20197392;-9938.9;-9938.698;-4658.618;0.0;0.0;1838.2656
8605.18;0.000100208585;-0.84470683;0.20602167;-9938.905;-9938.699;-4658.7983;0.0;0.0;1838.2656
8605.185;9.819351e-05;-0.84470445;0.20186247;-9938.904;-9938.702;-4658.7773;0.0;0.0;1838.2656
8605.19;0.00010018827;-0.84474474;0.20592353;-9938.932;-9938.726;-4659.008;0.0;0.0;1838.2656
8605.195;9.81659e-05;-0.84479004;0.2017296;-9938.921;-9938.719;-4659.249;0.0;0.0;1838.2656
8605.2;0.00010015022;-0.84483725;0.20580055;-9938.953;-9938.747;-4659.5176;0.0;0.0;1838.2656
8605.205;9.8145196e-05;-0.8448834;0.20166016;-9938.955;-9938.754;-4659.7637;0.0;0.0;1838.2656
8605.21;0.00010013828;-0.8448538;0.20574035;-9938.887;-9938.681;-4659.609;0.0;0.0;1838.2656
8605.215;9.81282e-05;-0.84489053;0.20159271;-9938.898;-9938.697;-4659.8027;0.0;0.0;1838.2656
8605.22;0.00010012335;-0.8449701;0.20571052;-9938.942;-9938.736;-4660.25;0.0;0.0;1838.2656
8605.225;9.8128374e-05;-0.8449479;0.2015839;-9938.919;-9938.718;-4660.119;0.0;0.0;1838.2656
8605.23;0.0001001189;-0.8450228;0.20566961;-9938.939;-9938.733;-4660.5405;0.0;0.0;1838.2656
8605.235;9.8115e-05;-0.8450499;0.20154133;-9938.936;-9938.734;-4660.6816;0.0;0.0;1838.2656
8605.24;0.0001001129;-0.8450852;0.2056692;-9938.996;-9938.79;-4660.885;0.0;0.0;1838.2656
8605.245;9.8122415e-05;-0.8451218;0.20156658;-9938.998;-9938.797;-4661.078;0.0;0.0;1838.2656
8605.25;0.00010011851;-0.84516245;0.2056948;-9939.004;-9938.798;-4661.3105;0.0;0.0;1838.2656
8605.255;9.813022e-05;-0.8451877;0.20160505;-9938.945;-9938.744;-4661.442;0.0;0.0;1838.2656
8605.26;0.00010013103;-0.8452239;0.20574048;-9938.98;-9938.774;-4661.6494;0.0;0.0;1838.2656
8605.265;9.814003e-05;-0.8453016;0.20168674;-9938.984;-9938.782;-4662.0703;0.0;0.0;1838.2656
8605.27;0.00010016199;-0.84532773;0.20585737;-9939.029;-9938.823;-4662.2227;0.0;0.0;1838.2656
8605.275;9.8166325e-05;-0.84540063;0.20178264;-9939.017;-9938.814;-4662.616;0.0;0.0;1838.2656
8605.28;0.00010018237;-0.84539473;0.20593381;-9938.984;-9938.778;-4662.5923;0.0;0.0;1838.2656
8605.285;9.818286e-05;-0.84540856;0.2018273;-9938.985;-9938.783;-4662.66;0.0;0.0;1838.2656
8605.29;0.00010018741;-0.8455066;0.20597711;-9939.004;-9938.798;-4663.2095;0.0;0.0;1838.2656
8605.295;9.819716e-05;-0.8455073;0.20188439;-9938.996;-9938.794;-4663.205;0.0;0.0;1838.2656
8605.3;0.000100199;-0.8455655;0.20600149;-9939.017;-9938.811;-4663.5337;0.0;0.0;1838.2656
8605.305;9.81951e-05;-0.84559816;0.20186242;-9939.004;-9938.802;-4663.706;0.0;0.0;1838.2656
8605.31;0.00010018765;-0.84560007;0.20594731;-9938.963;-9938.757;-4663.7246;0.0;0.0;1838.2656
8605.315;9.817816e-05;-0.8456472;0.20179167;-9938.939;-9938.737;-4663.976;0.0;0.0;1838.2656
8605.32;0.000100168065;-0.8456723;0.20585999;-9938.905;-9938.699;-4664.1226;0.0;0.0;1838.2656
8605.325;9.815311e-05;-0.8457017;0.20169353;-9938.932;-9938.7295;-4664.2764;0.0;0.0;1838.2656
8605.33;0.00010014318;-0.8457227;0.2057292;-9938.9795;-9938.773;-4664.4;0.0;0.0;1838.2656
8605.335;9.811326e-05;-0.8457643;0.20150676;-9938.965;-9938.764;-4664.621;0.0;0.0;1838.2656
8605.34;0.00010008985;-0.845835;0.20551962;-9938.933;-9938.728;-4665.019;0.0;0.0;1838.2656
8605.345;9.806489e-05;-0.8457543;0.20130154;-9938.885;-9938.684;-4664.566;0.0;0.0;1838.2656
8605.35;0.00010003803;-0.8457698;0.20528522;-9938.872;-9938.667;-4664.659;0.0;0.0;1838.2656
8605.355;9.8003475e-05;-0.84580404;0.20105293;-9938.817;-9938.616;-4664.8394;0.0;0.0;1838.2656
8605.36;9.997952e-05;-0.84578073;0.2050505;-9938.752;-9938.547;-4664.719;0.0;0.0;1838.2656
8605.365;9.7950026e-05;-0.84582454;0.20084196;-9938.754;-9938.553;-4664.952;0.0;0.0;1838.2656
8605.37;9.9931836e-05;-0.8458316;0.20488584;-9938.766;-9938.561;-4664.999;0.0;0.0;1838.2656
8605.375;9.7921715e-05;-0.8458284;0.20071802;-9938.786;-9938.585;-4664.973;0.0;0.0;1838.2656
8605.38;9.990431e-05;-0.8458322;0.20476358;-9938.75;-9938.545;-4665.0024;0.0;0.0;1838.2656
8605.385;9.789478e-05;-0.8458658;0.20063448;-9938.741;-9938.541;-4665.179;0.0;0.0;1838.2656
8605.39;9.98958e-05;-0.8458047;0.20477316;-9938.759;-9938.554;-4664.8506;0.0;0.0;1838.2656
8605.395;9.791308e-05;-0.84582204;0.20070948;-9938.73;-9938.529;-4664.938;0.0;0.0;1838.2656
8605.4;9.991889e-05;-0.8458588;0.20487258;-9938.699;-9938.494;-4665.1494;0.0;0.0;1838.2656
8605.405;9.7943266e-05;-0.84587246;0.20087361;-9938.719;-9938.518;-4665.217;0.0;0.0;1838.2656
8605.41;9.9973244e-05;-0.84580797;0.20512961;-9938.709;-9938.504;-4664.8696;0.0;0.0;1838.2656
8605.415;9.801623e-05;-0.8457936;0.2011767;-9938.706;-9938.505;-4664.782;0.0;0.0;1838.2656
8605.42;0.000100051424;-0.8458404;0.20543733;-9938.698;-9938.493;-4665.049;0.0;0.0;1838.2656
8605.425;9.8089506e-05;-0.8458063;0.20148103;-9938.711;-9938.51;-4664.853;0.0;0.0;1838.2656
8605.43;0.00010012827;-0.84577894;0.20574838;-9938.695;-9938.489;-4664.7104;0.0;0.0;1838.2656
8605.435;9.816323e-05;-0.8457625;0.20177512;-9938.708;-9938.506;-4664.612;0.0;0.0;1838.2656
8605.44;0.00010019788;-0.84576476;0.20605162;-9938.713;-9938.507;-4664.633;0.0;0.0;1838.2656
8605.445;9.823849e-05;-0.84574836;0.20208041;-9938.71;-9938.508;-4664.5347;0.0;0.0;1838.2656
8605.45;0.00010026902;-0.84577566;0.20632556;-9938.725;-9938.519;-4664.694;0.0;0.0;1838.2656
8605.455;9.82962e-05;-0.8457086;0.20230217;-9938.791;-9938.589;-4664.316;0.0;0.0;1838.2656
8605.46;0.00010031589;-0.8457568;0.20649442;-9938.79;-9938.584;-4664.59;0.0;0.0;1838.2656
8605.465;9.8327866e-05;-0.8457464;0.20241922;-9938.779;-9938.577;-4664.5244;0.0;0.0;1838.2656
8605.47;0.000100337;-0.84573096;0.20656063;-9938.784;-9938.577;-4664.4478;0.0;0.0;1838.2656
8605.475;9.8334815e-05;-0.84570414;0.20243803;-9938.828;-9938.626;-4664.2915;0.0;0.0;1838.2656
8605.48;0.00010033531;-0.8456593;0.20654117;-9938.839;-9938.633;-4664.0527;0.0;0.0;1838.2656
8605.485;9.832407e-05;-0.84569204;0.20238063;-9938.868;-9938.666;-4664.2246;0.0;0.0;1838.2656
8605.49;0.00010031529;-0.84568876;0.20645645;-9938.868;-9938.662;-4664.2144;0.0;0.0;1838.2656
8605.495;9.8300254e-05;-0.8456391;0.20227656;-9938.858;-9938.656;-4663.9326;0.0;0.0;1838.2656
8605.5;0.00010028619;-0.8456338;0.20631316;-9938.88;-9938.674;-4663.911;0.0;0.0;1838.2656
8605.505;9.825862e-05;-0.84558666;0.20212461;-9938.843;-9938.641;-4663.643;0.0;0.0;1838.2656
8605.51;0.000100252735;-0.8455707;0.20619653;-9938.844;-9938.638;-4663.563;0.0;0.0;1838.2656
8605.515;9.823535e-05;-0.84556234;0.2019988;-9938.838;-9938.636;-4663.509;0.0;0.0;1838.2656
8605.52;0.00010021481;-0.84549874;0.20604214;-9938.766;-9938.56;-4663.166;0.0;0.0;1838.2656
8605.525;9.8198914e-05;-0.84550303;0.20189351;-9938.783;-9938.581;-4663.181;0.0;0.0;1838.2656
8605.53;0.00010020048;-0.84549224;0.20599577;-9938.789;-9938.583;-4663.13;0.0;0.0;1838.2656
8605.535;9.8191296e-05;-0.8454766;0.20184669;-9938.818;-9938.616;-4663.0356;0.0;0.0;1838.2656
8605.54;0.00010018576;-0.8454337;0.20591867;-9938.7705;-9938.564;-4662.8066;0.0;0.0;1838.2656
8605.545;9.816921e-05;-0.84540963;0.2017642;-9938.736;-9938.534;-4662.666;0.0;0.0;1838.2656
8605.55;0.000100167585;-0.84539354;0.20586422;-9938.696;-9938.49;-4662.5854;0.0;0.0;1838.2656
8605.555;9.816031e-05;-0.8453851;0.20173147;-9938.742;-9938.54;-4662.5303;0.0;0.0;1838.2656
8605.56;0.00010015955;-0.84534085;0.20583445;-9938.717;-9938.511;-4662.2944;0.0;0.0;1838.2656
8605.565;9.8154094e-05;-0.8453858;0.20168494;-9938.763;-9938.561;-4662.534;0.0;0.0;1838.2656
8605.57;0.00010014368;-0.845459;0.20576149;-9938.795;-9938.589;-4662.9463;0.0;0.0;1838.2656
8605.575;9.813413e-05;-0.84538966;0.20161161;-9938.756;-9938.555;-4662.5557;0.0;0.0;1838.2656
8605.58;0.000100127094;-0.8454433;0.20570847;-9938.785;-9938.579;-4662.8594;0.0;0.0;1838.2656
8605.585;9.812538e-05;-0.8453918;0.20157433;-9938.787;-9938.586;-4662.5674;0.0;0.0;1838.2656
8605.59;0.00010011838;-0.84536535;0.20566316;-9938.753;-9938.547;-4662.429;0.0;0.0;1838.2656
8605.595;9.811281e-05;-0.8453598;0.20152915;-9938.752;-9938.551;-4662.3906;0.0;0.0;1838.2656
8605.6;0.00010010932;-0.8453715;0.20562741;-9938.723;-9938.517;-4662.4634;0.0;0.0;1838.2656
8605.605;9.810641e-05;-0.8454009;0.20151177;-9938.771;-9938.57;-4662.617;0.0;0.0;1838.2656
8605.61;0.00010010947;-0.84540397;0.20563488;-9938.772;-9938.566;-4662.6426;0.0;0.0;1838.2656
8605.615;9.811132e-05;-0.84545684;0.20154133;-9938.79;-9938.589;-4662.926;0.0;0.0;1838.2656
8605.62;0.00010012092;-0.8454401;0.20567077;-9938.806;-9938.6;-4662.842;0.0;0.0;1838.2656
8605.625;9.811883e-05;-0.8454889;0.2015886;-9938.867;-9938.666;-4663.1025;0.0;0.0;1838.2656
8605.63;0.00010013811;-0.84553504;0.20577191;-9938.898;-9938.692;-4663.3657;0.0;0.0;1838.2656
8605.635;9.81523e-05;-0.845561;0.20171875;-9938.923;-9938.721;-4663.501;0.0;0.0;1838.2656
8605.64;0.00010016946;-0.8455675;0.20590463;-9938.963;-9938.757;-4663.545;0.0;0.0;1838.2656
8605.645;9.818543e-05;-0.84559673;0.20186967;-9938.996;-9938.794;-4663.6978;0.0;0.0;1838.2656
8605.65;0.000100209625;-0.84564984;0.20606938;-9938.994;-9938.788;-4663.999;0.0;0.0;1838.2656
8605.655;9.822493e-05;-0.8456514;0.20202148;-9938.999;-9938.797;-4663.9995;0.0;0.0;1838.2656
8605.66;0.00010024283;-0.84566385;0.20620444;-9939.043;-9938.837;-4664.0767;0.0;0.0;1838.2656
8605.665;9.825527e-05;-0.84573334;0.2021331;-9939.07;-9938.868;-4664.452;0.0;0.0;1838.2656
8605.67;0.00010026579;-0.8457338;0.20628601;-9939.057;-9938.851;-4664.463;0.0;0.0;1838.2656
8605.675;9.826909e-05;-0.8457524;0.20218185;-9939.068;-9938.866;-4664.557;0.0;0.0;1838.2656
8605.68;0.00010027255;-0.84577453;0.20630825;-9939.085;-9938.879;-4664.687;0.0;0.0;1838.2656
8605.685;9.827016e-05;-0.8457822;0.2021668;-9939.082;-9938.88;-4664.7217;0.0;0.0;1838.2656
8605.69;0.000100261;-0.8457507;0.2062501;-9939.037;-9938.831;-4664.5557;0.0;0.0;1838.2656
8605.695;9.824986e-05;-0.845771;0.2020759;-9939.016;-9938.813;-4664.6597;0.0;0.0;1838.2656
8605.7;0.000100233476;-0.84579426;0.20612001;-9939.066;-9938.86;-4664.796;0.0;0.0;1838.2656
8605.705;9.821203e-05;-0.8458466;0.20192349;-9939.098;-9938.8955;-4665.0757;0.0;0.0;1838.2656
8605.71;0.00010019453;-0.84584415;0.20596439;-9939.082;-9938.876;-4665.0703;0.0;0.0;1838.2656
8605.715;9.817395e-05;-0.84586924;0.20172279;-9939.103;-9938.9;-4665.2007;0.0;0.0;1838.2656
8605.72;0.00010013299;-0.84592146;0.20570211;-9939.123;-9938.917;-4665.496;0.0;0.0;1838.2656
8605.725;9.8108234e-05;-0.8459005;0.20147717;-9939.096;-9938.895;-4665.372;0.0;0.0;1838.2656
8605.73;0.000100079975;-0.84588766;0.20546778;-9939.099;-9938.894;-4665.3096;0.0;0.0;1838.2656
8605.735;9.804931e-05;-0.8458856;0.20123848;-9939.082;-9938.881;-4665.2896;0.0;0.0;1838.2656
8605.74;0.00010002336;-0.84589136;0.2052539;-9939.0625;-9938.857;-4665.3296;0.0;0.0;1838.2656
8605.745;9.800554e-05;-0.8458692;0.2010831;-9938.983;-9938.782;-4665.1987;0.0;0.0;1838.2656
8605.75;9.999571e-05;-0.8458538;0.20515989;-9938.963;-9938.758;-4665.1226;0.0;0.0;1838.2656
8605.755;9.7991004e-05;-0.84587306;0.20102113;-9939.001;-9938.8;-4665.22;0.0;0.0;1838.2656
8605.76;9.998302e-05;-0.8458947;0.20512682;-9939.018;-9938.8125;-4665.3477;0.0;0.0;1838.2656
8605.765;9.79917e-05;-0.8458655;0.201052;-9938.997;-9938.796;-4665.1787;0.0;0.0;1838.2656
8605.77;0.00010000204;-0.8458856;0.20520166;-9939.015;-9938.81;-4665.2974;0.0;0.0;1838.2656
8605.775;9.8012206e-05;-0.8458463;0.20114127;-9938.988;-9938.787;-4665.0728;0.0;0.0;1838.2656
8605.78;0.00010002783;-0.8458886;0.20532948;-9938.984;-9938.779;-4665.3145;0.0;0.0;1838.2656
8605.785;9.8050106e-05;-0.84582037;0.20131424;-9938.914;-9938.713;-4664.93;0.0;0.0;1838.2656
8605.79;0.000100075995;-0.84582067;0.20551518;-9938.909;-9938.704;-4664.94;0.0;0.0;1838.2656
8605.795;9.80935e-05;-0.845872;0.20149617;-9938.932;-9938.73;-4665.215;0.0;0.0;1838.2656
8605.8;0.00010012197;-0.84584445;0.20570497;-9938.912;-9938.706;-4665.072;0.0;0.0;1838.2656
8605.805;9.813972e-05;-0.8458422;0.20167036;-9938.901;-9938.699;-4665.0513;0.0;0.0;1838.2656
8605.81;0.000100160134;-0.8458258;0.20587143;-9938.898;-9938.692;-4664.969;0.0;0.0;1838.2656
8605.815;9.817985e-05;-0.84582394;0.20183375;-9938.857;-9938.655;-4664.951;0.0;0.0;1838.2656
8605.82;0.00010019819;-0.84582764;0.20601606;-9938.895;-9938.688;-4664.9795;0.0;0.0;1838.2656
8605.825;9.821012e-05;-0.84589726;0.20193411;-9938.971;-9938.769;-4665.3555;0.0;0.0;1838.2656
8605.83;0.00010021465;-0.8459352;0.206078;-9938.994;-9938.788;-4665.573;0.0;0.0;1838.2656
8605.835;9.8220924e-05;-0.84594613;0.20196177;-9939.016;-9938.813;-4665.625;0.0;0.0;1838.2656
8605.84;0.000100215235;-0.84599817;0.20606041;-9939.097;-9938.891;-4665.9204;0.0;0.0;1838.2656
8605.845;9.821016e-05;-0.84601057;0.20192634;-9939.105;-9938.903;-4665.98;0.0;0.0;1838.2656
8605.85;0.000100207166;-0.8460431;0.20601402;-9939.145;-9938.938;-4666.168;0.0;0.0;1838.2656
8605.855;9.819457e-05;-0.8460572;0.20185432;-9939.16;-9938.958;-4666.2373;0.0;0.0;1838.2656
8605.86;0.000100186226;-0.846142;0.2059268;-9939.195;-9938.989;-4666.7134;0.0;0.0;1838.2656
8605.865;9.817268e-05;-0.8460925;0.2017659;-9939.176;-9938.974;-4666.432;0.0;0.0;1838.2656
8605.87;0.00010016446;-0.8460961;0.2058368;-9939.145;-9938.938;-4666.46;0.0;0.0;1838.2656
8605.875;9.815072e-05;-0.8461034;0.20166713;-9939.122;-9938.92;-4666.4917;0.0;0.0;1838.2656
8605.88;0.00010013855;-0.84614974;0.20574795;-9939.13;-9938.924;-4666.7554;0.0;0.0;1838.2656
8605.885;9.813476e-05;-0.84613806;0.20160617;-9939.15;-9938.949;-4666.6826;0.0;0.0;1838.2656
8605.89;0.00010012564;-0.84618527;0.20569173;-9939.127;-9938.921;-4666.951;0.0;0.0;1838.2656
8605.895;9.8120625e-05;-0.84625405;0.20155689;-9939.181;-9938.9795;-4667.3223;0.0;0.0;1838.2656
8605.9;0.00010011612;-0.84627473;0.20565772;-9939.193;-9938.987;-4667.4443;0.0;0.0;1838.2656
8605.905;9.8114775e-05;-0.8463001;0.20154916;-9939.239;-9939.038;-4667.576;0.0;0.0;1838.2656
8605.91;0.00010011939;-0.8463433;0.20566398;-9939.274;-9939.068;-4667.8228;0.0;0.0;1838.2656
8605.915;9.8115976e-05;-0.84641635;0.20155507;-9939.301;-9939.1;-4668.2173;0.0;0.0;1838.2656
8605.92;0.00010012282;-0.8464345;0.20568943;-9939.29;-9939.084;-4668.3257;0.0;0.0;1838.2656
8605.925;9.8125245e-05;-0.8464458;0.2015881;-9939.304;-9939.103;-4668.38;0.0;0.0;1838.2656
8605.93;0.00010013007;-0.8464867;0.20573986;-9939.309;-9939.103;-4668.614;0.0;0.0;1838.2656
8605.935;9.8142955e-05;-0.846534;0.20166737;-9939.325;-9939.123;-4668.8667;0.0;0.0;1838.2656
8605.94;0.000100151774;-0.8465187;0.20581688;-9939.349;-9939.143;-4668.7905;0.0;0.0;1838.2656
8605.945;9.815919e-05;-0.8466022;0.20174578;-9939.373;-9939.171;-4669.2427;0.0;0.0;1838.2656
8605.95;0.000100174744;-0.8465829;0.20591089;-9939.372;-9939.166;-4669.1445;0.0;0.0;1838.2656
8605.955;9.818153e-05;-0.8466167;0.20182988;-9939.368;-9939.166;-4669.3228;0.0;0.0;1838.2656
8605.96;0.00010019234;-0.84661984;0.20598632;-9939.326;-9939.12;-4669.3486;0.0;0.0;1838.2656
8605.965;9.819981e-05;-0.8465993;0.20192249;-9939.314;-9939.112;-4669.227;0.0;0.0;1838.2656
8605.97;0.000100218575;-0.8466784;0.20609081;-9939.332;-9939.126;-4669.6714;0.0;0.0;1838.2656
8605.975;9.822334e-05;-0.8466094;0.20198908;-9939.225;-9939.022;-4669.2827;0.0;0.0;1838.2656
8605.98;0.00010022699;-0.8466429;0.20612371;-9939.189;-9938.983;-4669.476;0.0;0.0;1838.2656
8605.985;9.823012e-05;-0.84665054;0.20201121;-9939.196;-9938.994;-4669.51;0.0;0.0;1838.2656
8605.99;0.00010022988;-0.84666383;0.20613858;-9939.193;-9938.987;-4669.5913;0.0;0.0;1838.2656
8605.995;9.823281e-05;-0.84670687;0.2020331;-9939.225;-9939.022;-4669.8203;0.0;0.0;1838.2656
8606.0;0.00010023591;-0.8467307;0.20614177;-9939.194;-9938.988;-4669.96;0.0;0.0;1838.2656
8606.005;9.822651e-05;-0.8467338;0.20201488;-9939.193;-9938.991;-4669.969;0.0;0.0;1838.2656
8606.01;0.000100232624;-0.8467706;0.20612699;-9939.215;-9939.009;-4670.18;0.0;0.0;1838.2656
8606.015;9.822146e-05;-0.84679896;0.20197386;-9939.252;-9939.05;-4670.328;0.0;0.0;1838.2656
8606.02;0.00010021585;-0.84679693;0.20606792;-9939.246;-9939.04;-4670.325;0.0;0.0;1838.2656
8606.025;9.820915e-05;-0.84680295;0.201914;-9939.246;-9939.044;-4670.35;0.0;0.0;1838.2656
8606.03;0.00010019753;-0.8467942;0.20598392;-9939.26;-9939.054;-4670.31;0.0;0.0;1838.2656
8606.035;9.818628e-05;-0.8467772;0.20182592;-9939.216;-9939.014;-4670.208;0.0;0.0;1838.2656
8606.04;0.00010017686;-0.84681815;0.20589334;-9939.229;-9939.022;-4670.442;0.0;0.0;1838.2656
8606.045;9.8162025e-05;-0.8467862;0.20171997;-9939.258;-9939.056;-4670.2573;0.0;0.0;1838.2656
8606.05;0.000100149446;-0.84675753;0.20579568;-9939.195;-9938.989;-4670.1074;0.0;0.0;1838.2656
8606.055;9.81426e-05;-0.8467959;0.20164455;-9939.234;-9939.033;-4670.3105;0.0;0.0;1838.2656
8606.06;0.000100132056;-0.84675384;0.2057203;-9939.199;-9938.993;-4670.087;0.0;0.0;1838.2656
8606.065;9.812378e-05;-0.8467458;0.20156115;-9939.168;-9938.967;-4670.034;0.0;0.0;1838.2656
8606.07;0.000100110454;-0.84676963;0.20563437;-9939.1875;-9938.981;-4670.174;0.0;0.0;1838.2656
8606.075;9.810426e-05;-0.8467086;0.20147808;-9939.196;-9938.995;-4669.8286;0.0;0.0;1838.2656
8606.08;0.00010009083;-0.84668833;0.2055729;-9939.162;-9938.956;-4669.725;0.0;0.0;1838.2656
8606.085;9.809487e-05;-0.8466156;0.20145118;-9939.1;-9938.898;-4669.316;0.0;0.0;1838.2656
8606.09;0.00010008807;-0.846641;0.20553851;-9939.121;-9938.916;-4669.4644;0.0;0.0;1838.2656
8606.095;9.8082564e-05;-0.8465955;0.20141052;-9939.099;-9938.897;-4669.205;0.0;0.0;1838.2656
8606.1;0.000100081605;-0.84654987;0.2055174;-9939.083;-9938.878;-4668.962;0.0;0.0;1838.2656
8606.105;9.8079996e-05;-0.8465411;0.2014066;-9939.086;-9938.885;-4668.9053;0.0;0.0;1838.2656
8606.11;0.0001000826;-0.8464804;0.20552363;-9939.035;-9938.83;-4668.5786;0.0;0.0;1838.2656
8606.115;9.808205e-05;-0.8464495;0.20140201;-9939.03;-9938.829;-4668.4;0.0;0.0;1838.2656
8606.12;0.000100078316;-0.8463783;0.20551488;-9939.025;-9938.82;-4668.0156;0.0;0.0;1838.2656
8606.125;9.808211e-05;-0.8463376;0.20139289;-9938.994;-9938.793;-4667.7827;0.0;0.0;1838.2656
8606.13;0.000100073485;-0.84634346;0.20549396;-9939.004;-9938.799;-4667.823;0.0;0.0;1838.2656
8606.135;9.807652e-05;-0.8462631;0.20137192;-9938.996;-9938.795;-4667.372;0.0;0.0;1838.2656
8606.14;0.000100068624;-0.8462235;0.20543702;-9938.959;-9938.754;-4667.1616;0.0;0.0;1838.2656
8606.145;9.8052944e-05;-0.8462191;0.20128825;-9938.95;-9938.749;-4667.1294;0.0;0.0;1838.2656
8606.15;0.000100051104;-0.8461635;0.20536262;-9938.945;-9938.74;-4666.8306;0.0;0.0;1838.2656
8606.155;9.803525e-05;-0.8461086;0.20119794;-9938.936;-9938.734;-4666.5195;0.0;0.0;1838.2656
8606.16;0.00010002515;-0.8460919;0.20526981;-9938.939;-9938.734;-4666.4355;0.0;0.0;1838.2656
8606.165;9.801685e-05;-0.84600776;0.20114139;-9938.883;-9938.682;-4665.9634;0.0;0.0;1838.2656
8606.17;0.000100016056;-0.8459279;0.20520815;-9938.847;-9938.642;-4665.5312;0.0;0.0;1838.2656
8606.175;9.7997545e-05;-0.84593374;0.20103659;-9938.911;-9938.71;-4665.5547;0.0;0.0;1838.2656
8606.18;9.998604e-05;-0.84588337;0.20511356;-9938.912;-9938.707;-4665.285;0.0;0.0;1838.2656
8606.185;9.798312e-05;-0.84581953;0.20099452;-9938.829;-9938.628;-4664.9253;0.0;0.0;1838.2656
8606.19;9.998264e-05;-0.84575784;0.20509988;-9938.845;-9938.64;-4664.593;0.0;0.0;1838.2656
8606.195;9.798321e-05;-0.84572625;0.20099781;-9938.846;-9938.645;-4664.4106;0.0;0.0;1838.2656
