time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3145.005;0.042129744;-0.7495824;86.726944;-9842.17;-9755.443;-4307.2485;0.0;0.0;1838.2656
3145.01;0.04213644;-0.7501916;86.75496;-9842.581;-9755.826;-4310.6646;0.0;0.0;1838.2656
3145.015;0.042140596;-0.7509005;86.77472;-9843.031;-9756.257;-4314.6133;0.0;0.0;1838.2656
3145.02;0.04214319;-0.75147825;86.78583;-9843.269;-9756.482;-4317.8213;0.0;0.0;1838.2656
3145.025;0.04214312;-0.75209856;86.78736;-9843.578;-9756.791;-4321.2456;0.0;0.0;1838.2656
3145.03;0.04214104;-0.75286144;86.77879;-9844.109;-9757.331;-4325.4355;0.0;0.0;1838.2656
3145.035;0.042136084;-0.7535189;86.76024;-9844.541;-9757.781;-4329.024;0.0;0.0;1838.2656
3145.04;0.042129207;-0.7541074;86.73312;-9844.856;-9758.123;-4332.2153;0.0;0.0;1838.2656
3145.045;0.042120166;-0.7545767;86.69896;-9845.062;-9758.362;-4334.7354;0.0;0.0;1838.2656
3145.05;0.04210999;-0.75507057;86.65798;-9845.445;-9758.787;-4337.377;0.0;0.0;1838.2656
3145.055;0.04209774;-0.7554127;86.61142;-9845.572;-9758.961;-4339.1704;0.0;0.0;1838.2656
3145.06;0.04208501;-0.7557116;86.5626;-9845.708;-9759.1455;-4340.721;0.0;0.0;1838.2656
3145.065;0.04207175;-0.75596625;86.51224;-9845.925;-9759.412;-4342.025;0.0;0.0;1838.2656
3145.07;0.042058464;-0.75610363;86.46266;-9845.979;-9759.516;-4342.683;0.0;0.0;1838.2656
3145.075;0.042045694;-0.7562306;86.41539;-9846.109;-9759.694;-4343.2886;0.0;0.0;1838.2656
3145.08;0.042033613;-0.7562883;86.37152;-9846.1875;-9759.816;-4343.5195;0.0;0.0;1838.2656
3145.085;0.042022616;-0.75607705;86.331345;-9845.935;-9759.604;-4342.274;0.0;0.0;1838.2656
3145.09;0.04201242;-0.7560519;86.29414;-9846.006;-9759.712;-4342.061;0.0;0.0;1838.2656
3145.095;0.042002898;-0.7558697;86.261765;-9845.921;-9759.659;-4340.991;0.0;0.0;1838.2656
3145.1;0.04199512;-0.7556211;86.2351;-9845.699;-9759.464;-4339.567;0.0;0.0;1838.2656
3145.105;0.041988418;-0.7553851;86.21246;-9845.661;-9759.448;-4338.22;0.0;0.0;1838.2656
3145.11;0.041982688;-0.7550002;86.19391;-9845.331;-9759.137;-4336.0605;0.0;0.0;1838.2656
3145.115;0.04197799;-0.754906;86.18082;-9845.467;-9759.286;-4335.5146;0.0;0.0;1838.2656
3145.12;0.041974936;-0.75462574;86.174866;-9845.348;-9759.173;-4333.957;0.0;0.0;1838.2656
3145.125;0.041973747;-0.7543603;86.17607;-9845.247;-9759.071;-4332.496;0.0;0.0;1838.2656
3145.13;0.041974153;-0.7540673;86.18364;-9845.036;-9758.853;-4330.8955;0.0;0.0;1838.2656
3145.135;0.041976053;-0.7538532;86.19748;-9844.912;-9758.715;-4329.742;0.0;0.0;1838.2656
3145.14;0.0419795;-0.7536555;86.2191;-9844.797;-9758.578;-4328.695;0.0;0.0;1838.2656
3145.145;0.041985054;-0.75342095;86.24718;-9844.545;-9758.298;-4327.4575;0.0;0.0;1838.2656
3145.15;0.041991558;-0.753344;86.27835;-9844.535;-9758.257;-4327.0957;0.0;0.0;1838.2656
3145.155;0.04199847;-0.7533573;86.31283;-9844.675;-9758.362;-4327.2383;0.0;0.0;1838.2656
3145.16;0.042006385;-0.7536314;86.35017;-9845.1;-9758.749;-4328.8247;0.0;0.0;1838.2656
3145.165;0.042014543;-0.75368375;86.385605;-9845.14;-9758.754;-4329.184;0.0;0.0;1838.2656
3145.17;0.042021308;-0.7538819;86.41636;-9845.324;-9758.908;-4330.338;0.0;0.0;1838.2656
3145.175;0.042027004;-0.7541213;86.44122;-9845.539;-9759.098;-4331.708;0.0;0.0;1838.2656
3145.18;0.042030763;-0.7543637;86.457726;-9845.694;-9759.236;-4333.078;0.0;0.0;1838.2656
3145.185;0.042032298;-0.7546687;86.4643;-9845.973;-9759.509;-4334.7734;0.0;0.0;1838.2656
3145.19;0.042031128;-0.7549652;86.45944;-9846.182;-9759.723;-4336.3984;0.0;0.0;1838.2656
3145.195;0.042027116;-0.75525075;86.44289;-9846.436;-9759.992;-4337.9404;0.0;0.0;1838.2656
3145.2;0.042020265;-0.7553123;86.41464;-9846.406;-9759.991;-4338.2236;0.0;0.0;1838.2656
3145.205;0.042010687;-0.7556583;86.37618;-9846.793;-9760.417;-4340.0547;0.0;0.0;1838.2656
3145.21;0.04199898;-0.7557291;86.3297;-9846.823;-9760.493;-4340.3516;0.0;0.0;1838.2656
3145.215;0.041985687;-0.7557932;86.27804;-9846.939;-9760.661;-4340.602;0.0;0.0;1838.2656
3145.22;0.04197169;-0.75592303;86.22277;-9847.212;-9760.989;-4341.2075;0.0;0.0;1838.2656
3145.225;0.041956857;-0.75580174;86.16527;-9847.238;-9761.073;-4340.424;0.0;0.0;1838.2656
3145.23;0.041941967;-0.7555052;86.11032;-9846.895;-9760.784;-4338.6787;0.0;0.0;1838.2656
3145.235;0.04192862;-0.7553734;86.06212;-9847.021;-9760.959;-4337.8555;0.0;0.0;1838.2656
3145.24;0.0419172;-0.755123;86.02315;-9846.918;-9760.895;-4336.3965;0.0;0.0;1838.2656
3145.245;0.041908503;-0.75487226;85.99494;-9846.941;-9760.946;-4334.957;0.0;0.0;1838.2656
3145.25;0.041902423;-0.754624;85.97814;-9846.947;-9760.969;-4333.554;0.0;0.0;1838.2656
3145.255;0.041899316;-0.7541822;85.97403;-9846.592;-9760.618;-4331.11;0.0;0.0;1838.2656
3145.26;0.041899424;-0.75388813;85.98259;-9846.511;-9760.528;-4329.505;0.0;0.0;1838.2656
3145.265;0.041902453;-0.75353587;86.00333;-9846.175;-9760.172;-4327.604;0.0;0.0;1838.2656
